time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1687 1.016 0.724 0.941 0.654 0.986 0.789 0.913 0.688 0.878 0.693 0.744 0.772 0.986 0.841 0.929 0.695 0.946 0.834 0.902 0.703
1688 0.923 0.75 0.911 0.655 0.951 0.767 0.921 0.697 0.834 0.725 0.69 0.697 0.994 0.838 0.935 0.693 0.901 0.789 0.865 0.692
1689 0.873 0.716 0.896 0.669 0.88 0.728 0.888 0.678 0.849 0.757 0.623 0.629 0.943 0.775 0.907 0.679 0.861 0.78 0.854 0.713
1690 0.86 0.674 0.857 0.621 0.885 0.706 0.801 0.628 0.86 0.7 0.543 0.551 0.973 0.69 0.919 0.704 0.875 0.729 0.787 0.638
1691 0.906 0.652 0.759 0.592 0.882 0.682 0.721 0.519 0.843 0.703 0.489 0.456 1.006 0.737 0.959 0.695 0.869 0.7 0.708 0.521
1692 0.9 0.659 0.726 0.531 0.88 0.692 0.636 0.403 0.805 0.664 0.44 0.386 0.915 0.717 0.917 0.702 0.848 0.69 0.611 0.396
1693 0.91 0.619 0.676 0.445 0.891 0.625 0.512 0.356 0.874 0.664 0.404 0.339 0.875 0.717 0.9 0.694 0.853 0.745 0.475 0.309
1694 0.942 0.658 0.6 0.386 0.822 0.504 0.441 0.307 0.905 0.675 0.362 0.313 0.831 0.729 0.864 0.732 0.862 0.758 0.362 0.258
1695 0.948 0.734 0.521 0.295 0.723 0.391 0.431 0.334 0.845 0.709 0.3 0.221 0.826 0.738 0.881 0.738 0.863 0.761 0.324 0.197
1696 0.903 0.763 0.478 0.312 0.601 0.315 0.413 0.252 0.809 0.78 0.27 0.178 0.777 0.76 0.889 0.787 0.847 0.767 0.255 0.142
1697 0.876 0.708 0.423 0.301 0.517 0.202 0.384 0.166 0.802 0.76 0.243 0.204 0.746 0.651 0.901 0.86 0.864 0.764 0.322 0.117
1698 0.889 0.608 0.32 0.258 0.486 0.173 0.378 0.216 0.811 0.803 0.249 0.232 0.748 0.65 0.811 0.812 0.822 0.783 0.428 0.097
1699 0.754 0.457 0.299 0.28 0.47 0.348 0.262 0.211 0.825 0.843 0.217 0.27 0.77 0.548 0.83 0.843 0.794 0.781 0.299 0.103
1700 0.56 0.346 0.217 0.393 0.468 0.406 0.204 0.204 0.79 0.821 0.217 0.282 0.75 0.467 0.848 0.805 0.806 0.803 0.19 0.132
1701 0.494 0.397 0.305 0.461 0.518 0.45 0.163 0.259 0.774 0.841 0.315 0.381 0.682 0.415 0.82 0.745 0.756 0.789 0.126 0.225
1702 0.511 0.435 0.417 0.528 0.568 0.498 0.206 0.315 0.797 0.802 0.459 0.468 0.602 0.358 0.764 0.777 0.69 0.68 0.144 0.282
1703 0.581 0.565 0.535 0.637 0.646 0.569 0.309 0.454 0.814 0.82 0.567 0.575 0.519 0.337 0.814 0.794 0.616 0.619 0.214 0.374
1704 0.65 0.582 0.587 0.702 0.705 0.529 0.436 0.57 0.738 0.804 0.607 0.555 0.455 0.322 0.72 0.799 0.633 0.725 0.257 0.448
1705 0.691 0.56 0.542 0.797 0.766 0.515 0.522 0.628 0.705 0.757 0.664 0.512 0.391 0.315 0.672 0.787 0.684 0.736 0.235 0.551
1706 0.742 0.531 0.543 0.85 0.82 0.466 0.618 0.705 0.715 0.818 0.715 0.445 0.296 0.289 0.712 0.843 0.726 0.775 0.207 0.664
1707 0.748 0.507 0.638 0.932 0.724 0.366 0.717 0.769 0.703 0.878 0.678 0.416 0.288 0.216 0.78 0.902 0.712 0.861 0.215 0.756
1708 0.726 0.488 0.778 0.964 0.809 0.336 0.788 0.831 0.756 0.895 0.557 0.406 0.269 0.156 0.867 0.909 0.785 0.907 0.202 0.822
1709 0.699 0.479 0.914 0.996 0.879 0.422 0.88 0.879 0.846 0.919 0.427 0.376 0.31 0.104 0.943 0.947 0.917 0.906 0.343 0.862
1710 0.574 0.394 0.892 1.083 0.872 0.633 0.996 0.933 0.951 0.98 0.389 0.343 0.379 0.095 0.989 1.018 1.02 0.996 0.518 0.883
1711 0.403 0.278 0.777 1.048 0.846 0.805 1.088 0.942 1.043 0.991 0.346 0.258 0.426 0.082 1.03 1.047 1.114 0.977 0.674 0.934
1712 0.381 0.218 0.796 0.98 0.835 0.914 1.087 0.836 1.044 0.874 0.323 0.171 0.477 0.066 1.083 0.932 1.122 0.842 0.719 1.012
1713 0.381 0.204 0.838 0.956 0.888 0.94 1.026 0.77 0.996 0.773 0.398 0.108 0.526 0.04 1.002 0.841 1.074 0.716 0.774 0.907
1714 0.383 0.176 0.864 0.912 0.875 0.909 0.955 0.764 0.931 0.705 0.515 0.133 0.596 0.063 0.962 0.784 1.007 0.612 0.875 0.841
1715 0.455 0.175 0.788 0.891 0.893 0.902 0.869 0.694 0.823 0.507 0.496 0.181 0.627 0.066 0.914 0.758 0.923 0.484 0.88 0.708
1716 0.409 0.239 0.751 0.827 0.883 0.959 0.777 0.579 0.705 0.338 0.521 0.137 0.67 0.061 0.865 0.657 0.845 0.341 0.843 0.556
1717 0.368 0.268 0.743 0.76 0.941 0.996 0.701 0.434 0.599 0.228 0.575 0.113 0.726 0.052 0.779 0.51 0.781 0.218 0.81 0.387
1718 0.455 0.247 0.676 0.648 1.014 1.015 0.568 0.345 0.495 0.301 0.656 0.095 0.793 0.06 0.717 0.346 0.758 0.118 0.737 0.218
1719 0.36 0.214 0.575 0.515 1.036 1.053 0.617 0.21 0.436 0.292 0.793 0.082 0.872 0.092 0.709 0.179 0.833 0.08 0.725 0.142
1720 0.302 0.173 0.498 0.385 1.083 1.093 0.695 0.091 0.288 0.267 0.847 0.116 0.925 0.18 0.712 0.094 0.911 0.197 0.768 0.104
1721 0.262 0.128 0.419 0.304 1.146 1.111 0.616 0.096 0.13 0.147 0.91 0.119 1.019 0.216 0.823 0.076 0.953 0.254 0.889 0.178
1722 0.25 0.063 0.344 0.237 1.117 0.991 0.444 0.092 0.069 0.039 1.071 0.134 1.084 0.122 0.872 0.035 1.002 0.291 1.008 0.165
1723 0.312 0.1 0.295 0.164 1.11 0.867 0.331 0.046 0.019 0.119 1.062 0.06 1.159 0.13 0.913 0.121 1.035 0.351 1.061 0.136
1724 0.239 0.125 0.262 0.202 1.129 0.743 0.446 0.071 0.037 0.224 1.043 0.133 1.09 0.197 1.025 0.297 1.062 0.402 1.085 0.155
1725 0.188 0.183 0.228 0.251 1.118 0.604 0.567 0.062 0.156 0.277 1.047 0.241 1.05 0.337 1.02 0.44 1.084 0.468 1.027 0.324
1726 0.233 0.251 0.288 0.258 1.072 0.592 0.611 0.045 0.246 0.296 1.044 0.357 1.093 0.493 1.052 0.551 1.102 0.523 1.029 0.495
1727 0.287 0.28 0.304 0.291 1.063 0.701 0.724 0.142 0.23 0.315 1.074 0.468 1.127 0.555 1.067 0.648 1.136 0.576 1.062 0.631
1728 0.249 0.272 0.417 0.377 1.08 0.795 0.838 0.281 0.241 0.322 1.093 0.507 1.118 0.613 1.082 0.774 1.132 0.659 1.06 0.725
1729 0.156 0.256 0.577 0.408 1.012 0.879 0.935 0.442 0.243 0.322 1.107 0.584 1.126 0.735 1.071 0.85 1.139 0.733 1.095 0.796
1730 0.143 0.228 0.727 0.467 0.909 0.919 0.955 0.625 0.296 0.35 1.1 0.687 1.099 0.79 0.965 0.909 1.114 0.825 1.002 0.881
1731 0.164 0.183 0.845 0.598 0.838 0.985 0.961 0.736 0.459 0.422 1.07 0.765 1.028 0.851 0.888 0.937 1.086 0.882 0.975 0.947
1732 0.238 0.242 0.905 0.664 0.86 1.063 0.906 0.86 0.626 0.536 0.962 0.841 0.962 0.888 0.864 0.926 0.996 0.952 0.862 0.966
1733 0.307 0.287 0.919 0.766 0.778 1.096 0.819 0.841 0.784 0.628 0.859 0.798 0.88 0.883 0.83 0.921 0.928 0.945 0.893 0.966
1734 0.352 0.367 0.928 0.784 0.709 1.045 0.856 0.888 0.855 0.738 0.785 0.803 0.875 0.935 0.846 0.928 0.959 0.886 0.936 1.021
1735 0.407 0.336 0.965 0.874 0.664 0.95 0.84 0.871 0.846 0.843 0.791 0.901 0.877 0.926 0.822 0.935 0.972 0.992 0.977 1.068
1736 0.4 0.286 0.962 0.949 0.629 0.903 0.766 0.895 0.803 0.895 0.74 0.931 0.897 1.015 0.822 0.961 1.011 1.115 1.035 1.129
