time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3300 1.064 0.044 0.635 0.278 0.452 1.152 0.83 0.23 0.898 0.058 1.122 0.105 0.751 0.166 1.061 0.074 1.092 0.385 0.489 1.096
3301 0.996 0.062 0.584 0.266 0.472 1.123 0.776 0.228 0.819 0.061 1.112 0.066 0.688 0.179 1.025 0.076 1.078 0.339 0.459 1.103
3302 0.935 0.052 0.515 0.284 0.489 1.103 0.725 0.248 0.75 0.052 1.131 0.045 0.588 0.196 0.967 0.048 1.082 0.288 0.45 1.109
3303 0.867 0.059 0.448 0.261 0.533 1.097 0.679 0.285 0.667 0.042 1.161 0.06 0.485 0.193 0.934 0.046 1.089 0.228 0.47 1.11
3304 0.777 0.048 0.377 0.234 0.556 1.103 0.654 0.335 0.573 0.04 1.16 0.108 0.419 0.164 0.895 0.079 1.097 0.176 0.476 1.134
3305 0.689 0.054 0.321 0.198 0.577 1.106 0.614 0.365 0.48 0.039 1.116 0.097 0.378 0.116 0.817 0.074 1.084 0.137 0.435 1.14
3306 0.609 0.045 0.276 0.139 0.618 1.115 0.585 0.343 0.388 0.036 1.064 0.048 0.306 0.101 0.724 0.057 1.1 0.096 0.392 1.121
3307 0.534 0.05 0.225 0.085 0.639 1.135 0.545 0.329 0.312 0.026 0.976 0.05 0.238 0.073 0.639 0.055 1.044 0.065 0.356 1.07
3308 0.43 0.054 0.136 0.08 0.671 1.141 0.472 0.328 0.223 0.014 0.902 0.048 0.167 0.062 0.578 0.044 0.974 0.054 0.344 1.027
3309 0.335 0.045 0.073 0.13 0.695 1.146 0.445 0.318 0.139 0.029 0.83 0.056 0.1 0.082 0.498 0.064 0.89 0.052 0.363 0.981
3310 0.225 0.039 0.051 0.176 0.729 1.141 0.397 0.295 0.063 0.047 0.756 0.073 0.055 0.146 0.391 0.058 0.808 0.057 0.352 0.909
3311 0.178 0.092 0.05 0.235 0.765 1.136 0.348 0.304 0.035 0.106 0.673 0.055 0.069 0.202 0.298 0.057 0.745 0.067 0.34 0.862
3312 0.112 0.144 0.071 0.321 0.791 1.118 0.275 0.294 0.072 0.158 0.589 0.053 0.085 0.265 0.222 0.056 0.664 0.069 0.325 0.807
3313 0.108 0.23 0.099 0.404 0.818 1.103 0.228 0.332 0.068 0.268 0.498 0.091 0.105 0.337 0.145 0.081 0.585 0.086 0.293 0.749
3314 0.123 0.293 0.098 0.499 0.856 1.11 0.214 0.408 0.058 0.355 0.41 0.121 0.138 0.386 0.088 0.117 0.494 0.098 0.26 0.683
3315 0.143 0.362 0.149 0.567 0.887 1.121 0.218 0.477 0.048 0.446 0.34 0.157 0.141 0.466 0.072 0.209 0.409 0.106 0.197 0.608
3316 0.138 0.438 0.15 0.575 0.915 1.144 0.21 0.538 0.068 0.483 0.274 0.198 0.115 0.526 0.068 0.31 0.32 0.124 0.136 0.656
3317 0.131 0.51 0.116 0.561 0.953 1.142 0.187 0.596 0.068 0.526 0.21 0.233 0.081 0.573 0.073 0.384 0.233 0.142 0.094 0.735
3318 0.14 0.597 0.079 0.647 0.983 1.145 0.181 0.661 0.09 0.584 0.165 0.306 0.06 0.62 0.065 0.448 0.148 0.178 0.094 0.853
3319 0.124 0.691 0.077 0.733 1.048 1.153 0.186 0.719 0.063 0.624 0.148 0.395 0.067 0.71 0.058 0.539 0.103 0.254 0.086 0.931
3320 0.085 0.793 0.1 0.83 1.056 1.149 0.208 0.766 0.042 0.649 0.126 0.497 0.056 0.792 0.071 0.631 0.093 0.336 0.085 1.019
3321 0.089 0.922 0.113 1.015 1.091 1.141 0.233 0.806 0.083 0.725 0.155 0.559 0.06 0.871 0.047 0.629 0.104 0.41 0.149 1.084
3322 0.079 1.017 0.161 1.088 1.127 1.135 0.282 0.858 0.076 0.817 0.165 0.65 0.055 0.969 0.05 0.605 0.121 0.512 0.229 1.112
3323 0.113 1.096 0.204 1.008 1.158 1.136 0.266 0.854 0.165 0.752 0.226 0.74 0.105 0.854 0.063 0.57 0.113 0.59 0.282 1.141
3324 0.21 1.074 0.274 0.87 1.162 1.107 0.438 0.744 0.256 0.777 0.306 0.77 0.221 0.804 0.098 0.588 0.154 0.649 0.327 1.141
3325 0.294 1.074 0.298 0.884 1.18 1.072 0.598 0.816 0.341 0.77 0.414 0.765 0.341 0.8 0.122 0.622 0.197 0.708 0.41 1.083
3326 0.367 1.082 0.367 0.962 1.174 1.03 0.74 0.943 0.454 0.774 0.519 0.808 0.451 0.787 0.156 0.67 0.231 0.767 0.576 0.99
3327 0.445 1.102 0.523 0.944 1.158 0.981 0.9 1.021 0.586 0.824 0.66 0.858 0.582 0.838 0.189 0.678 0.268 0.829 0.783 1.013
3328 0.529 1.08 0.669 0.928 1.151 0.94 1.019 1.048 0.711 0.864 0.748 0.895 0.674 0.908 0.235 0.706 0.322 0.884 0.953 1.032
3329 0.602 1.079 0.756 0.964 1.119 0.922 1.11 0.99 0.807 0.882 0.849 0.919 0.79 0.94 0.276 0.757 0.38 0.933 1.085 0.991
3330 0.672 1.102 0.851 0.971 1.137 0.875 1.121 0.886 0.904 0.857 0.929 0.914 0.9 0.937 0.268 0.817 0.383 0.974 1.102 0.959
3331 0.749 1.107 0.947 0.952 1.148 0.804 1.104 0.802 0.981 0.81 0.994 0.871 0.982 0.919 0.216 0.856 0.384 1.004 1.126 0.953
3332 0.817 1.077 0.993 0.903 1.137 0.695 1.119 0.725 1.03 0.752 1.033 0.816 1.051 0.89 0.158 0.875 0.394 1.045 1.133 0.919
3333 0.863 1.01 1.027 0.853 1.147 0.585 1.118 0.608 1.059 0.688 1.053 0.775 1.114 0.836 0.109 0.894 0.41 1.081 1.134 0.878
3334 0.854 0.931 1.063 0.783 1.161 0.46 1.114 0.486 1.111 0.662 1.059 0.726 1.138 0.763 0.06 0.896 0.487 1.117 1.131 0.836
3335 0.903 0.884 1.078 0.723 1.156 0.341 1.104 0.368 1.133 0.697 1.067 0.671 1.153 0.706 0.055 0.844 0.558 1.112 1.116 0.797
3336 0.925 0.847 1.092 0.673 1.152 0.234 1.098 0.272 1.148 0.631 1.068 0.611 1.162 0.72 0.066 0.812 0.63 1.103 1.124 0.776
3337 0.909 0.807 1.077 0.592 1.137 0.151 1.119 0.197 1.13 0.564 1.047 0.533 1.159 0.759 0.066 0.755 0.71 1.092 1.139 0.755
3338 0.904 0.759 1.119 0.535 1.099 0.085 1.069 0.075 1.119 0.464 1.017 0.466 1.153 0.8 0.076 0.686 0.783 1.084 1.153 0.77
3339 0.924 0.67 1.114 0.443 1.029 0.094 0.987 0.054 1.081 0.377 1.002 0.383 1.136 0.833 0.073 0.61 0.843 1.077 1.141 0.784
3340 0.958 0.609 1.115 0.354 0.966 0.11 0.905 0.128 1.052 0.282 0.97 0.31 1.111 0.845 0.074 0.538 0.904 1.069 1.114 0.764
3341 0.971 0.543 1.097 0.261 0.893 0.134 0.805 0.125 1.032 0.224 0.953 0.266 1.091 0.876 0.076 0.496 0.959 1.073 1.099 0.733
3342 0.935 0.506 1.013 0.194 0.772 0.102 0.692 0.161 1.037 0.151 0.918 0.23 1.098 0.93 0.087 0.419 1.005 1.07 1.087 0.685
3343 0.889 0.49 0.921 0.151 0.65 0.098 0.519 0.199 1.012 0.11 0.877 0.197 1.125 0.974 0.131 0.351 1.044 1.058 1.101 0.648
3344 0.839 0.489 0.805 0.113 0.488 0.106 0.338 0.221 0.972 0.086 0.805 0.189 1.138 1.02 0.08 0.295 1.066 1.025 1.103 0.617
3345 0.783 0.473 0.689 0.1 0.318 0.141 0.183 0.235 0.933 0.083 0.726 0.192 1.114 1.054 0.138 0.244 1.097 1.022 1.079 0.576
3346 0.733 0.443 0.574 0.12 0.211 0.202 0.164 0.249 0.904 0.085 0.661 0.181 1.128 1.037 0.157 0.231 1.099 1.037 1.063 0.536
3347 0.669 0.417 0.47 0.139 0.167 0.241 0.16 0.262 0.883 0.076 0.572 0.192 1.14 1.011 0.14 0.222 1.123 1.036 1.065 0.487
3348 0.628 0.383 0.367 0.17 0.187 0.243 0.125 0.295 0.85 0.069 0.483 0.223 1.144 0.935 0.142 0.253 1.129 0.999 1.08 0.449
3349 0.567 0.36 0.273 0.164 0.196 0.209 0.148 0.291 0.809 0.085 0.41 0.252 1.126 0.866 0.168 0.291 1.13 0.946 1.087 0.417
3350 0.519 0.37 0.224 0.192 0.175 0.162 0.157 0.322 0.735 0.09 0.355 0.272 1.112 0.805 0.19 0.203 1.166 0.925 1.09 0.374
3351 0.489 0.388 0.263 0.156 0.183 0.142 0.207 0.321 0.675 0.094 0.319 0.302 1.113 0.749 0.096 0.202 1.168 0.882 1.108 0.338
3352 0.43 0.387 0.307 0.113 0.211 0.081 0.189 0.264 0.604 0.105 0.273 0.332 1.103 0.685 0.064 0.298 1.156 0.859 1.13 0.302
3353 0.369 0.402 0.346 0.1 0.248 0.081 0.126 0.242 0.548 0.07 0.252 0.371 1.074 0.626 0.06 0.377 1.148 0.806 1.114 0.243
3354 0.33 0.445 0.358 0.048 0.317 0.103 0.074 0.284 0.493 0.063 0.218 0.431 1.055 0.571 0.052 0.456 1.141 0.74 1.16 0.215
3355 0.321 0.483 0.358 0.025 0.411 0.11 0.086 0.397 0.436 0.05 0.199 0.502 1.044 0.512 0.054 0.535 1.147 0.686 1.162 0.176
3356 0.322 0.525 0.403 0.04 0.44 0.103 0.095 0.498 0.481 0.077 0.191 0.561 1.059 0.458 0.051 0.636 1.152 0.638 1.144 0.144
3357 0.348 0.573 0.444 0.056 0.498 0.138 0.098 0.632 0.564 0.125 0.186 0.618 1.048 0.416 0.074 0.69 1.162 0.582 1.14 0.099
3358 0.369 0.64 0.466 0.08 0.573 0.207 0.147 0.739 0.641 0.181 0.221 0.656 1.003 0.401 0.098 0.739 1.169 0.522 1.146 0.057
3359 0.391 0.676 0.487 0.107 0.567 0.31 0.268 0.763 0.716 0.244 0.245 0.729 0.966 0.391 0.147 0.751 1.177 0.485 1.124 0.066
3360 0.41 0.725 0.539 0.123 0.517 0.399 0.358 0.726 0.789 0.312 0.275 0.775 0.931 0.367 0.137 0.853 1.174 0.427 1.078 0.055
3361 0.474 0.657 0.6 0.125 0.521 0.496 0.398 0.765 0.81 0.39 0.305 0.819 0.913 0.322 0.12 0.921 1.187 0.387 1.035 0.072
3362 0.613 0.568 0.668 0.133 0.612 0.549 0.404 0.826 0.788 0.481 0.327 0.86 0.92 0.28 0.116 1.017 1.185 0.335 0.997 0.072
3363 0.742 0.55 0.732 0.141 0.733 0.534 0.431 0.866 0.766 0.585 0.356 0.929 0.928 0.244 0.164 1.087 1.166 0.293 0.962 0.054
3364 0.831 0.611 0.794 0.153 0.796 0.517 0.485 0.898 0.711 0.7 0.386 0.965 0.961 0.202 0.229 1.139 1.166 0.245 0.923 0.06
3365 0.803 0.738 0.872 0.145 0.835 0.575 0.556 0.917 0.649 0.826 0.415 0.994 1.016 0.186 0.334 1.133 1.185 0.198 0.886 0.059
3366 0.752 0.839 0.923 0.128 0.827 0.691 0.637 0.936 0.647 0.919 0.436 1.039 1.071 0.18 0.406 1.082 1.163 0.127 0.85 0.055
3367 0.713 0.901 0.999 0.115 0.786 0.824 0.745 0.985 0.719 0.926 0.49 1.051 1.12 0.155 0.437 1.026 1.183 0.083 0.812 0.067
3368 0.709 0.939 1.062 0.126 0.789 0.888 0.818 0.985 0.802 0.934 0.543 1.038 1.14 0.111 0.531 1.024 1.141 0.049 0.775 0.068
3369 0.67 0.945 1.091 0.061 0.848 0.92 0.936 0.93 0.889 0.922 0.619 1.029 1.12 0.133 0.564 1.027 1.116 0.066 0.743 0.081
3370 0.694 1.004 1.034 0.086 0.895 0.933 1.03 0.813 0.969 0.896 0.695 1.012 1.167 0.169 0.643 1.058 1.045 0.053 0.719 0.106
3371 0.754 0.948 0.959 0.088 0.981 0.902 1.064 0.666 1.022 0.851 0.785 1.039 1.158 0.259 0.725 1.035 1.007 0.049 0.715 0.138
3372 0.815 0.892 0.937 0.052 1.057 0.829 1.079 0.492 1.047 0.772 0.881 1.016 1.159 0.327 0.814 0.971 0.968 0.034 0.706 0.169
3373 0.869 0.821 0.921 0.023 1.079 0.742 1.146 0.419 1.038 0.69 0.973 0.973 1.091 0.364 0.911 0.935 0.941 0.043 0.707 0.203
3374 0.91 0.766 0.904 0.026 1.095 0.625 1.14 0.499 1.042 0.643 1.041 0.913 1.139 0.374 1.003 0.913 0.927 0.02 0.721 0.224
3375 0.955 0.691 0.882 0.073 1.128 0.567 1.107 0.542 1.04 0.578 1.088 0.897 1.145 0.458 1.073 0.832 0.908 0.038 0.757 0.218
3376 0.995 0.627 0.964 0.216 1.127 0.632 1.133 0.535 1.068 0.546 1.134 0.809 1.107 0.459 1.091 0.745 0.867 0.078 0.791 0.206
3377 1.023 0.582 0.9 0.352 1.097 0.678 1.124 0.598 1.093 0.539 1.145 0.725 1.063 0.369 1.132 0.697 0.863 0.16 0.816 0.233
3378 1.023 0.538 0.842 0.455 1.098 0.659 1.097 0.62 1.134 0.538 1.124 0.745 0.981 0.34 1.136 0.668 0.83 0.212 0.801 0.285
3379 0.985 0.508 0.845 0.549 1.088 0.625 1.085 0.555 1.148 0.482 1.116 0.803 0.881 0.32 1.082 0.733 0.81 0.262 0.765 0.351
3380 0.951 0.501 0.914 0.563 1.064 0.553 1.056 0.493 1.136 0.415 1.101 0.871 0.823 0.297 1.078 0.822 0.784 0.308 0.747 0.373
3381 0.924 0.47 0.949 0.536 1.066 0.468 0.994 0.467 1.125 0.353 1.077 0.941 0.787 0.316 1.113 0.904 0.777 0.374 0.728 0.411
3382 0.906 0.434 0.936 0.494 1.032 0.389 0.965 0.401 1.103 0.293 1.1 0.99 0.77 0.369 1.164 0.94 0.799 0.43 0.746 0.424
3383 0.89 0.384 0.928 0.46 1.022 0.299 0.961 0.342 1.059 0.269 1.117 1.034 0.759 0.414 1.152 1.028 0.831 0.464 0.771 0.443
3384 0.9 0.321 0.919 0.436 1.022 0.273 0.982 0.273 1.042 0.211 1.128 1.083 0.777 0.45 1.139 1.106 0.894 0.47 0.768 0.489
3385 0.918 0.265 0.944 0.4 1.009 0.209 0.997 0.266 1.04 0.134 1.082 1.116 0.823 0.489 1.123 1.11 0.937 0.48 0.746 0.526
3386 0.923 0.218 0.995 0.368 1.037 0.18 0.988 0.213 1.044 0.06 1.016 1.117 0.901 0.485 1.097 1.124 0.976 0.494 0.719 0.544
3387 0.929 0.173 1.06 0.358 1.083 0.153 1.004 0.181 1.123 0.046 0.926 1.104 0.996 0.415 1.074 1.098 1.017 0.501 0.694 0.564
3388 0.947 0.144 1.059 0.326 1.132 0.123 1.08 0.158 1.157 0.092 0.875 1.026 1.102 0.376 1.033 1.085 1.051 0.467 0.666 0.567
3389 1.0 0.131 1.108 0.337 1.129 0.179 1.147 0.208 1.143 0.148 0.839 0.958 1.131 0.412 1.054 1.052 1.072 0.428 0.637 0.563
3390 1.049 0.147 1.157 0.299 1.148 0.266 1.138 0.291 1.157 0.203 0.79 0.865 1.146 0.433 1.033 1.053 1.094 0.405 0.604 0.52
3391 1.105 0.163 1.133 0.344 1.146 0.271 1.116 0.351 1.127 0.217 0.803 0.756 1.148 0.472 1.038 1.049 1.114 0.393 0.599 0.502
3392 1.141 0.153 1.12 0.379 1.107 0.317 1.061 0.374 1.146 0.181 0.845 0.666 1.155 0.512 1.046 1.067 1.113 0.431 0.61 0.515
3393 1.119 0.086 1.132 0.442 1.105 0.361 1.008 0.393 1.171 0.212 0.927 0.588 1.15 0.531 1.042 1.047 1.027 0.504 0.606 0.516
3394 1.045 0.099 1.171 0.486 1.124 0.409 0.95 0.399 1.174 0.254 0.97 0.549 1.145 0.579 1.036 0.979 1.008 0.552 0.6 0.477
3395 0.998 0.129 1.16 0.482 1.144 0.446 0.895 0.386 1.175 0.299 0.901 0.561 1.135 0.645 1.047 0.923 1.045 0.547 0.63 0.45
3396 0.929 0.24 1.143 0.543 1.109 0.486 0.858 0.357 1.17 0.337 0.871 0.554 1.137 0.717 1.064 0.881 1.065 0.571 0.671 0.447
3397 0.875 0.325 1.144 0.617 1.079 0.503 0.815 0.314 1.166 0.384 0.83 0.5 1.12 0.76 1.054 0.835 1.086 0.616 0.71 0.45
3398 0.806 0.333 1.129 0.691 1.022 0.519 0.775 0.304 1.16 0.43 0.801 0.468 1.094 0.797 1.074 0.801 1.091 0.708 0.749 0.441
3399 0.753 0.358 1.143 0.791 0.981 0.563 0.703 0.299 1.174 0.462 0.781 0.449 1.092 0.811 1.035 0.797 1.099 0.781 0.766 0.409
3400 0.717 0.382 1.147 0.885 0.965 0.602 0.665 0.339 1.174 0.51 0.8 0.421 1.116 0.859 1.011 0.861 1.119 0.844 0.694 0.394
3401 0.737 0.456 1.159 0.946 0.981 0.662 0.653 0.407 1.172 0.557 0.774 0.388 1.105 0.916 1.026 0.924 1.148 0.921 0.682 0.404
3402 0.809 0.469 1.147 1.045 1.022 0.703 0.611 0.446 1.174 0.589 0.752 0.417 1.083 1.002 1.048 0.996 1.159 0.978 0.689 0.45
3403 0.931 0.496 1.142 1.113 1.049 0.763 0.597 0.488 1.166 0.643 0.724 0.434 1.097 1.085 1.069 1.076 1.172 1.047 0.708 0.498
3404 1.021 0.589 1.164 1.116 1.093 0.831 0.612 0.527 1.165 0.695 0.733 0.461 1.115 1.149 1.062 1.139 1.171 1.103 0.766 0.555
3405 1.085 0.68 1.116 1.143 1.123 0.885 0.631 0.591 1.17 0.741 0.751 0.487 1.023 1.14 0.976 1.143 1.166 1.125 0.813 0.601
3406 1.105 0.791 1.056 1.151 1.127 0.88 0.65 0.655 1.174 0.781 0.76 0.522 0.97 1.114 0.916 1.139 1.171 1.051 0.859 0.657
3407 1.119 0.877 0.995 1.14 1.076 0.899 0.682 0.72 1.179 0.826 0.787 0.538 0.913 1.118 0.834 1.137 1.172 0.984 0.918 0.695
3408 1.173 0.931 0.935 1.132 1.046 0.965 0.718 0.774 1.178 0.866 0.806 0.516 0.832 1.122 0.75 1.137 1.099 0.97 0.944 0.714
3409 1.142 0.907 0.866 1.124 1.018 1.054 0.754 0.832 1.163 0.901 0.806 0.49 0.767 1.145 0.652 1.158 1.055 1.042 0.991 0.743
3410 1.14 0.947 0.801 1.115 0.945 1.042 0.803 0.855 1.14 0.902 0.833 0.477 0.714 1.144 0.594 1.146 1.033 1.037 1.031 0.795
3411 1.134 0.99 0.731 1.115 0.865 1.033 0.831 0.896 1.09 0.907 0.857 0.45 0.656 1.159 0.519 1.141 1.054 1.045 1.05 0.851
3412 1.15 1.048 0.668 1.123 0.785 1.066 0.839 0.945 1.016 0.938 0.896 0.463 0.608 1.15 0.433 1.154 1.022 1.057 1.01 0.91
3413 1.145 1.084 0.611 1.124 0.708 1.099 0.823 1.002 0.954 1.001 0.908 0.499 0.561 1.149 0.349 1.167 0.932 1.05 0.964 0.938
3414 1.16 1.132 0.556 1.102 0.638 1.104 0.795 1.059 0.876 1.051 0.933 0.525 0.495 1.113 0.265 1.169 0.846 1.075 0.911 0.944
3415 1.127 1.146 0.49 0.984 0.566 1.057 0.751 1.097 0.796 1.05 0.957 0.558 0.36 1.124 0.193 1.176 0.777 1.11 0.859 0.924
3416 1.096 1.152 0.455 0.897 0.503 1.028 0.691 1.092 0.724 1.02 0.969 0.589 0.283 1.134 0.132 1.167 0.683 1.117 0.831 0.879
3417 1.038 1.139 0.422 0.823 0.442 0.995 0.634 1.068 0.65 0.995 0.984 0.623 0.273 1.15 0.101 1.163 0.584 1.083 0.836 0.837
3418 1.02 1.147 0.362 0.754 0.382 0.963 0.565 1.07 0.586 0.968 0.996 0.652 0.276 1.124 0.075 1.151 0.483 1.046 0.819 0.796
3419 1.005 1.126 0.306 0.718 0.332 0.941 0.507 1.091 0.524 0.933 1.004 0.687 0.21 1.105 0.081 1.114 0.403 1.006 0.788 0.759
3420 0.969 1.112 0.223 0.69 0.287 0.86 0.456 1.104 0.473 0.886 1.005 0.732 0.132 1.093 0.08 1.05 0.322 0.943 0.734 0.744
3421 0.935 1.124 0.165 0.68 0.204 0.828 0.401 1.102 0.45 0.812 0.979 0.761 0.088 1.052 0.069 1.009 0.283 0.867 0.685 0.739
3422 0.919 1.158 0.116 0.651 0.142 0.858 0.352 1.098 0.424 0.753 0.928 0.794 0.095 0.977 0.065 0.958 0.216 0.84 0.632 0.724
3423 0.878 1.161 0.096 0.636 0.096 0.915 0.313 1.101 0.38 0.713 0.9 0.766 0.081 0.91 0.056 0.921 0.142 0.85 0.605 0.711
3424 0.842 1.15 0.08 0.598 0.098 0.895 0.284 1.122 0.32 0.686 0.881 0.796 0.071 0.859 0.082 0.929 0.109 0.872 0.551 0.657
3425 0.82 1.161 0.099 0.526 0.07 0.849 0.244 1.12 0.261 0.665 0.857 0.806 0.078 0.803 0.078 0.901 0.118 0.849 0.48 0.62
3426 0.787 1.164 0.155 0.465 0.07 0.767 0.213 1.126 0.23 0.627 0.87 0.872 0.074 0.705 0.084 0.872 0.123 0.752 0.428 0.566
3427 0.757 1.159 0.217 0.407 0.095 0.658 0.191 1.145 0.245 0.568 0.893 0.879 0.066 0.614 0.092 0.801 0.118 0.655 0.406 0.508
3428 0.72 1.167 0.26 0.339 0.112 0.55 0.163 1.116 0.219 0.507 0.82 0.922 0.064 0.526 0.115 0.72 0.12 0.563 0.386 0.45
3429 0.696 1.176 0.291 0.27 0.104 0.444 0.153 1.058 0.199 0.446 0.78 0.905 0.056 0.442 0.132 0.631 0.118 0.502 0.361 0.427
3430 0.656 1.149 0.329 0.208 0.117 0.356 0.13 1.004 0.189 0.363 0.757 0.816 0.039 0.349 0.168 0.532 0.109 0.443 0.38 0.36
