time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3523 0.39 1.088 0.716 1.122 0.282 1.012 0.596 1.116 0.76 1.129 0.878 1.05 1.086 0.513 0.629 1.049 1.115 0.433 1.05 0.437
3524 0.274 1.088 0.664 1.14 0.232 1.049 0.506 1.132 0.713 1.135 0.887 0.986 1.114 0.557 0.54 1.065 1.127 0.4 1.078 0.488
3525 0.24 1.129 0.605 1.151 0.18 1.095 0.416 1.138 0.672 1.136 0.886 0.926 1.134 0.576 0.485 1.103 1.104 0.371 1.104 0.527
3526 0.322 1.146 0.52 1.149 0.127 1.14 0.328 1.148 0.61 1.135 0.906 0.847 1.156 0.593 0.42 1.138 1.071 0.368 1.13 0.569
3527 0.267 1.139 0.442 1.154 0.189 1.158 0.328 1.122 0.544 1.148 0.88 0.825 1.173 0.574 0.354 1.134 1.051 0.407 1.148 0.599
3528 0.263 1.121 0.388 1.121 0.233 1.14 0.295 1.114 0.474 1.141 0.849 0.793 1.167 0.533 0.375 1.14 1.029 0.448 1.141 0.663
3529 0.3 1.074 0.371 1.164 0.181 1.148 0.321 1.121 0.408 1.137 0.859 0.745 1.158 0.488 0.322 1.136 1.038 0.487 1.105 0.704
3530 0.279 1.055 0.35 1.138 0.147 1.124 0.257 1.144 0.371 1.117 0.901 0.707 1.158 0.456 0.3 1.15 1.059 0.517 1.042 0.735
3531 0.257 1.023 0.299 1.14 0.17 1.077 0.2 1.174 0.339 1.051 0.955 0.715 1.153 0.425 0.224 1.127 1.063 0.558 0.991 0.748
3532 0.242 0.983 0.263 1.131 0.172 1.116 0.24 1.163 0.282 1.032 0.988 0.713 1.16 0.396 0.201 1.096 1.073 0.602 0.96 0.793
3533 0.269 0.96 0.285 1.146 0.149 1.078 0.212 1.113 0.225 1.006 1.018 0.697 1.164 0.361 0.225 1.086 1.065 0.639 0.955 0.861
3534 0.328 0.953 0.296 1.092 0.167 1.036 0.175 1.109 0.163 0.997 1.033 0.657 1.172 0.319 0.224 1.059 1.064 0.658 0.961 0.935
3535 0.365 0.984 0.241 1.02 0.128 1.052 0.147 1.101 0.212 1.0 1.031 0.661 1.165 0.271 0.204 1.009 1.033 0.618 0.962 1.008
3536 0.394 1.032 0.194 0.976 0.127 1.085 0.148 1.092 0.202 0.954 1.02 0.645 1.173 0.237 0.167 1.002 1.063 0.605 0.934 1.063
3537 0.458 1.059 0.215 1.083 0.129 1.055 0.146 1.059 0.153 0.935 0.987 0.649 1.175 0.202 0.082 1.008 1.094 0.604 0.864 1.089
3538 0.524 1.107 0.301 1.075 0.123 1.023 0.169 1.107 0.087 0.919 0.96 0.674 1.175 0.167 0.06 0.927 1.098 0.563 0.792 1.093
3539 0.58 1.136 0.38 1.054 0.129 0.981 0.243 1.132 0.075 0.855 0.937 0.702 1.177 0.125 0.083 0.969 1.078 0.537 0.711 1.1
3540 0.638 1.118 0.445 1.04 0.147 1.047 0.317 1.113 0.082 0.772 0.891 0.705 1.169 0.084 0.15 0.936 1.063 0.502 0.649 1.12
3541 0.577 1.115 0.518 1.052 0.3 1.081 0.424 1.119 0.095 0.682 0.869 0.698 1.145 0.057 0.179 0.893 1.077 0.466 0.621 1.06
3542 0.576 1.053 0.52 1.1 0.422 1.081 0.499 1.093 0.097 0.598 0.84 0.679 1.111 0.058 0.181 0.831 1.083 0.416 0.59 1.033
3543 0.627 1.057 0.57 1.048 0.482 1.094 0.505 1.11 0.05 0.548 0.81 0.677 1.082 0.054 0.165 0.764 1.091 0.377 0.601 0.981
3544 0.655 1.082 0.63 1.012 0.432 1.076 0.549 1.097 0.065 0.498 0.781 0.694 1.038 0.092 0.144 0.705 1.088 0.343 0.563 0.896
3545 0.693 1.073 0.675 0.982 0.386 1.038 0.61 1.094 0.125 0.461 0.777 0.748 0.993 0.146 0.123 0.639 1.077 0.288 0.534 0.843
3546 0.765 1.037 0.738 0.963 0.396 0.988 0.677 1.082 0.136 0.375 0.741 0.785 1.017 0.197 0.144 0.578 1.063 0.258 0.546 0.782
3547 0.842 1.027 0.798 0.924 0.404 0.928 0.657 1.06 0.104 0.294 0.745 0.811 1.06 0.188 0.142 0.529 1.036 0.218 0.516 0.677
3548 0.91 1.054 0.826 0.867 0.36 0.862 0.697 0.983 0.071 0.209 0.769 0.844 1.046 0.146 0.164 0.516 1.057 0.192 0.495 0.615
3549 0.965 1.094 0.85 0.812 0.328 0.827 0.807 0.933 0.081 0.116 0.786 0.875 0.991 0.137 0.217 0.556 1.078 0.181 0.426 0.547
3550 1.029 1.107 0.851 0.756 0.294 0.78 0.888 0.891 0.087 0.065 0.806 0.886 0.948 0.125 0.29 0.558 1.075 0.218 0.385 0.516
3551 1.082 1.073 0.822 0.681 0.304 0.726 0.923 0.979 0.2 0.083 0.831 0.867 0.959 0.08 0.383 0.553 1.061 0.231 0.353 0.48
3552 1.098 0.997 0.787 0.635 0.282 0.649 0.991 1.049 0.301 0.11 0.843 0.83 0.907 0.073 0.476 0.546 1.041 0.264 0.342 0.423
3553 1.076 0.928 0.765 0.569 0.311 0.59 1.045 1.04 0.386 0.135 0.82 0.801 0.869 0.055 0.496 0.598 0.988 0.267 0.366 0.364
3554 1.05 0.857 0.756 0.499 0.33 0.521 1.056 1.093 0.418 0.217 0.792 0.783 0.823 0.071 0.437 0.613 0.955 0.264 0.403 0.322
3555 1.01 0.801 0.715 0.444 0.338 0.456 1.12 1.056 0.472 0.268 0.756 0.758 0.777 0.091 0.39 0.595 0.883 0.299 0.461 0.295
3556 0.985 0.733 0.696 0.389 0.382 0.384 1.141 0.936 0.589 0.227 0.778 0.74 0.768 0.105 0.355 0.58 0.847 0.265 0.53 0.279
3557 0.977 0.662 0.718 0.317 0.44 0.348 1.1 0.803 0.677 0.168 0.725 0.697 0.737 0.127 0.297 0.586 0.821 0.227 0.568 0.233
3558 0.955 0.583 0.754 0.266 0.503 0.296 1.045 0.647 0.69 0.139 0.697 0.684 0.732 0.127 0.245 0.612 0.825 0.179 0.59 0.182
3559 0.926 0.517 0.796 0.19 0.541 0.235 1.014 0.482 0.689 0.163 0.68 0.703 0.695 0.091 0.208 0.662 0.826 0.136 0.625 0.119
3560 0.868 0.455 0.773 0.114 0.571 0.184 0.963 0.318 0.643 0.175 0.692 0.75 0.666 0.103 0.218 0.714 0.814 0.092 0.625 0.095
3561 0.781 0.426 0.817 0.093 0.573 0.159 0.897 0.188 0.617 0.145 0.697 0.765 0.799 0.05 0.278 0.747 0.806 0.056 0.724 0.102
3562 0.724 0.428 0.861 0.1 0.584 0.23 0.881 0.095 0.581 0.129 0.727 0.763 0.744 0.052 0.357 0.754 0.761 0.066 0.634 0.11
3563 0.661 0.455 0.89 0.074 0.663 0.283 0.922 0.069 0.538 0.167 0.745 0.738 0.677 0.066 0.429 0.725 0.793 0.045 0.619 0.074
3564 0.612 0.449 0.941 0.088 0.745 0.252 0.96 0.063 0.523 0.198 0.741 0.705 0.617 0.06 0.493 0.663 0.838 0.065 0.585 0.066
3565 0.581 0.389 1.011 0.1 0.824 0.202 1.01 0.075 0.513 0.248 0.711 0.712 0.577 0.068 0.546 0.586 0.884 0.058 0.547 0.08
3566 0.602 0.319 1.099 0.095 0.881 0.151 1.099 0.06 0.528 0.292 0.688 0.696 0.542 0.088 0.584 0.5 0.932 0.051 0.484 0.098
3567 0.63 0.278 1.147 0.097 0.942 0.108 1.137 0.049 0.54 0.331 0.659 0.693 0.512 0.079 0.605 0.415 0.984 0.064 0.438 0.124
3568 0.658 0.214 1.151 0.068 0.921 0.097 1.155 0.055 0.558 0.366 0.634 0.672 0.484 0.087 0.62 0.34 1.049 0.077 0.358 0.144
3569 0.707 0.177 1.153 0.107 0.971 0.051 1.101 0.045 0.582 0.39 0.615 0.668 0.461 0.107 0.676 0.256 1.103 0.076 0.293 0.127
3570 0.761 0.153 1.151 0.152 1.03 0.057 1.03 0.051 0.571 0.424 0.595 0.644 0.401 0.091 0.758 0.19 1.141 0.103 0.213 0.111
3571 0.769 0.1 1.171 0.167 0.955 0.063 1.057 0.041 0.547 0.442 0.589 0.619 0.355 0.057 0.86 0.151 1.15 0.145 0.14 0.106
3572 0.689 0.103 1.163 0.216 0.866 0.054 1.108 0.07 0.519 0.461 0.574 0.603 0.3 0.04 0.922 0.127 1.135 0.169 0.077 0.137
3573 0.638 0.138 1.162 0.252 0.768 0.064 1.138 0.12 0.481 0.454 0.563 0.58 0.264 0.038 0.948 0.113 1.106 0.19 0.063 0.217
3574 0.575 0.174 1.137 0.301 0.668 0.076 1.145 0.197 0.461 0.457 0.54 0.592 0.243 0.032 0.978 0.1 1.081 0.238 0.092 0.285
3575 0.508 0.198 1.093 0.343 0.562 0.11 1.177 0.224 0.422 0.443 0.479 0.615 0.26 0.05 1.018 0.096 1.059 0.303 0.113 0.343
3576 0.446 0.208 1.047 0.404 0.451 0.106 1.177 0.272 0.381 0.471 0.446 0.616 0.251 0.058 1.074 0.102 1.013 0.351 0.125 0.411
3577 0.39 0.238 1.027 0.439 0.336 0.084 1.165 0.343 0.34 0.494 0.414 0.596 0.273 0.041 1.117 0.096 0.968 0.323 0.125 0.482
3578 0.352 0.291 0.932 0.438 0.296 0.117 1.141 0.415 0.314 0.511 0.395 0.555 0.29 0.06 1.146 0.11 0.937 0.295 0.118 0.564
3579 0.341 0.354 0.827 0.431 0.286 0.171 1.097 0.454 0.305 0.552 0.355 0.538 0.285 0.104 1.156 0.16 0.857 0.308 0.079 0.592
3580 0.303 0.391 0.704 0.427 0.242 0.144 1.03 0.466 0.319 0.583 0.328 0.535 0.239 0.128 1.149 0.2 0.801 0.317 0.104 0.642
3581 0.26 0.42 0.582 0.433 0.251 0.103 0.959 0.482 0.35 0.622 0.294 0.571 0.181 0.111 1.145 0.252 0.749 0.336 0.106 0.723
3582 0.23 0.443 0.479 0.448 0.201 0.086 0.886 0.475 0.372 0.644 0.296 0.606 0.149 0.089 1.136 0.307 0.698 0.37 0.099 0.797
3583 0.188 0.471 0.391 0.498 0.137 0.121 0.823 0.455 0.388 0.69 0.326 0.628 0.09 0.073 1.111 0.36 0.657 0.4 0.098 0.877
3584 0.15 0.529 0.328 0.561 0.101 0.212 0.752 0.442 0.376 0.732 0.336 0.666 0.053 0.134 1.059 0.415 0.59 0.429 0.099 0.948
3585 0.142 0.621 0.274 0.626 0.099 0.342 0.688 0.422 0.495 0.74 0.39 0.77 0.051 0.209 1.005 0.462 0.501 0.433 0.103 1.024
3586 0.153 0.704 0.218 0.701 0.101 0.463 0.593 0.398 0.385 0.802 0.353 0.724 0.051 0.284 0.957 0.511 0.431 0.447 0.116 1.103
3587 0.139 0.783 0.212 0.804 0.124 0.587 0.503 0.338 0.394 0.834 0.381 0.731 0.056 0.357 0.889 0.553 0.359 0.474 0.159 1.163
3588 0.137 0.85 0.178 0.815 0.113 0.719 0.414 0.273 0.414 0.869 0.421 0.741 0.05 0.413 0.816 0.573 0.318 0.527 0.218 1.145
3589 0.136 0.923 0.205 0.891 0.11 0.806 0.333 0.247 0.436 0.904 0.487 0.738 0.066 0.518 0.687 0.606 0.35 0.572 0.275 1.139
3590 0.129 0.996 0.255 0.961 0.1 0.915 0.247 0.239 0.473 0.92 0.539 0.737 0.095 0.602 0.596 0.677 0.368 0.622 0.315 1.154
3591 0.117 1.06 0.322 1.023 0.112 1.0 0.146 0.254 0.485 0.961 0.535 0.738 0.106 0.684 0.569 0.701 0.385 0.673 0.358 1.16
3592 0.097 1.114 0.36 1.092 0.141 1.054 0.068 0.325 0.478 0.998 0.519 0.813 0.118 0.76 0.541 0.738 0.434 0.732 0.421 1.14
3593 0.175 1.141 0.402 1.13 0.164 1.105 0.067 0.421 0.515 1.029 0.47 0.921 0.119 0.85 0.537 0.791 0.465 0.797 0.464 1.151
3594 0.258 1.145 0.443 1.117 0.263 1.12 0.057 0.53 0.558 1.028 0.445 0.995 0.122 0.923 0.543 0.844 0.487 0.879 0.437 1.172
3595 0.333 1.159 0.483 1.142 0.371 1.11 0.056 0.655 0.601 1.0 0.45 1.053 0.099 0.99 0.561 0.898 0.476 0.916 0.382 1.151
3596 0.367 1.176 0.565 1.129 0.383 1.104 0.053 0.768 0.636 0.977 0.453 1.08 0.071 1.046 0.56 0.959 0.494 0.955 0.431 1.132
3597 0.427 1.149 0.641 1.108 0.411 1.068 0.076 0.879 0.684 0.942 0.441 1.113 0.075 1.102 0.581 0.983 0.521 1.008 0.449 1.177
3598 0.453 1.15 0.7 1.082 0.466 1.049 0.07 0.954 0.74 0.927 0.448 1.129 0.101 1.127 0.637 0.955 0.516 1.047 0.435 1.177
3599 0.446 1.168 0.713 1.05 0.493 1.08 0.079 1.029 0.787 0.914 0.422 1.145 0.167 1.13 0.665 0.965 0.498 1.049 0.428 1.176
3600 0.438 1.149 0.731 1.023 0.505 1.079 0.112 1.093 0.812 0.896 0.405 1.125 0.2 1.132 0.69 0.932 0.524 1.051 0.411 1.17
