time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1446 0.15 0.07 0.596 0.517 0.375 0.054 0.067 0.271 0.084 0.674 0.081 0.569 0.07 0.741 0.063 0.138 0.047 0.211 0.179 0.381
1447 0.222 0.059 0.478 0.561 0.41 0.04 0.074 0.333 0.077 0.812 0.082 0.707 0.061 0.873 0.126 0.1 0.055 0.275 0.143 0.485
1448 0.276 0.054 0.375 0.613 0.454 0.04 0.057 0.436 0.07 0.941 0.084 0.852 0.073 0.983 0.165 0.134 0.088 0.343 0.086 0.543
1449 0.326 0.052 0.301 0.678 0.494 0.069 0.062 0.529 0.075 1.026 0.089 0.983 0.086 1.069 0.179 0.256 0.082 0.443 0.088 0.662
1450 0.365 0.036 0.216 0.744 0.522 0.073 0.069 0.631 0.117 1.073 0.137 1.074 0.151 1.139 0.191 0.388 0.081 0.515 0.101 0.791
1451 0.432 0.044 0.164 0.794 0.563 0.055 0.069 0.734 0.178 1.145 0.217 1.106 0.247 1.133 0.142 0.519 0.07 0.623 0.101 0.91
1452 0.513 0.052 0.151 0.889 0.591 0.05 0.067 0.849 0.257 1.126 0.266 1.046 0.285 1.109 0.104 0.661 0.068 0.744 0.135 1.014
1453 0.584 0.06 0.206 0.968 0.633 0.049 0.072 0.944 0.361 1.102 0.287 1.064 0.398 1.072 0.11 0.802 0.084 0.842 0.176 1.08
1454 0.667 0.071 0.298 1.02 0.706 0.042 0.096 1.0 0.426 1.136 0.402 1.068 0.5 1.15 0.091 0.908 0.07 0.962 0.243 1.096
1455 0.738 0.103 0.388 1.061 0.767 0.035 0.125 1.062 0.532 1.139 0.525 1.093 0.629 1.141 0.08 0.983 0.114 1.055 0.339 1.131
1456 0.838 0.114 0.457 1.072 0.813 0.045 0.211 1.083 0.638 1.127 0.671 1.089 0.733 1.109 0.123 1.058 0.147 1.093 0.434 1.135
1457 0.912 0.084 0.517 1.061 0.85 0.04 0.27 1.107 0.717 1.127 0.796 1.09 0.825 1.029 0.203 1.092 0.247 1.069 0.533 1.143
1458 0.992 0.052 0.568 1.041 0.882 0.054 0.368 1.115 0.83 1.127 0.955 1.099 0.947 1.079 0.292 1.103 0.388 1.065 0.647 1.117
1459 1.064 0.071 0.65 1.04 0.904 0.053 0.373 1.127 0.98 1.122 1.063 1.146 1.04 1.062 0.335 1.149 0.485 1.108 0.757 1.112
1460 1.1 0.158 0.732 1.063 0.953 0.062 0.445 1.151 1.038 1.043 1.078 1.133 1.147 1.078 0.34 1.067 0.561 1.125 0.871 1.115
1461 1.13 0.215 0.789 1.043 1.003 0.047 0.541 1.144 1.129 0.924 1.099 1.012 1.144 1.041 0.472 1.055 0.663 1.133 0.976 1.107
1462 1.172 0.224 0.846 1.014 1.054 0.031 0.656 1.131 1.127 0.815 1.12 0.923 1.157 0.929 0.603 1.06 0.771 1.107 1.037 1.062
1463 1.164 0.164 0.853 0.957 1.107 0.031 0.76 1.111 1.106 0.719 1.128 0.78 1.17 0.843 0.735 1.046 0.845 1.101 1.087 1.018
1464 1.161 0.088 0.819 0.936 1.129 0.057 0.882 1.085 1.072 0.604 1.122 0.726 1.16 0.746 0.845 1.031 0.886 1.105 1.107 0.972
1465 1.165 0.067 0.786 0.937 1.145 0.046 0.979 1.043 1.118 0.475 1.125 0.622 1.171 0.657 0.864 0.974 0.97 1.105 1.095 0.916
1466 1.163 0.104 0.811 0.959 1.13 0.088 1.039 1.05 1.137 0.347 1.166 0.504 1.16 0.569 0.895 0.913 1.06 1.086 1.129 0.806
1467 1.169 0.156 0.872 0.89 1.134 0.181 1.111 1.028 1.16 0.232 1.151 0.349 1.142 0.416 0.982 0.882 1.09 1.093 1.151 0.671
1468 1.192 0.183 0.954 0.823 1.136 0.156 1.095 0.928 1.165 0.228 1.151 0.25 1.126 0.268 1.054 0.933 1.143 1.096 1.129 0.509
1469 1.148 0.167 1.005 0.845 1.17 0.089 1.105 0.831 1.184 0.196 1.182 0.214 1.127 0.233 1.102 0.927 1.163 1.082 1.158 0.377
1470 1.106 0.047 1.05 0.825 1.143 0.042 1.132 0.772 1.15 0.134 1.129 0.172 1.156 0.261 1.08 0.947 1.141 1.04 1.174 0.266
1471 1.035 0.053 1.055 0.763 1.091 0.06 1.141 0.704 1.145 0.129 1.065 0.102 1.162 0.185 1.104 0.844 1.142 0.965 1.154 0.313
1472 0.938 0.064 1.06 0.681 0.994 0.075 1.164 0.688 1.128 0.087 0.956 0.099 1.117 0.116 1.146 0.769 1.131 0.895 1.153 0.35
1473 0.83 0.051 1.074 0.615 0.885 0.124 1.166 0.65 1.027 0.038 0.818 0.063 1.036 0.068 1.154 0.716 1.123 0.803 1.182 0.372
1474 0.689 0.033 1.026 0.522 0.788 0.108 1.16 0.581 0.921 0.024 0.682 0.079 0.917 0.067 1.125 0.637 1.124 0.714 1.189 0.4
1475 0.562 0.076 0.966 0.405 0.684 0.104 1.158 0.486 0.813 0.037 0.566 0.129 0.807 0.059 1.088 0.537 1.087 0.606 1.166 0.437
1476 0.428 0.066 0.956 0.436 0.561 0.108 1.112 0.436 0.708 0.023 0.452 0.191 0.687 0.057 1.102 0.447 1.108 0.515 1.165 0.418
1477 0.323 0.069 0.95 0.389 0.432 0.124 1.129 0.402 0.593 0.023 0.367 0.233 0.578 0.063 1.072 0.411 1.121 0.456 1.125 0.324
1478 0.217 0.048 0.888 0.387 0.304 0.138 1.155 0.318 0.466 0.02 0.402 0.344 0.442 0.089 1.019 0.409 1.125 0.345 1.12 0.251
1479 0.099 0.088 0.904 0.448 0.195 0.083 1.135 0.203 0.329 0.026 0.37 0.299 0.293 0.097 0.982 0.441 1.073 0.27 1.077 0.213
1480 0.062 0.211 0.962 0.436 0.095 0.062 1.157 0.14 0.222 0.023 0.22 0.203 0.165 0.07 0.988 0.474 0.984 0.235 0.818 0.139
