time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2835 0.359 0.883 0.528 0.355 0.811 0.83 0.506 0.643 0.532 0.613 0.523 0.607 1.137 0.773 0.305 0.042 0.481 0.591 0.045 0.367
2836 0.456 0.847 0.471 0.309 0.753 0.794 0.469 0.625 0.531 0.522 0.475 0.413 1.138 0.775 0.246 0.042 0.408 0.491 0.039 0.416
2837 0.555 0.828 0.42 0.256 0.738 0.707 0.421 0.624 0.485 0.349 0.389 0.271 1.139 0.775 0.189 0.042 0.347 0.305 0.041 0.45
2838 0.639 0.798 0.378 0.202 0.802 0.63 0.368 0.631 0.439 0.23 0.258 0.169 1.14 0.774 0.116 0.053 0.233 0.186 0.056 0.497
2839 0.722 0.745 0.296 0.157 0.892 0.575 0.339 0.628 0.311 0.127 0.153 0.082 1.14 0.774 0.11 0.023 0.117 0.155 0.066 0.523
2840 0.787 0.705 0.196 0.138 0.958 0.49 0.281 0.616 0.195 0.073 0.127 0.046 1.14 0.775 0.09 0.045 0.114 0.059 0.085 0.553
2841 0.845 0.674 0.127 0.185 1.015 0.429 0.255 0.593 0.167 0.058 0.121 0.047 1.141 0.775 0.065 0.104 0.112 0.088 0.076 0.592
2842 0.871 0.581 0.096 0.255 1.022 0.348 0.223 0.617 0.174 0.111 0.151 0.06 1.141 0.774 0.082 0.105 0.108 0.076 0.076 0.622
2843 0.872 0.482 0.125 0.357 0.963 0.295 0.169 0.624 0.129 0.266 0.174 0.122 1.141 0.775 0.057 0.295 0.099 0.311 0.11 0.624
2844 0.881 0.4 0.184 0.454 0.884 0.268 0.118 0.603 0.132 0.432 0.175 0.228 1.14 0.782 0.079 0.463 0.076 0.476 0.089 0.486
2845 0.833 0.316 0.239 0.529 0.814 0.234 0.109 0.606 0.121 0.545 0.173 0.338 1.141 0.793 0.091 0.536 0.094 0.583 0.115 0.577
2846 0.787 0.263 0.257 0.63 0.746 0.239 0.121 0.71 0.107 0.554 0.158 0.427 1.141 0.795 0.089 0.503 0.08 0.546 0.146 0.704
2847 0.719 0.223 0.26 0.739 0.672 0.197 0.124 0.836 0.114 0.69 0.117 0.466 1.142 0.795 0.128 0.496 0.13 0.571 0.163 0.846
2848 0.652 0.18 0.229 0.82 0.655 0.129 0.094 0.914 0.105 0.84 0.135 0.428 1.135 0.805 0.127 0.584 0.133 0.658 0.113 0.969
2849 0.633 0.119 0.17 0.849 0.656 0.077 0.093 1.02 0.073 0.978 0.147 0.372 1.12 0.812 0.136 0.686 0.111 0.765 0.082 1.04
2850 0.641 0.073 0.142 0.936 0.607 0.046 0.124 1.096 0.102 1.065 0.124 0.322 1.109 0.819 0.117 0.779 0.086 0.854 0.069 1.114
2851 0.601 0.06 0.13 1.013 0.522 0.051 0.224 1.108 0.145 1.07 0.091 0.277 1.104 0.823 0.075 0.864 0.078 0.94 0.207 1.144
2852 0.517 0.083 0.186 1.036 0.44 0.067 0.309 1.085 0.228 1.08 0.084 0.217 1.1 0.836 0.079 0.964 0.109 1.014 0.323 1.127
2853 0.447 0.078 0.284 1.01 0.356 0.072 0.461 1.088 0.419 1.078 0.092 0.176 1.104 0.853 0.115 1.053 0.162 1.052 0.455 1.129
2854 0.357 0.086 0.346 1.006 0.265 0.064 0.596 1.106 0.538 1.114 0.103 0.128 1.108 0.864 0.162 1.1 0.239 1.081 0.596 1.122
2855 0.276 0.083 0.43 1.07 0.178 0.07 0.742 1.105 0.691 1.123 0.107 0.09 1.115 0.885 0.234 1.105 0.27 1.136 0.722 1.144
2856 0.205 0.093 0.574 1.094 0.113 0.074 0.844 1.125 0.824 1.079 0.097 0.042 1.123 0.9 0.236 1.169 0.291 1.123 0.844 1.145
2857 0.14 0.098 0.714 1.062 0.087 0.055 0.96 1.082 0.906 1.037 0.129 0.03 1.131 0.917 0.207 1.173 0.341 1.142 0.948 1.097
2858 0.091 0.09 0.838 1.051 0.101 0.034 1.071 1.063 1.0 0.968 0.169 0.039 1.138 0.926 0.175 1.182 0.431 1.074 1.049 1.084
2859 0.083 0.062 0.939 0.991 0.124 0.03 1.121 0.97 1.071 0.86 0.213 0.032 1.138 0.927 0.146 1.152 0.509 1.049 1.105 1.038
2860 0.107 0.04 0.934 0.924 0.169 0.035 1.099 0.893 1.102 0.779 0.261 0.037 1.13 0.846 0.117 1.131 0.615 1.044 1.143 0.932
2861 0.153 0.036 0.905 0.821 0.221 0.037 1.046 0.749 1.035 0.688 0.287 0.027 1.103 0.696 0.071 1.123 0.729 1.033 1.151 0.933
2862 0.203 0.038 0.887 0.719 0.266 0.039 1.031 0.681 1.025 0.614 0.329 0.045 1.113 0.603 0.061 1.074 0.802 0.996 1.155 0.928
2863 0.257 0.056 0.865 0.617 0.296 0.05 1.042 0.642 0.981 0.541 0.373 0.077 1.064 0.523 0.089 1.043 0.818 0.972 1.156 0.918
2864 0.322 0.114 0.812 0.529 0.347 0.07 0.953 0.612 0.864 0.52 0.436 0.111 1.018 0.477 0.143 1.036 0.893 0.93 1.142 0.911
2865 0.392 0.14 0.752 0.452 0.415 0.092 0.961 0.468 0.777 0.395 0.493 0.099 0.978 0.432 0.182 1.059 0.921 0.864 1.136 0.911
2866 0.454 0.167 0.695 0.388 0.469 0.091 0.997 0.347 0.681 0.3 0.551 0.084 0.899 0.294 0.205 1.091 0.949 0.809 1.13 0.914
2867 0.53 0.129 0.671 0.318 0.524 0.089 0.983 0.187 0.657 0.19 0.575 0.056 0.963 0.189 0.193 1.148 1.001 0.723 1.127 0.916
2868 0.554 0.067 0.69 0.241 0.578 0.059 0.927 0.126 0.573 0.073 0.598 0.034 0.864 0.1 0.168 1.163 1.025 0.661 1.124 0.919
2869 0.6 0.038 0.735 0.2 0.649 0.05 0.814 0.085 0.608 0.048 0.687 0.062 0.702 0.073 0.167 1.18 1.01 0.624 1.122 0.921
2870 0.634 0.073 0.685 0.113 0.644 0.066 0.8 0.189 0.621 0.09 0.657 0.06 0.681 0.061 0.221 1.148 0.95 0.556 1.112 0.934
2871 0.61 0.154 0.636 0.18 0.629 0.099 0.855 0.225 0.57 0.127 0.654 0.112 0.68 0.089 0.239 1.15 0.924 0.494 1.124 0.94
2872 0.477 0.146 0.61 0.197 0.586 0.125 0.91 0.267 0.46 0.16 0.607 0.159 0.656 0.11 0.271 1.147 0.941 0.422 1.132 0.931
2873 0.341 0.069 0.53 0.186 0.441 0.148 0.948 0.306 0.341 0.116 0.509 0.125 0.618 0.131 0.317 1.144 0.993 0.37 1.138 0.925
2874 0.194 0.046 0.442 0.168 0.293 0.096 1.011 0.282 0.189 0.057 0.43 0.135 0.549 0.123 0.332 1.152 1.067 0.358 1.149 0.911
2875 0.05 0.052 0.356 0.153 0.132 0.069 1.041 0.209 0.066 0.064 0.345 0.12 0.464 0.127 0.331 1.17 1.137 0.353 1.138 0.919
2876 0.071 0.182 0.258 0.164 0.075 0.239 0.989 0.122 0.04 0.248 0.261 0.126 0.386 0.153 0.3 1.179 1.169 0.292 1.142 0.929
2877 0.084 0.347 0.191 0.211 0.09 0.442 0.877 0.113 0.067 0.461 0.187 0.16 0.315 0.192 0.265 1.16 1.165 0.249 1.148 0.94
2878 0.097 0.507 0.153 0.302 0.093 0.618 0.797 0.123 0.103 0.704 0.149 0.223 0.271 0.247 0.222 1.181 1.163 0.203 1.161 0.954
2879 0.109 0.686 0.13 0.424 0.085 0.794 0.733 0.161 0.146 0.905 0.131 0.306 0.241 0.311 0.187 1.186 1.169 0.131 1.155 0.971
2880 0.102 0.848 0.117 0.544 0.065 0.948 0.686 0.203 0.18 1.054 0.133 0.395 0.239 0.376 0.149 1.175 1.171 0.058 1.147 0.984
2881 0.108 0.998 0.107 0.668 0.095 1.045 0.625 0.281 0.162 1.13 0.128 0.483 0.26 0.436 0.114 1.164 1.124 0.037 1.145 0.99
2882 0.202 1.024 0.088 0.77 0.127 1.054 0.572 0.348 0.143 1.069 0.109 0.521 0.27 0.485 0.084 1.134 1.059 0.034 1.145 1.004
2883 0.25 0.991 0.115 0.861 0.199 0.875 0.558 0.411 0.202 1.061 0.088 0.531 0.267 0.547 0.038 1.102 1.006 0.047 1.145 1.01
2884 0.231 0.884 0.192 0.811 0.18 0.889 0.588 0.477 0.177 0.985 0.08 0.584 0.248 0.621 0.05 1.063 0.957 0.056 1.146 1.009
2885 0.235 0.784 0.161 0.789 0.2 0.864 0.628 0.554 0.131 1.006 0.108 0.656 0.249 0.683 0.095 0.976 0.921 0.048 1.144 1.016
2886 0.196 0.742 0.129 0.723 0.201 0.834 0.646 0.588 0.165 0.965 0.144 0.709 0.266 0.721 0.106 0.905 0.836 0.087 1.145 1.015
2887 0.196 0.664 0.137 0.694 0.197 0.798 0.692 0.638 0.236 0.876 0.137 0.593 0.278 0.763 0.079 0.867 0.735 0.151 1.144 1.024
2888 0.188 0.582 0.133 0.609 0.223 0.772 0.766 0.705 0.283 0.853 0.111 0.481 0.286 0.8 0.09 0.809 0.671 0.133 1.145 1.036
2889 0.163 0.433 0.111 0.53 0.262 0.752 0.849 0.781 0.304 0.827 0.103 0.336 0.294 0.808 0.147 0.784 0.655 0.06 1.143 1.049
2890 0.104 0.324 0.107 0.455 0.25 0.707 0.956 0.881 0.333 0.835 0.049 0.206 0.219 0.818 0.186 0.78 0.596 0.056 1.14 1.062
2891 0.073 0.215 0.061 0.35 0.2 0.682 1.031 0.973 0.389 0.844 0.042 0.12 0.172 0.873 0.234 0.77 0.526 0.076 1.139 1.065
2892 0.029 0.159 0.034 0.242 0.155 0.692 1.104 1.063 0.439 0.871 0.096 0.063 0.161 0.807 0.281 0.762 0.454 0.079 1.136 1.074
