time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1796 1.025 1.071 0.369 0.498 0.157 0.022 0.572 0.759 0.542 0.298 0.234 0.506 0.838 0.949 1.089 0.456 0.66 0.664 1.017 1.017
1797 0.991 1.069 0.438 0.519 0.077 0.031 0.721 0.853 0.601 0.37 0.251 0.575 0.928 0.988 1.083 0.459 0.853 0.818 1.073 0.98
1798 0.969 1.069 0.503 0.521 0.027 0.038 0.791 0.927 0.677 0.421 0.247 0.632 1.003 1.029 1.077 0.462 0.989 0.95 1.128 0.945
1799 0.948 1.089 0.554 0.539 0.029 0.119 0.775 0.911 0.745 0.463 0.294 0.711 1.046 1.051 1.069 0.465 1.1 1.017 1.139 0.867
1800 0.91 1.093 0.598 0.521 0.061 0.197 0.744 0.943 0.751 0.517 0.341 0.78 1.013 1.059 1.057 0.465 1.093 1.1 1.097 0.786
1801 0.864 1.086 0.655 0.505 0.072 0.242 0.764 0.987 0.713 0.525 0.431 0.825 0.995 1.121 1.041 0.465 1.031 1.122 1.095 0.705
1802 0.813 1.08 0.682 0.512 0.069 0.308 0.799 1.018 0.704 0.512 0.509 0.874 0.924 1.041 1.028 0.47 1.073 0.98 1.075 0.605
1803 0.748 1.074 0.671 0.534 0.06 0.365 0.89 0.976 0.692 0.534 0.586 0.917 1.005 0.873 1.016 0.477 1.082 0.829 1.035 0.505
1804 0.716 1.086 0.693 0.571 0.054 0.428 0.934 0.907 0.705 0.519 0.663 0.966 1.088 0.783 0.974 0.496 1.112 0.818 1.019 0.471
1805 0.708 1.039 0.74 0.562 0.049 0.468 0.838 0.904 0.736 0.512 0.733 0.98 1.103 0.765 0.928 0.497 1.084 0.804 1.024 0.412
1806 0.736 0.999 0.778 0.531 0.062 0.51 0.803 0.979 0.8 0.513 0.816 1.014 0.995 0.71 0.89 0.486 1.054 0.753 1.058 0.385
1807 0.707 0.963 0.766 0.493 0.059 0.565 0.826 1.021 0.794 0.514 0.817 1.04 0.901 0.586 0.862 0.462 1.014 0.67 1.089 0.314
1808 0.662 0.964 0.741 0.481 0.058 0.633 0.793 1.042 0.819 0.511 0.83 1.077 0.87 0.481 0.837 0.444 0.967 0.519 1.071 0.233
1809 0.615 0.978 0.727 0.455 0.068 0.679 0.749 1.091 0.824 0.461 0.778 1.11 0.928 0.4 0.811 0.429 0.992 0.327 1.02 0.165
1810 0.603 1.021 0.743 0.419 0.064 0.735 0.745 1.069 0.816 0.436 0.806 1.121 0.904 0.243 0.789 0.408 0.979 0.298 0.89 0.218
1811 0.62 1.052 0.781 0.401 0.064 0.782 0.657 1.081 0.803 0.4 0.828 1.021 0.818 0.295 0.777 0.38 0.942 0.192 0.795 0.264
1812 0.596 1.085 0.767 0.394 0.061 0.828 0.642 1.083 0.81 0.375 0.755 1.076 0.79 0.365 0.752 0.348 0.898 0.066 0.713 0.265
1813 0.535 1.065 0.763 0.391 0.056 0.872 0.611 1.104 0.829 0.381 0.682 1.092 0.748 0.352 0.678 0.337 0.756 0.065 0.643 0.22
1814 0.481 1.021 0.763 0.391 0.07 0.905 0.563 1.109 0.847 0.397 0.561 1.088 0.726 0.322 0.567 0.25 0.659 0.068 0.571 0.146
1815 0.419 1.024 0.756 0.385 0.057 0.957 0.523 1.128 0.87 0.407 0.463 1.122 0.764 0.328 0.514 0.14 0.574 0.053 0.541 0.095
1816 0.337 1.034 0.749 0.377 0.066 0.979 0.482 1.119 0.874 0.414 0.361 1.106 0.756 0.367 0.522 0.175 0.498 0.045 0.517 0.079
1817 0.233 1.053 0.728 0.363 0.062 1.011 0.443 1.108 0.957 0.424 0.286 1.139 0.74 0.366 0.439 0.349 0.421 0.05 0.455 0.089
1818 0.149 1.076 0.708 0.339 0.071 1.065 0.388 1.096 0.999 0.433 0.206 1.137 0.734 0.334 0.376 0.531 0.314 0.027 0.321 0.137
1819 0.089 1.099 0.69 0.325 0.068 1.136 0.339 1.111 1.038 0.455 0.104 1.135 0.703 0.327 0.309 0.677 0.211 0.037 0.212 0.113
