time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3289 0.53 1.03 0.651 0.053 0.403 0.77 0.67 1.035 0.544 1.03 0.808 0.559 0.692 0.891 0.457 0.794 0.837 0.717 0.875 0.397
3290 0.485 1.012 0.582 0.064 0.455 0.758 0.733 1.097 0.497 0.948 0.802 0.527 0.63 0.93 0.459 0.777 0.834 0.723 0.831 0.331
3291 0.441 0.941 0.533 0.064 0.421 0.715 0.608 1.082 0.463 0.88 0.828 0.513 0.572 0.899 0.505 0.779 0.831 0.731 0.789 0.274
3292 0.396 0.875 0.459 0.056 0.389 0.686 0.498 0.958 0.487 0.796 0.841 0.54 0.547 0.846 0.552 0.809 0.828 0.746 0.735 0.232
3293 0.352 0.827 0.388 0.048 0.392 0.689 0.378 0.881 0.417 0.756 0.817 0.563 0.536 0.843 0.461 0.788 0.814 0.777 0.688 0.187
3294 0.288 0.775 0.3 0.049 0.375 0.681 0.269 0.833 0.388 0.682 0.786 0.556 0.503 0.859 0.367 0.713 0.824 0.79 0.643 0.161
3295 0.204 0.708 0.237 0.036 0.361 0.644 0.148 0.795 0.405 0.686 0.751 0.55 0.442 0.864 0.389 0.687 0.824 0.796 0.611 0.151
3296 0.163 0.653 0.159 0.039 0.332 0.566 0.112 0.752 0.413 0.678 0.723 0.532 0.381 0.849 0.376 0.695 0.812 0.81 0.593 0.124
3297 0.123 0.569 0.087 0.035 0.252 0.416 0.086 0.603 0.387 0.645 0.713 0.498 0.318 0.838 0.339 0.606 0.783 0.822 0.551 0.122
3298 0.105 0.481 0.047 0.051 0.136 0.333 0.061 0.501 0.332 0.629 0.737 0.468 0.272 0.788 0.259 0.462 0.757 0.832 0.518 0.157
3299 0.123 0.372 0.047 0.129 0.086 0.225 0.058 0.37 0.298 0.579 0.756 0.449 0.276 0.736 0.146 0.33 0.742 0.841 0.469 0.184
3300 0.145 0.268 0.087 0.135 0.069 0.171 0.06 0.255 0.286 0.529 0.744 0.412 0.24 0.685 0.096 0.206 0.742 0.842 0.434 0.202
3301 0.236 0.216 0.097 0.098 0.075 0.098 0.044 0.157 0.271 0.48 0.756 0.413 0.2 0.655 0.073 0.127 0.742 0.841 0.439 0.24
3302 0.305 0.213 0.109 0.083 0.06 0.047 0.037 0.077 0.229 0.447 0.761 0.428 0.145 0.63 0.05 0.057 0.74 0.845 0.405 0.246
3303 0.107 0.112 0.083 0.054 0.066 0.043 0.066 0.054 0.204 0.411 0.736 0.413 0.004 0.625 0.043 0.035 0.738 0.856 0.375 0.227
3304 0.382 0.197 0.174 0.171 0.109 0.089 0.125 0.219 0.162 0.367 0.748 0.381 0.05 0.681 0.066 0.093 0.742 0.864 0.413 0.194
3305 0.4 0.161 0.177 0.281 0.124 0.175 0.142 0.288 0.126 0.331 0.771 0.38 0.068 0.748 0.077 0.165 0.752 0.879 0.416 0.19
3306 0.36 0.143 0.187 0.352 0.119 0.267 0.152 0.298 0.149 0.367 0.806 0.358 0.055 0.805 0.058 0.238 0.762 0.888 0.429 0.182
3307 0.347 0.118 0.27 0.308 0.091 0.328 0.198 0.256 0.096 0.339 0.806 0.326 0.042 0.887 0.059 0.3 0.768 0.891 0.408 0.199
3308 0.423 0.124 0.33 0.191 0.101 0.28 0.152 0.199 0.074 0.389 0.772 0.299 0.051 0.963 0.043 0.305 0.772 0.893 0.421 0.187
3309 0.469 0.106 0.401 0.168 0.079 0.218 0.118 0.17 0.1 0.417 0.74 0.266 0.065 1.006 0.088 0.336 0.772 0.893 0.429 0.211
3310 0.528 0.096 0.393 0.215 0.084 0.165 0.107 0.116 0.095 0.381 0.712 0.217 0.083 1.064 0.111 0.361 0.779 0.894 0.418 0.204
3311 0.585 0.166 0.341 0.206 0.051 0.143 0.275 0.116 0.158 0.337 0.692 0.177 0.071 1.135 0.121 0.29 0.789 0.898 0.392 0.221
3312 0.623 0.197 0.355 0.249 0.017 0.167 0.32 0.193 0.241 0.322 0.65 0.169 0.086 1.153 0.139 0.253 0.798 0.901 0.443 0.109
3313 0.62 0.176 0.343 0.295 0.026 0.223 0.328 0.156 0.322 0.314 0.663 0.162 0.16 1.145 0.216 0.274 0.799 0.901 0.589 0.09
3314 0.594 0.154 0.381 0.25 0.051 0.275 0.376 0.142 0.291 0.301 0.699 0.123 0.245 1.139 0.247 0.314 0.8 0.901 0.651 0.083
3315 0.609 0.125 0.418 0.193 0.061 0.32 0.404 0.185 0.312 0.364 0.745 0.12 0.297 1.097 0.26 0.35 0.8 0.902 0.687 0.07
3316 0.619 0.102 0.508 0.177 0.088 0.37 0.429 0.196 0.366 0.327 0.796 0.153 0.324 1.058 0.341 0.369 0.8 0.901 0.77 0.052
3317 0.645 0.093 0.617 0.118 0.098 0.412 0.487 0.173 0.468 0.306 0.854 0.15 0.345 1.002 0.419 0.337 0.8 0.901 0.847 0.088
3318 0.741 0.113 0.653 0.09 0.081 0.468 0.585 0.141 0.571 0.244 0.907 0.158 0.331 0.952 0.473 0.298 0.8 0.901 0.865 0.071
3319 0.827 0.092 0.684 0.085 0.062 0.532 0.678 0.129 0.714 0.206 0.926 0.182 0.36 0.904 0.559 0.273 0.803 0.907 0.919 0.095
3320 0.92 0.048 0.726 0.081 0.11 0.602 0.787 0.096 0.819 0.159 0.938 0.132 0.376 0.846 0.56 0.31 0.803 0.921 0.98 0.098
3321 0.894 0.072 0.73 0.04 0.158 0.646 0.882 0.093 0.895 0.146 1.038 0.082 0.342 0.802 0.475 0.331 0.803 0.929 1.022 0.042
3322 0.988 0.063 0.701 0.035 0.186 0.677 0.828 0.057 0.961 0.114 1.13 0.073 0.301 0.746 0.379 0.362 0.803 0.93 1.126 0.047
3323 1.052 0.064 0.67 0.036 0.199 0.699 0.745 0.053 1.056 0.131 1.168 0.07 0.242 0.727 0.319 0.443 0.807 0.937 1.086 0.039
3324 0.997 0.083 0.63 0.038 0.2 0.719 0.677 0.061 1.127 0.142 1.147 0.113 0.214 0.708 0.298 0.51 0.813 0.952 1.065 0.052
3325 0.847 0.178 0.57 0.046 0.173 0.756 0.621 0.118 1.06 0.198 1.117 0.089 0.188 0.751 0.299 0.573 0.818 0.957 1.052 0.082
3326 0.705 0.258 0.515 0.032 0.182 0.748 0.586 0.153 0.974 0.262 1.07 0.11 0.183 0.734 0.265 0.634 0.819 0.957 1.027 0.11
3327 0.589 0.379 0.461 0.021 0.154 0.737 0.559 0.224 1.028 0.359 1.038 0.131 0.167 0.725 0.23 0.677 0.83 0.957 0.984 0.118
3328 0.472 0.473 0.398 0.024 0.177 0.752 0.517 0.267 1.067 0.412 1.048 0.252 0.163 0.735 0.194 0.712 0.84 0.943 0.955 0.112
3329 0.342 0.507 0.359 0.024 0.236 0.753 0.453 0.245 1.102 0.479 1.073 0.328 0.193 0.733 0.222 0.74 0.846 0.919 0.922 0.083
3330 0.271 0.575 0.362 0.066 0.225 0.817 0.418 0.193 1.103 0.555 1.075 0.405 0.14 0.736 0.241 0.774 0.841 0.925 0.856 0.075
3331 0.222 0.653 0.369 0.148 0.166 0.843 0.34 0.168 1.098 0.628 1.052 0.51 0.148 0.813 0.226 0.824 0.84 0.925 0.808 0.077
3332 0.171 0.718 0.305 0.168 0.13 0.877 0.264 0.163 1.087 0.722 1.11 0.588 0.162 0.729 0.19 0.837 0.836 0.919 0.763 0.078
3333 0.174 0.807 0.265 0.159 0.112 0.922 0.205 0.159 1.086 0.825 1.139 0.685 0.154 0.837 0.239 0.841 0.832 0.914 0.722 0.081
3334 0.128 0.883 0.21 0.147 0.101 0.967 0.158 0.122 1.111 0.879 1.153 0.788 0.171 0.93 0.251 0.899 0.832 0.913 0.671 0.07
3335 0.165 0.925 0.165 0.133 0.096 1.02 0.112 0.101 1.15 0.937 1.151 0.892 0.193 1.014 0.309 0.909 0.823 0.912 0.635 0.079
3336 0.223 0.949 0.112 0.131 0.065 1.047 0.077 0.147 1.162 0.996 1.138 0.945 0.281 1.053 0.369 0.942 0.816 0.911 0.617 0.13
3337 0.291 0.96 0.068 0.152 0.05 1.076 0.095 0.233 1.071 1.052 1.128 1.01 0.438 1.057 0.459 0.941 0.817 0.911 0.601 0.162
3338 0.367 0.94 0.056 0.199 0.083 1.109 0.139 0.304 1.116 1.043 1.021 0.893 0.545 1.057 0.482 0.889 0.814 0.906 0.552 0.162
3339 0.448 0.945 0.059 0.257 0.158 1.134 0.187 0.359 1.025 1.042 0.889 0.804 0.679 1.049 0.486 0.824 0.808 0.898 0.524 0.131
3340 0.51 0.916 0.076 0.312 0.256 1.132 0.267 0.36 0.91 1.015 0.804 0.897 0.746 1.083 0.472 0.758 0.739 0.851 0.459 0.156
3341 0.568 0.897 0.079 0.372 0.277 1.15 0.326 0.315 0.849 1.067 0.804 0.897 0.831 1.03 0.43 0.678 0.792 0.9 0.406 0.195
3342 0.639 0.904 0.097 0.418 0.335 1.158 0.359 0.257 0.9 1.022 0.804 0.896 0.767 1.022 0.359 0.621 0.816 0.983 0.371 0.221
3343 0.699 0.926 0.131 0.465 0.408 1.149 0.346 0.251 0.895 0.943 0.804 0.897 0.686 0.945 0.334 0.597 0.734 0.982 0.388 0.207
3344 0.591 0.9 0.192 0.497 0.475 1.143 0.331 0.292 0.805 0.897 0.813 0.873 0.653 0.968 0.289 0.562 0.717 0.922 0.402 0.169
3345 0.494 0.852 0.238 0.455 0.536 1.134 0.295 0.32 0.804 0.897 0.705 0.848 0.576 1.019 0.217 0.546 0.684 0.832 0.387 0.126
3346 0.378 0.764 0.273 0.412 0.591 1.108 0.248 0.302 0.804 0.897 0.67 0.791 0.584 1.039 0.167 0.556 0.574 0.704 0.35 0.108
3347 0.294 0.779 0.313 0.432 0.595 1.061 0.225 0.261 0.797 0.885 0.631 0.726 0.612 0.968 0.101 0.56 0.53 0.568 0.374 0.063
3348 0.202 0.861 0.327 0.46 0.577 1.013 0.232 0.213 0.792 0.875 0.603 0.67 0.523 0.925 0.049 0.587 0.47 0.446 0.47 0.082
3349 0.213 0.964 0.325 0.506 0.561 0.998 0.258 0.173 0.783 0.863 0.544 0.628 0.583 0.948 0.028 0.647 0.441 0.292 0.551 0.097
3350 0.31 1.01 0.323 0.532 0.561 1.048 0.259 0.13 0.777 0.849 0.479 0.582 0.625 0.942 0.051 0.725 0.347 0.199 0.618 0.068
