time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
207 0.925 0.516 0.514 0.198 0.36 0.166 0.82 0.989 0.69 0.375 0.827 0.258 0.297 0.222 0.202 0.183 0.667 0.026 0.162 0.234
208 0.857 0.476 0.326 0.194 0.223 0.177 0.828 0.983 0.504 0.22 0.683 0.199 0.195 0.232 0.098 0.177 0.511 0.02 0.112 0.23
209 0.799 0.451 0.24 0.136 0.187 0.144 0.849 1.011 0.383 0.062 0.546 0.154 0.139 0.302 0.077 0.259 0.371 0.022 0.099 0.287
210 0.744 0.407 0.2 0.054 0.194 0.067 0.872 1.009 0.265 0.061 0.423 0.107 0.187 0.327 0.107 0.362 0.208 0.054 0.149 0.383
211 0.683 0.376 0.061 0.08 0.213 0.247 0.88 0.994 0.313 0.059 0.313 0.148 0.292 0.29 0.192 0.397 0.138 0.126 0.271 0.365
212 0.624 0.404 0.033 0.205 0.189 0.168 0.904 0.97 0.217 0.061 0.226 0.166 0.237 0.275 0.063 0.243 0.107 0.203 0.229 0.363
213 0.579 0.443 0.036 0.192 0.108 0.161 0.909 0.949 0.138 0.103 0.162 0.238 0.127 0.301 0.037 0.335 0.117 0.247 0.176 0.324
214 0.559 0.5 0.08 0.182 0.097 0.202 0.912 0.923 0.103 0.188 0.145 0.358 0.135 0.423 0.042 0.431 0.109 0.261 0.286 0.352
215 0.55 0.528 0.138 0.235 0.092 0.325 0.917 0.914 0.174 0.256 0.124 0.45 0.078 0.508 0.062 0.522 0.143 0.36 0.302 0.425
216 0.542 0.562 0.16 0.286 0.056 0.436 0.901 0.891 0.174 0.404 0.102 0.62 0.111 0.643 0.067 0.646 0.115 0.528 0.223 0.475
217 0.547 0.596 0.163 0.383 0.085 0.545 0.885 0.869 0.14 0.555 0.108 0.788 0.139 0.805 0.087 0.773 0.118 0.688 0.132 0.585
218 0.558 0.611 0.133 0.503 0.089 0.649 0.875 0.863 0.169 0.696 0.105 1.015 0.151 0.963 0.087 0.892 0.121 0.857 0.174 0.759
219 0.56 0.628 0.152 0.641 0.074 0.757 0.859 0.861 0.131 0.884 0.103 1.105 0.147 1.087 0.082 1.034 0.096 1.007 0.158 0.97
220 0.515 0.658 0.149 0.799 0.114 0.915 0.867 0.861 0.16 1.027 0.11 1.131 0.209 1.152 0.183 1.104 0.124 1.059 0.248 1.1
221 0.468 0.678 0.152 0.934 0.102 1.0 0.859 0.856 0.339 1.051 0.199 1.19 0.389 1.139 0.373 1.13 0.216 1.045 0.418 1.093
222 0.434 0.715 0.16 1.051 0.132 1.09 0.859 0.861 0.58 0.989 0.273 1.178 0.611 1.119 0.553 1.143 0.395 1.021 0.596 1.019
223 0.45 0.78 0.276 1.118 0.204 1.146 0.864 0.856 0.828 0.938 0.363 1.172 0.788 1.072 0.71 1.133 0.592 1.006 0.785 0.984
224 0.488 0.802 0.422 1.113 0.285 1.156 0.867 0.854 0.956 0.979 0.468 1.174 0.933 0.994 0.86 1.105 0.774 0.99 0.883 0.949
225 0.513 0.799 0.579 1.102 0.275 1.145 0.87 0.858 1.111 0.91 0.535 1.159 1.084 0.952 1.006 1.081 0.93 0.959 0.998 0.944
226 0.52 0.783 0.722 1.094 0.323 1.139 0.862 0.861 1.137 0.672 0.612 1.145 1.14 0.817 1.1 0.982 1.029 0.938 1.062 0.863
227 0.544 0.76 0.884 1.102 0.515 1.045 0.938 0.925 1.121 0.465 0.729 1.153 1.133 0.615 1.124 0.879 1.071 0.839 1.085 0.737
228 0.57 0.748 0.976 1.015 0.723 1.031 0.872 0.858 1.072 0.245 0.84 1.158 1.149 0.421 1.153 0.742 1.12 0.691 1.13 0.574
229 0.582 0.743 1.032 0.861 0.909 0.966 0.867 0.863 1.018 0.13 0.924 1.163 1.106 0.207 1.135 0.559 1.13 0.479 1.125 0.352
230 0.604 0.736 1.08 0.715 0.875 0.867 0.948 0.794 0.944 0.051 0.977 1.161 1.118 0.075 1.125 0.379 1.113 0.285 1.139 0.152
231 0.632 0.739 1.08 0.564 0.867 0.865 0.998 0.56 0.768 0.119 0.997 1.126 0.947 0.057 0.991 0.232 1.095 0.13 1.102 0.05
232 0.675 0.737 1.034 0.427 0.872 0.856 0.92 0.357 0.525 0.327 1.032 1.105 0.744 0.096 0.77 0.239 0.872 0.084 0.991 0.056
233 0.703 0.704 0.899 0.316 0.877 0.867 0.71 0.329 0.297 0.35 1.059 1.12 0.576 0.181 0.549 0.303 0.643 0.14 0.804 0.106
234 0.701 0.653 0.742 0.262 0.862 0.854 0.516 0.312 0.174 0.288 1.143 1.145 0.371 0.194 0.368 0.258 0.435 0.161 0.599 0.158
235 0.671 0.61 0.557 0.239 0.862 0.856 0.386 0.322 0.088 0.448 1.177 1.066 0.205 0.219 0.216 0.258 0.291 0.14 0.447 0.178
236 0.649 0.568 0.412 0.259 0.87 0.865 0.273 0.382 0.089 0.652 1.169 1.006 0.162 0.231 0.09 0.363 0.158 0.201 0.294 0.271
237 0.626 0.524 0.305 0.262 0.87 0.858 0.225 0.513 0.1 0.836 1.145 0.985 0.127 0.428 0.076 0.563 0.179 0.344 0.301 0.445
238 0.591 0.493 0.213 0.35 0.856 0.861 0.182 0.807 0.16 0.983 1.148 0.951 0.099 0.637 0.096 0.798 0.112 0.516 0.332 0.524
239 0.549 0.489 0.18 0.499 0.867 0.858 0.202 0.987 0.195 1.077 1.136 0.913 0.115 0.866 0.15 0.999 0.126 0.72 0.39 0.539
240 0.524 0.504 0.133 0.668 0.87 0.863 0.264 1.051 0.332 1.107 1.159 0.869 0.194 1.024 0.21 1.101 0.198 0.901 0.408 0.644
241 0.505 0.528 0.086 0.817 0.87 0.865 0.448 1.047 0.558 1.06 1.158 0.781 0.366 1.043 0.374 1.107 0.428 0.989 0.415 0.749
242 0.486 0.552 0.112 0.975 0.87 0.873 0.68 1.012 0.782 0.983 1.169 0.677 0.513 1.011 0.569 1.085 0.636 0.954 0.228 0.826
243 0.478 0.583 0.234 1.053 0.898 0.867 0.862 0.944 0.93 0.921 1.161 0.571 0.662 0.955 0.767 1.015 0.793 0.929 0.21 1.022
244 0.481 0.601 0.471 1.082 0.98 0.882 0.938 0.863 1.062 0.847 1.173 0.451 0.83 0.927 0.901 0.964 0.914 0.903 0.401 1.082
245 0.481 0.62 0.726 1.048 1.113 0.847 0.954 0.843 1.131 0.734 1.179 0.334 0.943 0.938 1.032 0.955 1.022 0.893 0.559 1.063
246 0.473 0.648 0.922 0.957 1.132 0.7 0.967 0.824 1.15 0.519 1.182 0.213 1.014 0.852 1.122 0.863 1.093 0.813 0.762 1.037
247 0.48 0.669 0.969 0.796 1.132 0.486 1.04 0.674 1.125 0.296 1.164 0.166 1.043 0.678 1.124 0.708 1.102 0.612 0.969 0.824
248 0.487 0.683 0.919 0.796 1.121 0.275 1.071 0.464 1.101 0.147 1.137 0.125 0.956 0.771 1.111 0.522 1.126 0.398 1.084 0.938
249 0.496 0.694 0.889 0.756 1.14 0.11 1.076 0.257 0.978 0.046 1.161 0.041 0.922 0.779 1.095 0.38 1.13 0.228 1.129 0.816
250 0.511 0.706 0.948 0.651 1.059 0.032 1.006 0.1 0.781 0.113 1.137 0.003 0.912 0.794 1.031 0.222 1.113 0.094 1.108 0.651
251 0.523 0.708 1.061 0.546 0.868 0.113 0.771 0.178 0.556 0.353 1.053 0.02 0.901 0.798 0.891 0.258 1.028 0.068 1.065 0.507
252 0.526 0.708 1.061 0.426 0.69 0.27 0.611 0.391 0.494 0.611 0.951 0.024 0.885 0.816 0.749 0.448 0.886 0.083 0.99 0.369
253 0.526 0.708 1.067 0.339 0.577 0.472 0.529 0.577 0.424 0.712 0.866 0.03 0.891 0.82 0.607 0.585 0.623 0.123 0.837 0.313
254 0.492 0.73 0.889 0.247 0.431 0.605 0.402 0.65 0.259 0.668 0.772 0.029 0.88 0.822 0.497 0.647 0.412 0.291 0.706 0.295
255 0.448 0.732 0.668 0.261 0.327 0.47 0.295 0.567 0.247 0.499 0.686 0.032 0.875 0.813 0.414 0.549 0.248 0.444 0.569 0.301
256 0.409 0.707 0.502 0.26 0.344 0.324 0.262 0.443 0.184 0.378 0.576 0.02 0.877 0.811 0.36 0.372 0.237 0.301 0.425 0.309
257 0.432 0.681 0.357 0.209 0.313 0.209 0.289 0.318 0.234 0.37 0.473 0.014 0.87 0.822 0.344 0.254 0.252 0.211 0.311 0.156
