time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2358 0.834 1.126 0.807 1.144 1.002 1.041 0.924 0.995 0.813 1.055 0.929 0.877 0.356 0.304 0.971 0.813 1.0 0.806 1.167 1.015
2359 0.808 1.121 0.775 1.152 0.976 1.042 0.879 0.973 0.864 0.987 0.848 0.87 0.351 0.249 0.874 0.792 1.018 0.794 1.171 0.927
2360 0.783 1.13 0.73 1.142 0.955 1.015 0.882 0.952 0.843 0.954 0.864 0.872 0.311 0.233 0.976 0.86 1.033 0.758 1.166 0.839
2361 0.761 1.093 0.686 1.151 0.921 0.966 0.81 1.021 0.778 0.98 0.787 0.904 0.27 0.254 0.858 0.924 1.055 0.717 1.159 0.758
2362 0.748 1.046 0.626 1.149 0.916 0.964 0.775 1.054 0.739 1.023 0.737 0.94 0.241 0.287 0.793 0.95 1.023 0.699 1.166 0.69
2363 0.677 1.082 0.558 1.148 0.89 1.004 0.729 1.049 0.666 1.061 0.693 0.988 0.256 0.339 0.785 0.989 0.985 0.717 1.122 0.633
2364 0.573 1.113 0.508 1.153 0.885 1.006 0.681 1.059 0.603 1.082 0.641 0.952 0.322 0.341 0.78 1.028 0.94 0.744 1.03 0.653
2365 0.51 1.115 0.455 1.158 0.866 0.973 0.631 1.092 0.569 1.073 0.701 0.933 0.381 0.384 0.726 1.046 0.911 0.778 0.97 0.722
2366 0.458 1.115 0.388 1.153 0.866 0.933 0.587 1.073 0.51 1.06 0.858 0.9 0.446 0.434 0.67 1.048 0.905 0.851 0.911 0.801
2367 0.412 1.043 0.34 1.16 0.887 0.926 0.526 1.043 0.461 1.048 0.866 0.917 0.502 0.501 0.575 0.983 0.945 0.872 0.879 0.846
2368 0.357 0.986 0.294 1.156 0.877 0.966 0.461 1.045 0.438 1.02 0.866 0.933 0.545 0.598 0.499 0.918 0.987 0.903 0.864 0.907
2369 0.388 0.918 0.253 1.165 0.932 0.938 0.426 1.008 0.43 0.875 0.803 0.95 0.56 0.698 0.401 0.839 1.033 0.925 0.871 0.943
2370 0.44 0.816 0.218 1.143 0.963 0.962 0.414 0.934 0.507 0.762 0.724 0.856 0.553 0.786 0.462 0.776 1.054 0.95 0.924 0.947
2371 0.515 0.796 0.233 1.085 0.984 0.95 0.518 0.898 0.581 0.743 0.676 0.845 0.634 0.781 0.566 0.806 1.086 0.97 0.926 0.95
2372 0.573 0.809 0.197 1.042 1.039 1.021 0.59 0.915 0.723 0.801 0.782 0.874 0.71 0.868 0.643 0.865 1.114 0.991 0.966 0.94
2373 0.651 0.806 0.12 1.071 1.049 1.078 0.697 0.928 0.884 0.867 0.89 0.929 0.882 0.917 0.744 0.918 1.143 1.019 0.981 0.94
2374 0.734 0.82 0.082 1.099 1.073 1.133 0.795 0.921 0.887 0.862 0.966 0.945 0.908 0.957 0.843 0.952 1.157 1.059 1.032 0.97
2375 0.794 0.857 0.08 1.144 1.127 1.15 0.9 0.921 0.96 0.884 0.994 0.995 0.937 1.002 0.924 1.009 1.162 1.099 1.059 0.993
2376 0.869 0.891 0.083 1.171 1.172 1.142 0.913 0.971 0.984 0.912 1.05 1.044 0.994 0.95 1.0 1.011 1.163 1.13 1.098 0.998
2377 0.926 0.891 0.121 1.17 1.168 1.153 0.934 0.943 1.007 0.891 1.085 1.071 1.007 0.936 1.045 1.045 1.136 1.145 1.123 1.014
2378 0.968 0.855 0.153 1.156 1.148 1.135 0.953 0.879 1.052 0.839 1.105 1.064 0.984 0.917 1.08 1.018 1.142 1.118 1.121 1.032
2379 0.942 0.789 0.136 1.17 1.157 1.141 0.984 0.895 1.018 0.829 1.131 1.051 0.963 0.931 1.005 0.943 1.163 1.081 1.155 1.04
2380 0.911 0.784 0.062 1.168 1.168 1.119 0.984 0.872 0.999 0.785 1.155 1.036 0.96 0.891 0.976 0.898 1.162 1.055 1.146 0.973
2381 0.9 0.818 0.058 1.09 1.172 1.064 0.945 0.834 0.979 0.822 1.161 0.987 0.942 0.858 1.002 0.881 1.166 1.012 1.124 0.905
2382 0.887 0.855 0.048 1.039 1.165 1.031 0.913 0.891 0.994 0.848 1.168 0.94 0.905 0.898 0.955 0.867 1.151 0.971 1.111 0.836
2383 0.877 0.884 0.058 0.982 1.164 0.988 0.911 0.933 0.984 0.834 1.165 0.885 0.766 0.934 0.966 0.87 1.152 0.935 1.076 0.808
2384 0.78 0.916 0.072 0.92 1.17 0.946 0.866 0.893 0.898 0.881 1.163 0.849 0.604 0.966 0.898 0.891 0.955 0.907 1.01 0.813
2385 0.554 0.933 0.083 0.868 1.143 0.962 0.67 0.916 0.942 0.874 1.155 0.828 0.432 0.984 0.776 0.906 0.942 0.929 0.942 0.832
2386 0.37 0.941 0.126 0.845 1.172 0.99 0.455 0.936 1.13 0.806 1.158 0.896 0.276 0.973 0.677 0.887 0.892 0.929 0.917 0.78
2387 0.246 0.932 0.215 0.845 1.167 0.926 0.275 0.9 1.117 0.774 1.174 0.886 0.201 0.907 0.518 0.824 0.874 1.022 0.945 0.725
2388 0.313 0.896 0.313 0.79 1.175 0.927 0.342 0.823 1.089 0.742 1.17 0.877 0.247 0.818 0.353 0.778 0.784 0.974 0.972 0.658
2389 0.559 0.892 0.334 0.684 1.151 0.97 0.373 0.76 1.078 0.677 1.169 0.945 0.274 0.726 0.484 0.763 0.784 0.878 1.021 0.618
2390 0.786 0.876 0.391 0.615 1.142 0.979 0.381 0.703 1.102 0.64 1.119 0.91 0.305 0.619 0.765 0.779 0.887 0.865 1.072 0.629
2391 0.908 0.895 0.488 0.558 1.126 0.883 0.399 0.61 1.14 0.618 1.14 0.791 0.367 0.525 0.99 0.776 0.994 0.862 1.112 0.625
2392 0.997 0.917 0.679 0.584 1.174 0.883 0.443 0.555 1.173 0.594 1.173 0.759 0.504 0.519 1.111 0.699 1.043 0.863 1.132 0.561
2393 1.047 0.882 0.823 0.631 1.161 0.933 0.594 0.635 1.164 0.546 1.156 0.708 0.647 0.556 1.08 0.572 1.139 0.932 1.104 0.498
2394 0.866 0.9 0.848 0.696 1.157 0.87 0.752 0.753 1.164 0.508 1.099 0.747 0.774 0.626 0.929 0.639 1.076 0.843 1.083 0.428
2395 0.992 0.858 0.929 0.788 1.175 0.92 0.843 0.815 1.163 0.439 1.134 0.766 0.832 0.73 0.923 0.751 1.026 0.808 1.089 0.347
2396 0.926 0.905 0.916 0.853 1.093 0.905 0.913 0.872 1.165 0.377 1.167 0.778 0.895 0.815 0.95 0.827 0.953 0.839 1.122 0.288
2397 0.953 1.017 0.905 0.914 1.0 0.903 0.934 0.929 1.164 0.313 1.169 0.776 0.887 0.865 0.953 0.905 0.968 0.926 1.15 0.235
2398 0.919 1.052 0.879 0.936 1.067 0.948 0.95 1.021 1.157 0.248 1.173 0.83 0.884 0.891 0.932 0.94 0.973 0.936 1.083 0.222
2399 0.892 0.999 0.864 0.969 1.114 0.906 0.949 1.017 1.165 0.21 1.174 0.87 0.884 0.962 0.992 0.964 1.038 0.941 1.032 0.285
2400 0.895 0.95 0.89 0.919 1.136 0.847 1.012 1.024 1.153 0.16 1.149 0.815 0.9 0.895 1.021 0.9 1.102 0.895 0.979 0.354
2401 0.905 0.929 0.905 0.921 1.105 0.781 1.061 1.016 1.142 0.108 1.146 0.78 0.9 0.91 1.034 0.796 1.073 0.794 0.893 0.387
2402 0.913 0.947 0.937 0.921 1.137 0.715 1.082 0.991 1.126 0.059 1.175 0.754 0.937 0.891 0.958 0.743 1.001 0.67 0.801 0.398
2403 0.942 0.962 0.947 0.91 1.172 0.667 1.066 0.958 1.088 0.044 1.16 0.681 0.945 0.853 0.877 0.688 0.873 0.558 0.74 0.441
2404 0.942 0.936 0.963 0.891 1.169 0.606 1.036 0.935 1.034 0.053 1.128 0.641 0.934 0.844 0.741 0.546 0.709 0.495 0.692 0.492
2405 0.942 0.895 0.971 0.898 1.158 0.522 1.01 0.9 0.964 0.093 1.083 0.577 0.9 0.799 0.611 0.507 0.699 0.439 0.608 0.419
2406 0.924 0.886 0.937 0.87 1.177 0.466 0.966 0.888 0.877 0.175 1.134 0.538 0.894 0.744 0.533 0.439 0.529 0.339 0.506 0.364
2407 0.869 0.839 0.939 0.839 1.171 0.479 0.953 0.881 0.775 0.24 1.164 0.557 0.93 0.704 0.452 0.384 0.393 0.278 0.387 0.301
2408 0.924 0.877 0.932 0.848 1.175 0.469 0.933 0.891 0.671 0.289 1.173 0.63 0.946 0.625 0.395 0.33 0.33 0.221 0.3 0.262
2409 0.83 0.851 0.924 0.775 1.137 0.424 0.895 0.888 0.548 0.3 1.163 0.696 0.925 0.515 0.301 0.266 0.27 0.2 0.246 0.233
2410 0.765 0.866 0.887 0.806 1.152 0.458 0.874 0.945 0.447 0.285 1.172 0.741 0.903 0.557 0.297 0.275 0.351 0.186 0.332 0.186
2411 0.797 0.915 0.858 0.815 1.163 0.511 0.861 0.865 0.398 0.268 1.163 0.793 0.952 0.765 0.335 0.207 0.385 0.174 0.377 0.197
2412 0.811 0.914 0.874 0.867 1.153 0.599 0.835 0.936 0.361 0.275 1.167 0.84 0.913 0.862 0.335 0.19 0.421 0.17 0.417 0.188
2413 0.837 0.877 0.884 0.851 1.063 0.673 0.903 0.914 0.369 0.223 1.165 0.88 0.895 0.884 0.327 0.146 0.445 0.12 0.416 0.163
2414 0.85 0.881 0.869 0.867 0.93 0.776 0.861 0.929 0.402 0.232 1.142 0.928 0.882 0.895 0.379 0.181 0.417 0.084 0.401 0.119
2415 0.882 0.914 0.908 0.886 1.04 0.925 0.908 0.929 0.377 0.252 1.057 0.911 0.921 0.912 0.379 0.242 0.355 0.078 0.377 0.13
2416 0.879 0.919 0.966 0.886 0.963 0.905 0.895 0.959 0.379 0.266 1.064 0.899 0.934 0.969 0.343 0.228 0.306 0.115 0.387 0.197
2417 0.887 0.947 0.989 0.792 1.0 0.846 0.897 1.006 0.348 0.264 1.027 0.874 0.953 0.921 0.335 0.228 0.264 0.169 0.353 0.238
2418 0.916 0.929 0.956 0.728 1.0 0.748 0.931 1.015 0.317 0.289 1.005 0.862 0.968 0.891 0.275 0.181 0.225 0.203 0.297 0.285
2419 0.91 0.988 0.896 0.674 1.027 0.669 0.997 1.004 0.279 0.241 0.943 0.831 0.938 0.903 0.242 0.134 0.2 0.238 0.233 0.283
