time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1214 0.304 0.254 0.209 0.259 0.152 1.171 0.229 0.408 0.285 0.259 0.301 0.32 0.28 0.301 0.23 0.256 0.327 0.245 0.275 0.41
1215 0.275 0.23 0.209 0.327 0.204 1.17 0.236 0.353 0.293 0.301 0.251 0.325 0.236 0.306 0.215 0.287 0.301 0.254 0.299 0.38
1216 0.238 0.23 0.201 0.322 0.254 1.158 0.199 0.39 0.243 0.247 0.251 0.315 0.204 0.325 0.23 0.28 0.267 0.242 0.248 0.46
1217 0.201 0.271 0.175 0.306 0.281 1.156 0.199 0.582 0.28 0.268 0.276 0.389 0.178 0.422 0.212 0.292 0.283 0.261 0.224 0.722
1218 0.147 0.287 0.155 0.348 0.31 1.152 0.2 0.807 0.23 0.351 0.273 0.443 0.189 0.565 0.196 0.339 0.262 0.308 0.237 0.913
1219 0.119 0.328 0.201 0.318 0.353 1.157 0.267 0.907 0.275 0.415 0.252 0.532 0.186 0.729 0.22 0.36 0.243 0.387 0.274 0.953
1220 0.095 0.397 0.225 0.32 0.389 1.157 0.239 0.833 0.28 0.481 0.209 0.619 0.218 0.748 0.296 0.304 0.207 0.499 0.335 0.832
1221 0.165 0.404 0.241 0.318 0.417 1.137 0.259 0.748 0.271 0.574 0.203 0.608 0.127 0.645 0.275 0.318 0.222 0.568 0.286 0.635
1222 0.216 0.407 0.262 0.315 0.466 1.146 0.246 0.635 0.196 0.471 0.133 0.494 0.162 0.602 0.267 0.287 0.164 0.481 0.272 0.499
1223 0.262 0.308 0.277 0.308 0.519 1.146 0.245 0.536 0.188 0.358 0.111 0.527 0.108 0.54 0.233 0.271 0.132 0.499 0.304 0.318
1224 0.29 0.304 0.335 0.259 0.565 1.131 0.267 0.433 0.23 0.299 0.071 0.469 0.09 0.495 0.243 0.256 0.159 0.523 0.322 0.299
1225 0.285 0.348 0.29 0.287 0.616 1.118 0.272 0.348 0.27 0.249 0.086 0.362 0.167 0.391 0.233 0.228 0.207 0.451 0.34 0.322
1226 0.283 0.346 0.27 0.285 0.632 1.073 0.233 0.294 0.293 0.252 0.139 0.266 0.233 0.33 0.259 0.233 0.256 0.39 0.306 0.299
1227 0.285 0.315 0.22 0.268 0.613 1.013 0.196 0.238 0.309 0.226 0.186 0.261 0.243 0.289 0.228 0.233 0.285 0.327 0.332 0.256
1228 0.277 0.292 0.243 0.254 0.656 0.985 0.188 0.19 0.272 0.205 0.186 0.235 0.225 0.294 0.222 0.205 0.228 0.318 0.309 0.235
1229 0.324 0.254 0.27 0.209 0.723 0.975 0.23 0.188 0.272 0.167 0.201 0.219 0.183 0.313 0.238 0.202 0.238 0.32 0.317 0.205
1230 0.343 0.264 0.296 0.223 0.781 0.959 0.262 0.172 0.29 0.186 0.212 0.223 0.222 0.268 0.285 0.242 0.27 0.268 0.348 0.186
1231 0.402 0.424 0.314 0.209 0.858 0.865 0.319 0.144 0.309 0.19 0.236 0.247 0.304 0.28 0.359 0.254 0.34 0.339 0.338 0.221
1232 0.5 0.545 0.298 0.223 0.861 0.91 0.277 0.176 0.243 0.219 0.275 0.285 0.332 0.306 0.411 0.245 0.388 0.397 0.348 0.223
1233 0.563 0.646 0.288 0.247 0.874 0.879 0.28 0.205 0.264 0.197 0.317 0.315 0.371 0.431 0.441 0.364 0.421 0.46 0.382 0.268
1234 0.647 0.711 0.285 0.292 0.864 0.844 0.34 0.193 0.262 0.256 0.327 0.344 0.5 0.581 0.393 0.311 0.502 0.623 0.348 0.332
1235 0.76 0.784 0.327 0.285 0.822 0.811 0.372 0.256 0.27 0.282 0.361 0.299 0.606 0.678 0.45 0.353 0.697 0.782 0.356 0.273
1236 0.809 0.818 0.33 0.252 0.83 0.855 0.411 0.285 0.319 0.261 0.404 0.339 0.697 0.773 0.504 0.451 0.793 0.845 0.356 0.289
1237 0.874 0.879 0.317 0.266 0.866 0.931 0.44 0.29 0.351 0.344 0.502 0.448 0.814 0.865 0.651 0.609 0.85 0.874 0.411 0.312
1238 0.932 0.91 0.33 0.245 0.958 0.938 0.484 0.331 0.401 0.403 0.62 0.607 0.864 0.914 0.79 0.727 0.916 0.888 0.542 0.51
1239 0.895 0.877 0.311 0.299 0.929 0.877 0.56 0.418 0.539 0.548 0.738 0.719 0.887 0.895 0.837 0.775 0.898 0.834 0.739 0.677
1240 0.903 0.87 0.293 0.33 0.908 0.862 0.647 0.55 0.785 0.71 0.832 0.832 0.848 0.855 0.84 0.82 0.877 0.787 0.822 0.82
1241 0.874 0.914 0.272 0.322 0.895 0.907 0.755 0.699 0.898 0.804 0.853 0.891 0.85 0.9 0.845 0.874 0.856 0.881 0.835 0.888
1242 0.924 0.957 0.243 0.337 0.945 0.929 0.874 0.811 0.953 0.862 0.921 0.929 0.908 0.957 0.905 0.914 0.929 0.926 0.908 0.919
1243 0.937 0.954 0.28 0.363 0.96 0.917 0.89 0.879 0.96 0.87 0.9 0.926 0.858 0.957 0.908 0.879 0.947 0.893 0.887 0.931
1244 0.945 0.945 0.314 0.363 0.947 0.917 0.9 0.912 0.953 0.877 0.937 0.945 0.89 0.952 0.939 0.9 0.958 0.886 0.908 0.936
1245 0.947 0.962 0.386 0.407 0.979 0.926 0.924 0.893 0.905 0.839 0.945 0.929 0.898 0.933 0.947 0.893 0.95 0.848 0.913 0.938
1246 0.898 0.957 0.434 0.495 0.968 0.95 0.869 0.874 0.874 0.862 0.958 0.938 0.864 0.888 0.908 0.886 0.973 0.884 0.879 0.903
1247 0.905 0.933 0.418 0.578 0.976 0.917 0.913 0.879 0.937 0.851 0.953 0.933 0.903 0.9 0.945 0.879 0.955 0.877 0.879 0.931
1248 0.907 1.023 0.298 0.624 1.013 0.886 0.871 0.87 0.796 0.776 0.984 0.945 0.892 0.884 0.913 0.905 0.934 0.9 0.871 0.877
1249 0.976 0.94 0.259 0.524 0.973 0.86 0.781 0.738 0.522 0.629 0.984 0.94 0.9 0.796 0.919 0.86 0.966 0.9 0.716 0.769
1250 0.942 0.86 0.29 0.415 0.866 0.768 0.639 0.602 0.369 0.438 0.96 0.912 0.799 0.733 0.85 0.811 0.937 0.86 0.56 0.607
1251 0.827 0.837 0.314 0.351 0.628 0.61 0.495 0.436 0.33 0.32 0.9 0.855 0.619 0.525 0.78 0.78 0.824 0.763 0.457 0.442
1252 0.68 0.729 0.283 0.266 0.48 0.448 0.387 0.287 0.309 0.249 0.824 0.827 0.42 0.325 0.697 0.675 0.69 0.63 0.374 0.322
1253 0.499 0.539 0.262 0.24 0.351 0.308 0.348 0.186 0.354 0.146 0.785 0.738 0.351 0.233 0.638 0.567 0.553 0.49 0.296 0.219
1254 0.375 0.382 0.28 0.216 0.345 0.207 0.372 0.084 0.357 0.07 0.66 0.629 0.329 0.127 0.549 0.448 0.437 0.337 0.302 0.143
1255 0.319 0.287 0.272 0.146 0.306 0.183 0.425 0.049 0.305 0.052 0.48 0.479 0.332 0.143 0.377 0.304 0.345 0.23 0.247 0.076
1256 0.254 0.209 0.212 0.172 0.236 0.193 0.397 0.108 0.191 0.055 0.369 0.322 0.311 0.167 0.277 0.221 0.272 0.214 0.201 0.172
1257 0.217 0.247 0.209 0.202 0.228 0.212 0.298 0.144 0.277 0.076 0.332 0.266 0.28 0.202 0.288 0.261 0.243 0.245 0.204 0.207
1258 0.23 0.289 0.233 0.259 0.246 0.242 0.33 0.207 0.285 0.141 0.288 0.318 0.256 0.212 0.246 0.315 0.241 0.268 0.225 0.261
1259 0.246 0.266 0.251 0.216 0.259 0.219 0.33 0.235 0.264 0.205 0.29 0.315 0.293 0.223 0.29 0.297 0.262 0.247 0.249 0.249
1260 0.283 0.264 0.228 0.2 0.27 0.181 0.311 0.202 0.26 0.133 0.314 0.297 0.283 0.233 0.311 0.271 0.267 0.245 0.264 0.249
1261 0.267 0.24 0.207 0.223 0.311 0.176 0.311 0.19 0.199 0.172 0.356 0.238 0.262 0.238 0.311 0.238 0.236 0.245 0.207 0.259
1262 0.29 0.212 0.22 0.223 0.29 0.188 0.301 0.205 0.267 0.193 0.327 0.238 0.246 0.233 0.301 0.242 0.241 0.273 0.215 0.254
1263 0.285 0.24 0.233 0.219 0.33 0.212 0.311 0.249 0.228 0.2 0.311 0.308 0.251 0.24 0.277 0.275 0.249 0.292 0.241 0.256
1264 0.256 0.275 0.215 0.245 0.264 0.23 0.264 0.266 0.238 0.235 0.369 0.358 0.222 0.261 0.238 0.299 0.22 0.299 0.204 0.275
1265 0.256 0.332 0.225 0.219 0.28 0.195 0.249 0.292 0.259 0.223 0.293 0.37 0.238 0.249 0.222 0.351 0.213 0.382 0.209 0.245
1266 0.251 0.341 0.196 0.214 0.225 0.167 0.246 0.32 0.275 0.238 0.261 0.394 0.277 0.294 0.256 0.353 0.244 0.419 0.196 0.235
1267 0.309 0.304 0.233 0.223 0.264 0.233 0.275 0.233 0.285 0.233 0.303 0.394 0.319 0.266 0.29 0.332 0.273 0.412 0.117 0.243
1268 0.345 0.327 0.22 0.28 0.243 0.278 0.254 0.268 0.288 0.256 0.348 0.377 0.338 0.278 0.298 0.299 0.29 0.358 0.173 0.268
1269 0.327 0.322 0.236 0.337 0.283 0.282 0.309 0.223 0.33 0.238 0.335 0.325 0.348 0.264 0.29 0.304 0.283 0.325 0.243 0.252
1270 0.314 0.339 0.256 0.353 0.259 0.289 0.29 0.212 0.314 0.219 0.317 0.339 0.348 0.261 0.288 0.299 0.306 0.311 0.249 0.259
1271 0.283 0.337 0.285 0.346 0.249 0.282 0.28 0.212 0.314 0.252 0.285 0.32 0.351 0.235 0.259 0.285 0.28 0.268 0.241 0.209
1272 0.27 0.33 0.322 0.334 0.243 0.233 0.233 0.155 0.293 0.282 0.267 0.306 0.322 0.195 0.246 0.233 0.254 0.216 0.217 0.179
1273 0.285 0.294 0.317 0.273 0.194 0.238 0.207 0.123 0.314 0.249 0.251 0.294 0.322 0.181 0.283 0.245 0.249 0.214 0.201 0.174
1274 0.296 0.301 0.351 0.226 0.153 0.176 0.158 0.138 0.319 0.209 0.243 0.304 0.359 0.2 0.277 0.223 0.283 0.197 0.196 0.176
1275 0.256 0.238 0.306 0.202 0.165 0.217 0.207 0.207 0.28 0.181 0.233 0.247 0.345 0.19 0.241 0.233 0.243 0.205 0.23 0.226
1276 0.296 0.264 0.296 0.202 0.23 0.294 0.267 0.252 0.252 0.141 0.264 0.318 0.356 0.157 0.275 0.28 0.28 0.24 0.256 0.266
1277 0.324 0.266 0.29 0.226 0.246 0.33 0.285 0.259 0.241 0.172 0.29 0.32 0.314 0.195 0.285 0.271 0.314 0.247 0.23 0.221
1278 0.317 0.289 0.309 0.23 0.249 0.278 0.288 0.247 0.236 0.219 0.33 0.337 0.311 0.214 0.272 0.289 0.332 0.259 0.236 0.268
1279 0.327 0.275 0.332 0.228 0.285 0.216 0.301 0.219 0.285 0.2 0.356 0.289 0.317 0.212 0.317 0.233 0.338 0.245 0.264 0.233
1280 0.356 0.261 0.395 0.193 0.259 0.221 0.314 0.245 0.243 0.219 0.39 0.24 0.359 0.212 0.366 0.219 0.398 0.207 0.277 0.278
1281 0.348 0.273 0.401 0.186 0.262 0.275 0.301 0.247 0.246 0.233 0.356 0.238 0.309 0.219 0.33 0.249 0.426 0.232 0.243 0.294
1282 0.343 0.259 0.364 0.2 0.306 0.299 0.322 0.294 0.298 0.247 0.348 0.205 0.332 0.176 0.356 0.23 0.411 0.188 0.254 0.341
1283 0.327 0.252 0.364 0.214 0.277 0.271 0.338 0.311 0.283 0.212 0.348 0.205 0.283 0.197 0.345 0.252 0.357 0.135 0.29 0.322
1284 0.285 0.256 0.327 0.188 0.272 0.264 0.28 0.292 0.293 0.186 0.301 0.216 0.246 0.179 0.319 0.221 0.302 0.111 0.262 0.289
1285 0.277 0.252 0.322 0.162 0.264 0.24 0.27 0.252 0.319 0.164 0.324 0.179 0.275 0.19 0.319 0.205 0.276 0.132 0.236 0.245
1286 0.304 0.24 0.32 0.122 0.254 0.23 0.285 0.23 0.296 0.172 0.306 0.183 0.22 0.2 0.319 0.212 0.27 0.179 0.241 0.226
1287 0.319 0.259 0.283 0.15 0.259 0.261 0.277 0.221 0.288 0.188 0.324 0.202 0.27 0.174 0.343 0.205 0.267 0.143 0.246 0.259
1288 0.327 0.207 0.324 0.176 0.27 0.23 0.28 0.226 0.324 0.188 0.345 0.183 0.251 0.2 0.348 0.209 0.277 0.183 0.233 0.202
1289 0.319 0.238 0.339 0.149 0.251 0.23 0.306 0.245 0.317 0.181 0.374 0.174 0.251 0.228 0.34 0.181 0.275 0.14 0.233 0.176
1290 0.322 0.24 0.293 0.096 0.285 0.24 0.301 0.247 0.288 0.205 0.319 0.205 0.243 0.24 0.314 0.202 0.256 0.139 0.27 0.186
1291 0.351 0.216 0.319 0.111 0.259 0.24 0.264 0.266 0.293 0.228 0.33 0.212 0.246 0.245 0.314 0.202 0.264 0.146 0.259 0.214
1292 0.351 0.183 0.319 0.138 0.275 0.273 0.254 0.304 0.29 0.278 0.298 0.247 0.241 0.282 0.293 0.226 0.327 0.181 0.275 0.238
1293 0.345 0.2 0.264 0.164 0.296 0.28 0.311 0.348 0.338 0.278 0.296 0.264 0.267 0.292 0.309 0.235 0.264 0.2 0.251 0.235
1294 0.319 0.221 0.288 0.212 0.306 0.289 0.317 0.313 0.335 0.299 0.298 0.278 0.288 0.282 0.296 0.266 0.249 0.221 0.285 0.282
1295 0.348 0.247 0.296 0.24 0.327 0.275 0.309 0.33 0.335 0.287 0.319 0.254 0.259 0.304 0.293 0.254 0.241 0.278 0.256 0.271
1296 0.343 0.254 0.28 0.242 0.327 0.252 0.332 0.325 0.345 0.287 0.301 0.238 0.256 0.322 0.285 0.278 0.238 0.254 0.243 0.223
1297 0.382 0.238 0.319 0.235 0.343 0.247 0.361 0.313 0.411 0.264 0.338 0.245 0.288 0.337 0.319 0.264 0.23 0.207 0.304 0.202
1298 0.343 0.2 0.275 0.209 0.324 0.238 0.34 0.278 0.372 0.299 0.317 0.233 0.317 0.318 0.309 0.23 0.254 0.195 0.314 0.19
1299 0.361 0.164 0.28 0.214 0.361 0.252 0.361 0.264 0.335 0.325 0.301 0.287 0.324 0.322 0.304 0.242 0.228 0.146 0.304 0.207
1300 0.335 0.19 0.259 0.259 0.359 0.223 0.338 0.264 0.33 0.264 0.267 0.297 0.28 0.327 0.293 0.268 0.249 0.252 0.324 0.247
1301 0.356 0.226 0.264 0.292 0.343 0.242 0.314 0.278 0.283 0.278 0.241 0.334 0.278 0.378 0.288 0.348 0.233 0.294 0.317 0.24
1302 0.34 0.219 0.283 0.306 0.338 0.266 0.314 0.299 0.262 0.238 0.183 0.306 0.259 0.355 0.306 0.363 0.246 0.252 0.296 0.264
1303 0.296 0.205 0.288 0.297 0.314 0.268 0.304 0.322 0.225 0.214 0.212 0.254 0.277 0.32 0.272 0.42 0.241 0.238 0.28 0.261
1304 0.28 0.212 0.275 0.287 0.314 0.308 0.282 0.406 0.246 0.221 0.228 0.289 0.241 0.304 0.305 0.501 0.251 0.266 0.262 0.289
1305 0.293 0.238 0.272 0.282 0.304 0.289 0.275 0.557 0.238 0.202 0.186 0.299 0.236 0.275 0.271 0.617 0.288 0.24 0.267 0.299
1306 0.324 0.233 0.29 0.261 0.304 0.282 0.265 0.667 0.285 0.238 0.239 0.442 0.251 0.249 0.217 0.71 0.311 0.252 0.246 0.289
1307 0.34 0.285 0.283 0.287 0.296 0.355 0.268 0.545 0.29 0.197 0.327 0.466 0.249 0.249 0.254 0.827 0.29 0.271 0.233 0.377
1308 0.366 0.294 0.275 0.297 0.366 0.313 0.393 0.665 0.314 0.195 0.343 0.397 0.254 0.275 0.389 0.877 0.304 0.278 0.273 0.429
1309 0.369 0.39 0.277 0.348 0.437 0.432 0.448 0.706 0.34 0.226 0.384 0.514 0.238 0.315 0.423 0.732 0.34 0.325 0.332 0.465
1310 0.402 0.408 0.299 0.394 0.387 0.523 0.429 0.589 0.34 0.313 0.363 0.531 0.238 0.353 0.432 0.613 0.391 0.384 0.335 0.548
1311 0.462 0.424 0.327 0.36 0.381 0.422 0.438 0.6 0.345 0.353 0.348 0.419 0.298 0.353 0.397 0.653 0.415 0.417 0.287 0.602
1312 0.465 0.381 0.298 0.348 0.338 0.355 0.48 0.436 0.343 0.332 0.319 0.353 0.293 0.332 0.358 0.6 0.383 0.416 0.23 0.578
1313 0.472 0.337 0.306 0.299 0.351 0.292 0.499 0.378 0.356 0.289 0.304 0.32 0.304 0.271 0.333 0.477 0.351 0.325 0.211 0.497
1314 0.423 0.284 0.301 0.266 0.345 0.233 0.412 0.331 0.353 0.195 0.293 0.278 0.319 0.261 0.344 0.377 0.314 0.322 0.25 0.382
1315 0.379 0.249 0.264 0.247 0.348 0.259 0.345 0.308 0.369 0.238 0.27 0.259 0.275 0.242 0.345 0.308 0.272 0.299 0.256 0.313
1316 0.361 0.264 0.256 0.245 0.324 0.261 0.306 0.304 0.338 0.242 0.285 0.233 0.314 0.238 0.322 0.278 0.304 0.294 0.241 0.266
1317 0.353 0.285 0.236 0.228 0.34 0.238 0.259 0.292 0.351 0.214 0.259 0.207 0.277 0.245 0.29 0.252 0.296 0.266 0.254 0.256
1318 0.332 0.289 0.251 0.186 0.317 0.197 0.272 0.254 0.338 0.181 0.272 0.179 0.27 0.197 0.296 0.209 0.288 0.24 0.264 0.249
1319 0.301 0.273 0.267 0.179 0.317 0.202 0.275 0.245 0.354 0.142 0.29 0.146 0.283 0.172 0.311 0.202 0.293 0.242 0.238 0.219
1320 0.324 0.23 0.272 0.19 0.348 0.176 0.288 0.228 0.395 0.195 0.319 0.183 0.285 0.183 0.324 0.223 0.304 0.223 0.288 0.221
1321 0.356 0.24 0.288 0.207 0.348 0.2 0.296 0.264 0.356 0.216 0.33 0.216 0.293 0.207 0.332 0.235 0.298 0.226 0.267 0.249
1322 0.34 0.273 0.267 0.197 0.338 0.2 0.317 0.282 0.366 0.24 0.33 0.223 0.267 0.214 0.327 0.238 0.317 0.245 0.283 0.238
1323 0.345 0.266 0.259 0.202 0.319 0.219 0.311 0.306 0.343 0.233 0.301 0.216 0.296 0.214 0.309 0.259 0.298 0.261 0.275 0.261
1324 0.335 0.287 0.241 0.235 0.332 0.247 0.296 0.304 0.338 0.238 0.322 0.214 0.288 0.233 0.298 0.278 0.293 0.264 0.267 0.278
1325 0.359 0.271 0.246 0.254 0.327 0.273 0.28 0.32 0.348 0.24 0.387 0.188 0.293 0.24 0.27 0.297 0.309 0.282 0.212 0.289
1326 0.332 0.301 0.215 0.247 0.322 0.268 0.225 0.322 0.353 0.259 0.404 0.184 0.298 0.233 0.275 0.285 0.277 0.261 0.212 0.28
1327 0.364 0.266 0.233 0.266 0.311 0.24 0.217 0.292 0.332 0.209 0.402 0.185 0.332 0.181 0.309 0.275 0.285 0.249 0.254 0.268
1328 0.353 0.256 0.259 0.23 0.283 0.235 0.249 0.268 0.34 0.247 0.374 0.249 0.317 0.221 0.304 0.322 0.29 0.278 0.27 0.273
1329 0.338 0.228 0.243 0.249 0.293 0.252 0.236 0.252 0.306 0.249 0.348 0.209 0.298 0.2 0.324 0.287 0.285 0.273 0.28 0.264
1330 0.338 0.195 0.246 0.219 0.262 0.193 0.238 0.233 0.296 0.245 0.382 0.172 0.348 0.164 0.283 0.285 0.259 0.273 0.262 0.219
1331 0.301 0.202 0.241 0.226 0.212 0.183 0.23 0.23 0.324 0.242 0.361 0.2 0.262 0.146 0.327 0.28 0.256 0.32 0.264 0.212
1332 0.301 0.186 0.277 0.223 0.219 0.139 0.233 0.164 0.285 0.235 0.33 0.24 0.28 0.124 0.29 0.235 0.243 0.289 0.28 0.214
1333 0.272 0.223 0.243 0.256 0.219 0.104 0.29 0.096 0.272 0.299 0.309 0.259 0.304 0.109 0.285 0.275 0.256 0.287 0.288 0.242
1334 0.262 0.118 0.217 0.285 0.234 0.055 0.268 0.034 0.304 0.344 0.351 0.337 0.321 0.078 0.267 0.306 0.241 0.275 0.256 0.223
1335 0.232 0.152 0.228 0.242 0.215 0.147 0.252 0.096 0.348 0.327 0.401 0.391 0.27 0.181 0.317 0.287 0.264 0.221 0.209 0.188
1336 0.209 0.233 0.277 0.264 0.16 0.22 0.267 0.183 0.332 0.266 0.423 0.294 0.304 0.226 0.285 0.275 0.324 0.23 0.199 0.23
1337 0.215 0.254 0.236 0.23 0.134 0.261 0.228 0.223 0.256 0.238 0.301 0.273 0.251 0.226 0.233 0.275 0.267 0.207 0.181 0.212
1338 0.27 0.266 0.259 0.233 0.178 0.313 0.249 0.23 0.304 0.287 0.309 0.325 0.296 0.202 0.236 0.315 0.34 0.193 0.207 0.164
1339 0.304 0.28 0.259 0.233 0.259 0.294 0.249 0.202 0.327 0.308 0.293 0.325 0.275 0.195 0.264 0.294 0.285 0.162 0.249 0.188
1340 0.361 0.287 0.262 0.268 0.285 0.271 0.238 0.209 0.345 0.318 0.332 0.33 0.351 0.271 0.34 0.313 0.228 0.157 0.249 0.193
1341 0.379 0.256 0.27 0.228 0.275 0.245 0.233 0.23 0.417 0.283 0.385 0.28 0.343 0.2 0.351 0.256 0.204 0.223 0.23 0.219
1342 0.359 0.2 0.298 0.228 0.283 0.254 0.283 0.242 0.385 0.245 0.33 0.219 0.348 0.207 0.301 0.233 0.264 0.228 0.264 0.212
1343 0.311 0.214 0.262 0.245 0.233 0.337 0.277 0.337 0.332 0.247 0.277 0.228 0.314 0.226 0.259 0.299 0.222 0.306 0.23 0.271
1344 0.288 0.202 0.283 0.294 0.303 0.392 0.351 0.358 0.332 0.315 0.293 0.245 0.296 0.214 0.319 0.334 0.236 0.287 0.256 0.264
1345 0.243 0.209 0.288 0.334 0.338 0.355 0.557 0.274 0.361 0.32 0.293 0.299 0.27 0.278 0.335 0.33 0.238 0.327 0.238 0.256
1346 0.238 0.273 0.314 0.339 0.427 0.377 0.847 0.239 0.507 0.306 0.377 0.301 0.243 0.292 0.372 0.318 0.238 0.294 0.23 0.294
1347 0.262 0.299 0.311 0.367 0.717 0.292 0.986 0.267 0.708 0.258 0.596 0.267 0.306 0.337 0.418 0.259 0.301 0.365 0.29 0.344
1348 0.275 0.306 0.408 0.323 0.863 0.287 0.873 0.266 0.841 0.269 0.794 0.281 0.283 0.315 0.473 0.236 0.261 0.39 0.267 0.332
1349 0.314 0.306 0.501 0.296 0.926 0.31 0.975 0.322 0.907 0.269 0.678 0.255 0.395 0.311 0.536 0.203 0.249 0.358 0.353 0.348
1350 0.366 0.318 0.572 0.234 0.984 0.439 1.016 0.402 0.975 0.389 0.601 0.167 0.483 0.337 0.542 0.2 0.259 0.341 0.475 0.38
1351 0.413 0.295 0.586 0.185 0.932 0.562 1.029 0.535 0.903 0.536 0.611 0.121 0.661 0.426 0.421 0.227 0.27 0.332 0.607 0.481
1352 0.48 0.317 0.636 0.158 0.903 0.69 0.967 0.677 0.841 0.677 0.644 0.069 0.807 0.551 0.324 0.202 0.298 0.332 0.678 0.608
1353 0.576 0.438 0.66 0.123 0.882 0.806 0.908 0.796 0.864 0.813 0.701 0.068 0.881 0.763 0.306 0.322 0.333 0.382 0.737 0.735
1354 0.679 0.598 0.717 0.169 0.919 0.888 0.934 0.874 0.848 0.858 0.773 0.091 0.905 0.827 0.369 0.409 0.459 0.431 0.803 0.829
1355 0.769 0.729 0.75 0.251 0.879 0.921 0.934 0.895 0.864 0.938 0.774 0.143 0.9 0.912 0.402 0.372 0.621 0.622 0.877 0.895
