time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3037 0.309 0.235 0.267 0.275 0.201 0.282 0.311 0.327 0.238 0.273 0.36 0.393 0.228 0.332 0.335 0.341 0.207 0.242 0.387 0.19
3038 0.28 0.15 0.249 0.207 0.157 0.241 0.343 0.205 0.217 0.245 0.323 0.396 0.233 0.268 0.406 0.302 0.207 0.205 0.416 0.206
3039 0.335 0.174 0.233 0.169 0.131 0.193 0.359 0.24 0.191 0.233 0.305 0.431 0.215 0.233 0.408 0.264 0.217 0.153 0.393 0.247
3040 0.314 0.164 0.186 0.124 0.09 0.213 0.28 0.193 0.16 0.215 0.346 0.451 0.238 0.214 0.348 0.252 0.097 0.12 0.343 0.221
3041 0.311 0.146 0.167 0.092 0.089 0.26 0.241 0.127 0.158 0.194 0.378 0.4 0.225 0.275 0.332 0.264 0.089 0.07 0.33 0.219
3042 0.27 0.136 0.175 0.061 0.132 0.257 0.238 0.212 0.194 0.221 0.361 0.344 0.251 0.292 0.311 0.313 0.067 0.03 0.301 0.228
3043 0.23 0.176 0.139 0.04 0.144 0.235 0.222 0.282 0.165 0.219 0.34 0.304 0.23 0.365 0.285 0.325 0.055 0.032 0.27 0.285
3044 0.243 0.235 0.109 0.055 0.163 0.299 0.251 0.249 0.173 0.209 0.338 0.289 0.233 0.393 0.298 0.299 0.103 0.029 0.296 0.28
3045 0.222 0.273 0.067 0.054 0.17 0.285 0.212 0.289 0.191 0.162 0.285 0.353 0.255 0.42 0.251 0.353 0.113 0.021 0.199 0.339
3046 0.288 0.209 0.043 0.073 0.191 0.28 0.27 0.292 0.201 0.15 0.327 0.344 0.269 0.437 0.288 0.313 0.086 0.049 0.209 0.318
3047 0.249 0.176 0.071 0.136 0.191 0.233 0.301 0.252 0.2 0.119 0.353 0.273 0.303 0.428 0.251 0.341 0.075 0.097 0.217 0.355
3048 0.26 0.086 0.108 0.174 0.142 0.169 0.296 0.219 0.219 0.116 0.33 0.219 0.33 0.406 0.277 0.304 0.094 0.136 0.256 0.363
3049 0.293 0.07 0.137 0.185 0.135 0.117 0.246 0.164 0.263 0.093 0.267 0.106 0.311 0.341 0.267 0.169 0.139 0.098 0.275 0.33
3050 0.347 0.113 0.165 0.179 0.107 0.077 0.293 0.264 0.242 0.092 0.283 0.109 0.356 0.311 0.329 0.139 0.169 0.066 0.338 0.28
3051 0.415 0.162 0.186 0.15 0.205 0.045 0.319 0.245 0.301 0.098 0.31 0.093 0.39 0.268 0.34 0.167 0.285 0.101 0.364 0.254
3052 0.43 0.216 0.172 0.111 0.032 0.018 0.327 0.233 0.326 0.145 0.356 0.186 0.423 0.253 0.405 0.196 0.236 0.046 0.382 0.228
3053 0.45 0.262 0.204 0.083 0.066 0.018 0.345 0.23 0.353 0.202 0.377 0.221 0.416 0.258 0.462 0.196 0.26 0.08 0.382 0.278
3054 0.456 0.287 0.244 0.073 0.132 0.032 0.385 0.275 0.353 0.226 0.42 0.221 0.398 0.297 0.5 0.208 0.305 0.114 0.377 0.327
3055 0.462 0.329 0.294 0.085 0.189 0.047 0.353 0.275 0.361 0.214 0.458 0.249 0.372 0.318 0.508 0.261 0.363 0.114 0.348 0.334
3056 0.495 0.384 0.334 0.121 0.222 0.097 0.338 0.245 0.356 0.205 0.517 0.293 0.345 0.308 0.565 0.29 0.393 0.202 0.262 0.292
3057 0.518 0.442 0.368 0.143 0.234 0.151 0.283 0.212 0.317 0.205 0.605 0.283 0.314 0.318 0.609 0.333 0.382 0.261 0.309 0.278
3058 0.545 0.501 0.415 0.147 0.28 0.176 0.306 0.19 0.369 0.181 0.65 0.277 0.296 0.308 0.667 0.403 0.369 0.28 0.322 0.223
3059 0.583 0.547 0.466 0.158 0.293 0.205 0.317 0.167 0.452 0.241 0.689 0.292 0.256 0.259 0.644 0.52 0.34 0.306 0.319 0.24
3060 0.611 0.523 0.529 0.152 0.304 0.164 0.39 0.147 0.554 0.355 0.699 0.332 0.256 0.256 0.695 0.621 0.33 0.332 0.359 0.282
3061 0.652 0.537 0.584 0.125 0.311 0.162 0.442 0.173 0.691 0.433 0.723 0.402 0.27 0.202 0.7 0.573 0.324 0.37 0.387 0.306
3062 0.705 0.577 0.663 0.136 0.338 0.186 0.452 0.251 0.697 0.484 0.768 0.451 0.314 0.28 0.777 0.531 0.401 0.416 0.431 0.342
3063 0.745 0.637 0.719 0.129 0.39 0.181 0.51 0.308 0.598 0.397 0.814 0.473 0.361 0.181 0.844 0.652 0.45 0.422 0.47 0.362
3064 0.78 0.709 0.779 0.11 0.443 0.175 0.487 0.314 0.578 0.322 0.85 0.522 0.374 0.176 0.858 0.782 0.488 0.404 0.504 0.365
3065 0.812 0.773 0.847 0.083 0.522 0.175 0.44 0.263 0.653 0.269 0.858 0.621 0.43 0.168 0.884 0.884 0.506 0.375 0.474 0.32
3066 0.84 0.839 0.889 0.085 0.604 0.148 0.504 0.192 0.713 0.188 0.865 0.73 0.437 0.18 0.903 0.947 0.525 0.344 0.414 0.3
3067 0.911 0.851 0.933 0.099 0.675 0.089 0.595 0.171 0.764 0.117 0.88 0.778 0.523 0.137 0.963 0.938 0.561 0.303 0.382 0.266
3068 0.96 0.848 0.981 0.111 0.756 0.107 0.658 0.114 0.851 0.085 0.903 0.815 0.63 0.11 0.958 0.853 0.608 0.283 0.377 0.23
3069 0.966 0.799 1.028 0.097 0.828 0.147 0.753 0.101 0.925 0.101 0.937 0.799 0.736 0.077 0.968 0.839 0.678 0.263 0.359 0.2
3070 0.97 0.629 1.074 0.1 0.928 0.141 0.876 0.103 0.982 0.067 0.96 0.818 0.863 0.074 1.007 0.895 0.76 0.246 0.387 0.164
3071 0.945 0.397 1.106 0.126 1.012 0.112 1.017 0.085 1.009 0.044 0.963 0.783 0.949 0.056 1.056 0.893 0.827 0.26 0.369 0.176
3072 1.01 0.203 1.128 0.167 1.07 0.189 1.12 0.082 1.083 0.051 0.975 0.768 1.008 0.077 1.069 0.843 0.91 0.25 0.324 0.181
3073 1.122 0.267 1.127 0.159 1.131 0.229 1.17 0.086 1.156 0.052 0.958 0.792 1.09 0.096 1.037 0.796 1.005 0.226 0.293 0.146
3074 1.136 0.323 1.165 0.181 1.157 0.265 1.165 0.134 1.146 0.088 0.96 0.818 1.134 0.17 1.013 0.801 1.057 0.221 0.332 0.135
3075 1.152 0.379 1.161 0.248 1.163 0.301 1.164 0.188 1.111 0.148 0.976 0.853 1.135 0.272 0.997 0.839 1.098 0.253 0.359 0.15
3076 1.13 0.381 1.113 0.259 1.173 0.369 1.171 0.235 1.089 0.21 1.0 0.853 1.074 0.383 1.021 0.879 1.081 0.308 0.413 0.19
3077 1.079 0.45 1.064 0.338 1.161 0.445 1.106 0.276 1.062 0.263 0.929 0.907 0.986 0.427 1.056 0.906 1.015 0.397 0.435 0.233
3078 1.011 0.562 0.979 0.361 1.161 0.488 1.046 0.28 1.012 0.32 0.892 0.924 0.989 0.497 1.062 0.914 1.011 0.504 0.486 0.28
3079 1.007 0.689 0.94 0.505 1.115 0.508 1.033 0.339 0.988 0.312 0.864 0.881 0.996 0.546 1.086 0.981 1.002 0.617 0.591 0.315
3080 0.984 0.778 0.988 0.608 1.047 0.478 1.041 0.414 0.979 0.369 0.824 0.881 0.922 0.704 1.046 1.009 0.959 0.752 0.666 0.382
3081 0.963 0.862 0.93 0.705 1.026 0.481 0.955 0.468 0.868 0.411 0.84 0.851 0.874 0.862 0.981 0.957 0.926 0.872 0.735 0.42
3082 0.96 0.926 0.884 0.789 1.032 0.597 0.942 0.561 0.774 0.469 0.89 0.855 0.887 0.867 0.942 0.957 0.929 0.954 0.715 0.359
3083 0.937 1.004 0.884 0.87 1.031 0.704 0.96 0.675 0.788 0.526 0.898 0.91 0.911 0.983 0.905 1.034 0.905 0.999 0.653 0.332
3084 0.919 0.943 0.898 0.855 0.955 0.818 0.936 0.776 0.8 0.567 0.853 0.917 0.9 0.924 0.881 1.055 0.892 0.964 0.589 0.298
3085 0.945 0.938 0.805 0.863 0.892 0.879 0.903 0.862 0.788 0.655 0.85 0.903 0.848 0.921 0.879 1.021 0.869 0.933 0.531 0.272
3086 0.997 0.936 0.776 0.82 0.892 0.912 0.819 0.744 0.779 0.756 0.801 0.846 0.809 0.888 0.869 0.98 0.843 0.969 0.455 0.253
3087 1.032 0.944 0.696 0.777 0.95 0.947 0.83 0.785 0.663 0.61 0.85 0.796 0.797 0.909 0.895 0.983 0.856 0.985 0.379 0.287
3088 1.041 0.898 0.596 0.675 0.979 0.94 0.764 0.888 0.551 0.489 0.945 0.855 0.816 0.936 0.919 0.983 0.863 1.003 0.33 0.348
3089 1.033 0.859 0.496 0.532 0.987 0.966 0.721 0.86 0.45 0.391 0.968 0.846 0.953 0.867 0.934 0.962 0.898 0.999 0.363 0.397
3090 1.046 0.841 0.464 0.431 0.96 0.999 0.663 0.808 0.427 0.441 0.989 0.801 0.989 0.926 0.95 0.954 0.921 0.995 0.408 0.355
3091 1.063 0.809 0.533 0.513 0.935 1.02 0.648 0.706 0.364 0.381 0.972 0.767 0.997 0.964 0.934 0.995 0.895 0.995 0.361 0.299
3092 1.066 0.788 0.636 0.61 0.908 1.042 0.729 0.703 0.348 0.33 0.942 0.714 1.027 1.034 0.887 0.938 0.861 0.997 0.379 0.256
3093 1.024 0.778 0.749 0.714 0.883 1.005 0.804 0.772 0.496 0.389 0.904 0.687 1.046 1.06 0.861 0.895 0.803 0.91 0.306 0.308
3094 0.974 0.78 0.806 0.785 0.861 0.886 0.832 0.82 0.646 0.536 0.862 0.651 1.047 1.07 0.864 0.834 0.793 0.846 0.301 0.304
3095 0.936 0.774 0.813 0.785 0.807 0.941 0.845 0.815 0.765 0.677 0.82 0.612 1.046 1.046 0.892 0.825 0.858 0.853 0.306 0.344
3096 0.917 0.756 0.866 0.818 0.786 0.905 0.911 0.829 0.844 0.775 0.79 0.574 0.932 0.969 0.911 0.872 0.858 0.895 0.396 0.421
3097 0.937 0.846 0.905 0.848 0.762 0.895 0.932 0.874 0.883 0.74 0.834 0.584 0.955 0.912 0.958 0.886 0.916 0.936 0.56 0.475
3098 0.96 0.834 0.932 0.87 0.735 0.853 0.945 0.87 0.853 0.755 0.874 0.652 0.973 0.9 0.96 0.86 0.903 0.95 0.708 0.552
3099 0.968 0.858 0.958 0.919 0.699 0.822 0.984 0.929 0.858 0.756 0.921 0.739 1.007 0.919 0.987 0.886 0.939 0.964 0.827 0.696
3100 0.934 0.865 0.926 0.94 0.767 0.802 0.976 0.95 0.861 0.808 0.939 0.815 1.01 0.898 0.934 0.872 0.979 0.985 0.796 0.813
3101 0.892 0.952 0.9 0.987 0.792 0.823 0.955 0.952 0.874 0.848 0.947 0.87 0.984 0.914 0.892 0.969 0.992 1.018 0.801 0.802
3102 0.804 0.944 0.871 0.936 0.83 0.825 0.921 0.973 0.83 0.881 0.921 0.91 0.963 0.938 0.722 0.968 0.968 1.036 0.762 0.793
3103 0.664 0.943 0.757 0.978 0.784 0.874 0.903 0.945 0.814 0.9 0.905 0.917 0.937 0.917 0.596 0.955 0.916 1.026 0.733 0.745
3104 0.58 0.917 0.674 0.973 0.735 0.88 0.853 0.938 0.789 0.889 0.848 0.811 0.887 0.9 0.517 0.905 0.877 1.002 0.693 0.713
3105 0.521 0.823 0.633 0.941 0.727 0.92 0.861 0.936 0.765 0.937 0.882 0.777 0.887 0.846 0.474 0.765 0.9 0.95 0.65 0.663
3106 0.486 0.697 0.618 0.92 0.733 0.995 0.804 0.934 0.776 0.977 0.903 0.74 0.905 0.782 0.439 0.614 0.937 0.938 0.601 0.597
3107 0.433 0.568 0.611 0.908 0.651 1.002 0.866 0.929 0.756 1.001 0.788 0.693 0.858 0.776 0.386 0.507 0.955 0.94 0.553 0.523
3108 0.387 0.448 0.606 0.899 0.635 0.922 0.903 0.938 0.72 0.994 0.652 0.606 0.835 0.766 0.341 0.427 0.971 0.891 0.504 0.448
3109 0.359 0.355 0.645 0.776 0.658 0.811 0.877 0.879 0.749 0.941 0.554 0.461 0.798 0.763 0.319 0.327 1.005 0.879 0.451 0.389
3110 0.374 0.287 0.599 0.674 0.62 0.737 0.979 0.907 0.788 0.913 0.469 0.312 0.741 0.759 0.33 0.261 1.032 0.896 0.404 0.329
3111 0.33 0.238 0.532 0.578 0.547 0.671 0.971 0.888 0.832 0.881 0.374 0.205 0.673 0.72 0.319 0.214 1.042 0.919 0.327 0.299
3112 0.27 0.256 0.418 0.391 0.482 0.546 1.002 0.872 0.874 0.886 0.283 0.169 0.61 0.697 0.27 0.226 1.03 0.894 0.259 0.278
3113 0.246 0.292 0.288 0.332 0.405 0.396 1.021 0.804 0.874 0.858 0.204 0.207 0.552 0.707 0.204 0.266 0.987 0.877 0.196 0.28
3114 0.259 0.325 0.275 0.38 0.327 0.32 0.903 0.806 0.856 0.815 0.201 0.264 0.521 0.741 0.194 0.334 0.926 0.839 0.223 0.379
3115 0.283 0.297 0.312 0.535 0.347 0.492 0.835 0.822 0.807 0.781 0.215 0.311 0.543 0.798 0.22 0.377 0.903 0.848 0.174 0.432
3116 0.288 0.348 0.437 0.672 0.488 0.629 0.732 0.875 0.744 0.792 0.254 0.315 0.61 0.814 0.265 0.4 0.837 0.865 0.201 0.482
3117 0.288 0.418 0.564 0.797 0.631 0.753 0.683 0.943 0.719 0.824 0.259 0.327 0.666 0.843 0.359 0.454 0.802 0.889 0.259 0.473
3118 0.324 0.456 0.693 0.885 0.753 0.82 0.702 1.015 0.732 0.865 0.29 0.346 0.717 0.869 0.387 0.565 0.77 0.856 0.31 0.492
3119 0.37 0.568 0.77 0.886 0.757 0.812 0.791 0.984 0.798 0.923 0.34 0.4 0.785 0.875 0.485 0.712 0.796 0.865 0.376 0.596
3120 0.453 0.599 0.776 0.924 0.713 0.755 0.848 0.978 0.856 0.971 0.377 0.417 0.84 0.91 0.605 0.817 0.877 0.903 0.446 0.638
3121 0.559 0.619 0.769 0.967 0.67 0.684 0.874 0.952 0.926 0.95 0.433 0.463 0.775 0.93 0.679 0.845 0.892 0.931 0.592 0.644
3122 0.641 0.581 0.83 0.936 0.653 0.627 0.874 0.943 0.926 0.95 0.503 0.54 0.869 0.907 0.76 0.857 0.934 0.839 0.657 0.597
3123 0.696 0.525 0.835 0.945 0.608 0.651 0.916 0.917 0.921 0.943 0.644 0.489 0.801 0.809 0.759 0.749 0.877 0.855 0.752 0.661
3124 0.751 0.463 0.801 0.883 0.621 0.632 0.832 0.848 0.987 0.966 0.629 0.402 0.748 0.731 0.687 0.656 0.855 0.783 0.692 0.59
3125 0.771 0.396 0.742 0.781 0.555 0.514 0.827 0.799 0.987 0.929 0.643 0.328 0.728 0.657 0.697 0.565 0.846 0.675 0.654 0.502
3126 0.766 0.306 0.655 0.643 0.51 0.414 0.835 0.778 0.971 0.914 0.715 0.283 0.711 0.548 0.681 0.461 0.784 0.55 0.666 0.441
3127 0.801 0.239 0.597 0.463 0.503 0.329 0.835 0.674 0.95 0.914 0.759 0.246 0.681 0.448 0.705 0.35 0.727 0.507 0.658 0.353
3128 0.886 0.202 0.546 0.36 0.578 0.264 0.822 0.634 0.905 0.877 0.74 0.188 0.687 0.313 0.717 0.304 0.731 0.403 0.627 0.263
3129 0.95 0.156 0.508 0.292 0.557 0.294 0.802 0.56 0.866 0.844 0.759 0.117 0.731 0.221 0.767 0.213 0.731 0.309 0.692 0.195
3130 0.969 0.088 0.452 0.271 0.666 0.156 0.751 0.497 0.89 0.799 0.814 0.074 0.746 0.138 0.84 0.151 0.774 0.225 0.708 0.142
3131 0.905 0.075 0.407 0.237 0.743 0.079 0.859 0.174 0.887 0.789 0.875 0.06 0.759 0.063 0.874 0.108 0.827 0.086 0.748 0.077
3132 0.92 0.135 0.385 0.193 0.68 0.341 0.866 0.145 0.943 0.771 0.917 0.066 0.843 0.058 0.916 0.153 0.854 0.087 0.821 0.092
3133 0.993 0.142 0.423 0.173 0.707 0.247 0.873 0.235 0.975 0.78 0.979 0.08 0.825 0.102 0.894 0.197 0.916 0.109 0.856 0.141
3134 0.928 0.181 0.504 0.166 0.725 0.148 0.805 0.313 0.994 0.822 0.914 0.061 0.811 0.119 0.859 0.228 0.86 0.152 0.814 0.187
3135 0.844 0.155 0.563 0.148 0.624 0.146 0.679 0.238 0.979 0.815 0.825 0.064 0.741 0.077 0.78 0.249 0.782 0.09 0.721 0.175
3136 0.735 0.157 0.469 0.174 0.541 0.157 0.562 0.177 0.976 0.874 0.726 0.063 0.687 0.03 0.673 0.265 0.721 0.088 0.634 0.182
3137 0.609 0.149 0.401 0.196 0.443 0.176 0.51 0.202 0.968 0.903 0.623 0.066 0.601 0.038 0.546 0.283 0.638 0.092 0.509 0.236
3138 0.661 0.207 0.319 0.219 0.356 0.19 0.521 0.151 0.911 0.912 0.535 0.059 0.556 0.039 0.432 0.292 0.558 0.096 0.427 0.263
3139 0.923 0.414 0.298 0.202 0.327 0.214 0.448 0.158 0.861 0.872 0.474 0.046 0.505 0.034 0.348 0.285 0.463 0.093 0.356 0.242
3140 0.954 0.619 0.243 0.162 0.275 0.226 0.304 0.209 0.824 0.881 0.389 0.071 0.43 0.04 0.298 0.268 0.335 0.155 0.309 0.223
3141 0.903 0.766 0.241 0.078 0.249 0.209 0.281 0.082 0.809 0.905 0.372 0.042 0.413 0.063 0.304 0.205 0.379 0.051 0.275 0.181
3142 0.866 0.919 0.241 0.035 0.204 0.174 0.307 0.081 0.848 0.969 0.304 0.021 0.394 0.103 0.251 0.332 0.315 0.038 0.282 0.151
3143 0.901 1.013 0.215 0.133 0.246 0.176 0.294 0.136 0.861 1.028 0.277 0.04 0.412 0.139 0.259 0.344 0.37 0.044 0.273 0.135
3144 0.965 1.034 0.251 0.131 0.267 0.212 0.318 0.134 0.891 1.048 0.245 0.047 0.348 0.176 0.343 0.367 0.366 0.037 0.259 0.176
3145 1.038 0.891 0.277 0.153 0.327 0.235 0.319 0.167 0.945 1.015 0.207 0.062 0.332 0.209 0.361 0.341 0.335 0.039 0.225 0.212
3146 1.082 0.761 0.272 0.212 0.246 0.235 0.405 0.15 0.971 0.964 0.175 0.104 0.345 0.183 0.369 0.28 0.271 0.04 0.233 0.226
3147 1.0 0.61 0.309 0.245 0.236 0.24 0.547 0.234 0.958 0.855 0.159 0.14 0.377 0.183 0.426 0.276 0.195 0.032 0.194 0.247
3148 0.822 0.451 0.338 0.28 0.183 0.28 0.481 0.278 0.871 0.781 0.145 0.184 0.324 0.238 0.483 0.328 0.135 0.04 0.173 0.223
3149 0.653 0.361 0.317 0.266 0.306 0.313 0.369 0.264 0.729 0.645 0.132 0.258 0.379 0.207 0.374 0.383 0.066 0.022 0.23 0.292
3150 0.506 0.302 0.254 0.299 0.217 0.311 0.351 0.344 0.593 0.493 0.161 0.317 0.364 0.254 0.296 0.402 0.037 0.056 0.186 0.339
3151 0.359 0.348 0.249 0.337 0.207 0.341 0.317 0.351 0.447 0.38 0.199 0.306 0.364 0.238 0.239 0.408 0.061 0.111 0.194 0.378
3152 0.343 0.294 0.233 0.311 0.217 0.313 0.296 0.341 0.366 0.346 0.246 0.238 0.262 0.266 0.204 0.447 0.049 0.166 0.196 0.403
3153 0.296 0.327 0.256 0.322 0.207 0.318 0.275 0.315 0.356 0.308 0.225 0.252 0.233 0.266 0.216 0.526 0.052 0.245 0.227 0.402
3154 0.29 0.287 0.241 0.344 0.201 0.396 0.254 0.285 0.338 0.287 0.222 0.235 0.217 0.249 0.297 0.567 0.05 0.328 0.242 0.402
3155 0.29 0.271 0.209 0.275 0.235 0.382 0.288 0.214 0.33 0.245 0.207 0.2 0.188 0.247 0.325 0.468 0.08 0.415 0.257 0.381
3156 0.272 0.266 0.181 0.24 0.246 0.32 0.272 0.24 0.309 0.223 0.259 0.186 0.188 0.216 0.33 0.36 0.15 0.421 0.259 0.367
3157 0.277 0.249 0.178 0.242 0.207 0.278 0.209 0.223 0.309 0.219 0.181 0.15 0.191 0.2 0.298 0.273 0.209 0.394 0.22 0.365
3158 0.217 0.197 0.188 0.261 0.201 0.264 0.212 0.205 0.309 0.2 0.182 0.109 0.188 0.214 0.306 0.238 0.261 0.402 0.204 0.351
3159 0.22 0.164 0.17 0.306 0.236 0.311 0.236 0.2 0.298 0.188 0.197 0.049 0.191 0.23 0.275 0.2 0.28 0.322 0.209 0.334
3160 0.226 0.143 0.202 0.385 0.283 0.264 0.246 0.23 0.34 0.155 0.183 0.124 0.104 0.153 0.306 0.235 0.322 0.285 0.246 0.348
3161 0.225 0.209 0.235 0.384 0.275 0.247 0.228 0.23 0.317 0.172 0.183 0.164 0.11 0.302 0.259 0.221 0.306 0.249 0.259 0.308
3162 0.238 0.261 0.291 0.466 0.293 0.301 0.267 0.299 0.335 0.2 0.264 0.205 0.17 0.28 0.27 0.249 0.309 0.271 0.251 0.348
3163 0.28 0.318 0.177 0.622 0.277 0.346 0.277 0.339 0.319 0.271 0.314 0.223 0.212 0.355 0.296 0.308 0.343 0.301 0.269 0.407
3164 0.296 0.306 0.101 0.653 0.343 0.372 0.345 0.36 0.327 0.299 0.304 0.285 0.268 0.411 0.372 0.334 0.385 0.355 0.26 0.535
3165 0.317 0.341 0.122 0.777 0.339 0.413 0.366 0.385 0.369 0.32 0.304 0.32 0.301 0.505 0.423 0.302 0.387 0.351 0.22 0.661
3166 0.272 0.483 0.171 0.849 0.311 0.495 0.373 0.414 0.403 0.275 0.241 0.344 0.265 0.68 0.481 0.281 0.369 0.377 0.176 0.778
3167 0.21 0.57 0.23 0.916 0.29 0.659 0.356 0.509 0.417 0.253 0.228 0.341 0.308 0.811 0.523 0.316 0.334 0.383 0.285 0.838
3168 0.182 0.684 0.286 0.949 0.299 0.817 0.334 0.623 0.372 0.2 0.225 0.322 0.411 0.864 0.482 0.369 0.288 0.363 0.397 0.896
3169 0.207 0.807 0.377 0.981 0.449 0.913 0.398 0.754 0.324 0.235 0.256 0.289 0.509 0.871 0.45 0.43 0.285 0.367 0.54 0.922
3170 0.292 0.887 0.503 1.003 0.607 0.911 0.518 0.821 0.306 0.221 0.293 0.273 0.596 0.864 0.428 0.518 0.293 0.325 0.664 0.936
3171 0.442 0.926 0.623 0.998 0.775 0.886 0.667 0.849 0.301 0.223 0.309 0.292 0.715 0.854 0.426 0.608 0.254 0.33 0.773 0.934
