time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
722 0.205 0.502 0.437 0.506 0.481 0.735 0.613 0.626 0.438 0.82 0.183 0.473 0.603 0.663 0.045 0.411 0.355 1.021 0.739 0.71
723 0.26 0.441 0.551 0.633 0.621 0.764 0.588 0.668 0.503 0.873 0.272 0.421 0.769 0.764 0.043 0.405 0.453 1.023 0.856 0.789
724 0.288 0.392 0.67 0.736 0.738 0.811 0.768 0.79 0.528 0.987 0.301 0.391 0.832 0.874 0.052 0.367 0.557 1.046 0.84 0.888
725 0.296 0.344 0.809 0.832 0.75 0.994 0.79 0.884 0.639 1.027 0.377 0.346 0.843 0.888 0.034 0.324 0.635 1.073 0.837 0.959
726 0.243 0.162 0.858 0.921 0.763 1.066 0.793 0.939 0.718 1.007 0.437 0.46 0.843 0.971 0.059 0.292 0.737 1.105 0.807 1.021
727 0.249 0.259 0.845 0.983 0.881 1.107 0.796 0.985 0.783 1.025 0.533 0.573 0.89 1.071 0.11 0.294 0.816 1.141 0.838 1.051
728 0.212 0.29 0.963 0.957 0.945 1.119 0.853 0.952 0.837 1.036 0.649 0.704 0.917 1.095 0.136 0.304 0.878 1.084 0.942 0.957
729 0.251 0.341 1.037 0.937 0.956 1.141 0.932 0.912 0.871 0.966 0.755 0.798 0.947 0.936 0.183 0.299 0.929 0.98 0.973 0.891
730 0.317 0.327 1.054 0.901 0.987 1.146 0.992 0.877 0.989 0.905 0.84 0.9 1.032 0.924 0.215 0.297 1.064 1.004 1.031 0.895
731 0.417 0.411 1.081 0.981 0.996 1.119 0.955 0.872 0.933 0.92 0.908 1.008 0.932 0.983 0.298 0.337 0.998 1.1 1.031 0.924
732 0.516 0.513 1.019 1.037 0.966 1.127 0.987 0.929 0.908 0.933 0.905 1.016 0.934 0.987 0.282 0.379 0.943 1.052 0.968 0.971
733 0.627 0.63 0.969 1.033 0.947 1.139 0.945 0.933 0.879 0.905 0.945 0.997 0.963 0.985 0.235 0.397 0.943 1.055 1.0 0.966
734 0.735 0.754 1.069 1.059 0.91 1.144 0.973 0.945 0.903 0.879 1.018 1.029 1.01 0.957 0.195 0.432 1.012 1.122 1.036 0.936
735 0.84 0.837 1.067 0.989 0.905 1.096 0.971 0.924 0.955 0.931 1.031 1.043 1.028 0.929 0.202 0.496 1.066 1.122 1.099 0.936
736 0.89 0.841 1.11 1.003 0.91 1.04 0.971 0.888 0.913 0.879 1.033 1.022 1.033 0.89 0.193 0.526 1.06 1.051 1.056 0.949
737 0.929 0.855 1.122 0.943 0.942 0.926 0.937 0.907 0.926 0.881 1.104 0.978 0.942 0.841 0.187 0.562 1.027 1.05 0.968 0.903
738 0.882 0.846 1.087 0.871 0.913 0.933 1.023 0.874 0.955 0.895 1.031 0.975 1.023 0.848 0.133 0.58 1.068 1.016 1.05 0.916
739 0.895 0.879 1.046 0.854 0.95 0.952 1.031 0.903 1.034 0.924 0.984 0.999 1.041 0.803 0.086 0.597 1.027 1.019 1.068 0.934
740 0.95 0.914 1.002 0.822 0.948 0.916 0.984 0.9 1.031 0.938 1.001 1.062 1.027 0.771 0.056 0.605 1.053 1.056 1.066 0.901
741 0.953 0.827 0.958 0.811 0.971 0.855 1.002 0.886 1.065 0.898 1.012 1.069 0.994 0.756 0.063 0.653 1.041 1.052 1.119 0.91
742 0.937 0.782 0.943 0.765 0.984 0.808 1.044 0.786 1.064 0.911 1.007 0.992 1.023 0.744 0.057 0.7 1.045 1.049 1.137 0.963
743 0.887 0.786 0.895 0.777 0.974 0.768 1.044 0.663 1.116 0.812 0.932 0.91 1.002 0.658 0.073 0.744 1.01 0.978 1.104 0.993
744 0.853 0.78 0.899 0.751 0.974 0.783 0.973 0.737 0.995 0.753 0.861 0.818 0.957 0.724 0.11 0.722 1.002 0.895 1.036 0.913
745 0.824 0.839 0.856 0.818 0.942 0.844 0.927 0.779 0.924 0.815 0.869 0.87 0.898 0.792 0.175 0.669 0.903 0.884 0.939 0.877
746 0.8 0.905 0.887 0.886 0.921 0.921 0.916 0.822 0.924 0.884 0.89 0.895 0.884 0.881 0.245 0.637 0.898 0.926 0.926 0.926
747 0.79 0.971 0.869 0.917 0.814 0.985 0.911 0.844 0.905 0.905 0.822 0.952 0.866 0.888 0.286 0.602 0.811 0.987 0.9 0.921
748 0.77 0.929 0.887 0.91 0.825 1.009 0.9 0.891 0.895 0.917 0.8 0.893 0.864 0.898 0.331 0.568 0.843 1.049 0.898 0.943
749 0.803 0.857 0.921 0.919 0.853 1.012 0.955 0.914 0.888 1.011 0.83 0.862 0.9 0.877 0.364 0.533 0.914 1.054 1.021 1.026
750 0.848 0.82 0.958 0.919 0.884 0.98 1.027 0.98 0.924 1.03 0.856 0.86 0.95 0.874 0.367 0.509 0.998 1.074 1.033 1.056
751 0.924 0.832 0.957 1.021 0.903 0.992 1.047 1.044 0.973 1.076 0.884 0.858 0.947 0.853 0.358 0.492 1.032 1.08 1.076 1.042
752 0.968 0.905 0.984 0.94 0.895 0.921 1.029 0.987 1.016 1.089 0.903 0.919 1.026 0.886 0.379 0.48 1.021 1.067 1.069 1.068
753 0.981 0.895 0.973 0.94 0.916 0.962 1.033 0.922 1.014 1.055 0.955 0.959 1.052 0.897 0.371 0.484 1.0 1.01 1.047 1.028
754 0.887 0.888 0.942 0.903 0.911 0.943 0.987 0.919 0.93 1.013 0.919 0.987 0.984 0.874 0.364 0.478 0.96 0.969 1.031 0.969
755 0.9 0.91 0.926 0.893 0.913 0.938 0.973 0.881 0.932 0.995 0.924 0.943 0.929 0.832 0.34 0.436 0.963 0.983 0.968 0.936
756 0.882 0.841 0.898 0.815 0.916 0.881 0.939 0.827 0.879 1.003 0.9 0.917 0.922 0.747 0.35 0.41 0.934 0.931 0.963 0.881
757 0.851 0.76 0.931 0.761 0.884 0.865 0.93 0.787 0.877 0.898 0.882 0.881 0.885 0.744 0.351 0.385 0.929 0.879 0.924 0.837
758 0.765 0.712 0.916 0.754 0.824 0.785 0.87 0.788 0.877 0.851 0.777 0.808 0.853 0.772 0.348 0.353 0.968 0.865 0.958 0.848
759 0.689 0.711 0.857 0.752 0.824 0.827 0.908 0.846 0.892 0.853 0.7 0.74 0.776 0.713 0.335 0.346 0.937 0.898 0.921 0.886
760 0.664 0.721 0.858 0.834 0.802 0.844 0.939 0.865 0.895 0.858 0.668 0.771 0.692 0.697 0.293 0.341 0.942 0.9 0.898 0.921
761 0.687 0.797 0.843 0.9 0.742 0.891 0.947 0.867 0.877 0.886 0.724 0.852 0.72 0.773 0.327 0.341 0.895 0.907 0.84 0.933
762 0.775 0.853 0.79 0.898 0.78 0.89 0.905 0.884 0.869 0.881 0.675 0.926 0.789 0.831 0.306 0.282 0.871 0.936 0.782 0.962
763 0.806 0.844 0.788 0.946 0.814 0.91 0.874 0.884 0.843 0.888 0.693 0.975 0.858 0.848 0.34 0.287 0.877 0.905 0.756 0.966
764 0.83 0.848 0.704 0.905 0.848 0.94 0.882 0.903 0.869 0.907 0.714 0.977 0.837 0.801 0.309 0.297 0.871 0.95 0.716 0.956
765 0.848 0.91 0.713 0.817 0.848 0.976 0.926 0.903 0.911 0.954 0.741 0.949 0.782 0.825 0.319 0.306 0.848 0.997 0.715 0.907
766 0.848 0.933 0.779 0.83 0.882 0.962 0.903 0.905 0.903 0.933 0.792 0.945 0.853 0.891 0.306 0.318 0.866 0.976 0.777 0.899
767 0.871 0.938 0.858 0.839 0.85 0.987 0.879 0.912 0.882 0.912 0.832 0.964 0.864 0.881 0.283 0.278 0.848 1.002 0.848 0.891
768 1.0 0.976 0.911 0.855 0.757 0.985 0.929 0.917 0.932 0.888 0.775 0.968 0.884 0.874 0.285 0.289 0.812 1.046 0.895 0.912
769 1.074 1.091 0.919 0.851 0.727 0.906 0.994 0.971 1.023 0.926 0.788 0.933 0.898 0.846 0.285 0.287 0.832 1.099 0.924 0.9
770 0.997 1.031 0.973 0.832 0.83 0.898 0.959 1.007 1.087 0.988 0.84 0.966 0.919 0.815 0.262 0.292 0.902 1.137 0.976 0.924
771 1.01 1.098 0.971 0.936 0.9 0.947 0.942 0.976 1.053 1.048 0.9 0.964 0.926 0.924 0.259 0.294 0.884 1.019 0.942 0.969
772 0.981 1.003 0.984 0.881 0.939 0.893 1.01 0.931 1.042 1.052 0.926 0.919 0.95 0.862 0.259 0.297 0.932 1.034 0.966 0.898
773 0.998 1.004 1.013 0.888 0.921 0.862 1.042 0.975 1.044 1.034 0.934 0.926 0.913 0.841 0.288 0.28 0.945 1.011 0.968 0.957
774 0.973 0.971 1.0 0.898 0.89 0.872 1.026 0.995 1.023 1.039 0.942 0.924 0.905 0.818 0.293 0.271 0.979 1.037 1.002 0.938
775 0.921 0.999 1.059 0.94 0.816 0.898 0.953 0.987 0.966 1.051 0.908 0.886 0.843 0.837 0.304 0.242 0.924 1.031 1.013 0.952
776 0.882 0.9 1.121 0.982 0.805 0.881 0.921 0.9 0.929 0.959 0.877 0.86 0.853 0.886 0.322 0.207 0.872 1.02 0.958 0.929
777 0.877 0.945 1.075 1.034 0.802 0.773 0.89 0.837 0.871 0.957 0.85 0.796 0.835 0.917 0.311 0.197 0.824 0.983 0.958 0.936
778 0.903 0.91 1.001 1.043 0.753 0.666 0.921 0.907 0.892 0.985 0.823 0.738 0.803 0.877 0.285 0.181 0.805 0.958 0.96 0.886
779 0.879 0.969 0.939 0.945 0.6 0.538 0.879 0.964 0.861 0.973 0.726 0.644 0.748 0.824 0.241 0.19 0.804 0.866 0.963 0.844
780 0.874 0.872 0.937 0.903 0.444 0.38 0.836 0.851 0.844 0.956 0.631 0.525 0.6 0.572 0.233 0.219 0.722 0.693 0.941 0.801
781 0.856 0.834 0.856 0.834 0.33 0.271 0.832 0.827 0.806 0.915 0.405 0.373 0.558 0.478 0.23 0.209 0.57 0.537 0.92 0.776
782 0.827 0.736 0.876 0.765 0.306 0.216 0.75 0.733 0.776 0.825 0.327 0.247 0.442 0.346 0.275 0.256 0.495 0.38 0.851 0.729
783 0.782 0.603 0.827 0.759 0.348 0.118 0.598 0.548 0.801 0.736 0.306 0.205 0.403 0.223 0.288 0.183 0.408 0.248 0.827 0.634
784 0.668 0.497 0.884 0.717 0.348 0.155 0.468 0.385 0.709 0.705 0.311 0.183 0.407 0.125 0.319 0.164 0.366 0.16 0.744 0.57
785 0.661 0.392 0.863 0.625 0.311 0.233 0.322 0.287 0.606 0.601 0.301 0.249 0.356 0.142 0.275 0.179 0.343 0.271 0.641 0.486
786 0.563 0.323 0.804 0.523 0.298 0.247 0.34 0.32 0.5 0.492 0.267 0.271 0.311 0.205 0.311 0.235 0.457 0.41 0.554 0.401
787 0.464 0.305 0.689 0.44 0.361 0.334 0.382 0.365 0.562 0.508 0.288 0.353 0.311 0.254 0.311 0.259 0.437 0.408 0.454 0.346
788 0.366 0.304 0.71 0.614 0.343 0.287 0.359 0.341 0.544 0.35 0.338 0.292 0.353 0.264 0.348 0.282 0.362 0.379 0.372 0.341
789 0.338 0.23 0.791 0.759 0.296 0.275 0.29 0.278 0.424 0.268 0.28 0.271 0.314 0.186 0.324 0.2 0.359 0.322 0.338 0.313
790 0.29 0.172 0.871 0.862 0.262 0.23 0.259 0.264 0.353 0.238 0.201 0.254 0.251 0.169 0.316 0.134 0.275 0.308 0.283 0.273
791 0.236 0.169 0.953 0.862 0.238 0.209 0.204 0.271 0.288 0.181 0.157 0.194 0.23 0.183 0.264 0.08 0.217 0.289 0.254 0.233
792 0.223 0.137 0.804 0.86 0.173 0.219 0.196 0.235 0.254 0.19 0.1 0.198 0.212 0.16 0.162 0.081 0.249 0.268 0.217 0.245
793 0.179 0.095 0.577 0.655 0.163 0.195 0.194 0.242 0.28 0.2 0.088 0.13 0.209 0.195 0.11 0.092 0.251 0.202 0.183 0.275
794 0.114 0.099 0.419 0.38 0.094 0.178 0.107 0.208 0.256 0.24 0.061 0.063 0.199 0.207 0.112 0.065 0.249 0.275 0.165 0.245
795 0.051 0.109 0.285 0.292 0.058 0.148 0.063 0.162 0.246 0.214 0.063 0.091 0.17 0.202 0.112 0.076 0.259 0.28 0.137 0.191
796 0.079 0.106 0.304 0.318 0.082 0.112 0.097 0.176 0.138 0.147 0.084 0.044 0.128 0.103 0.099 0.045 0.301 0.233 0.123 0.111
797 0.051 0.072 0.311 0.299 0.115 0.102 0.106 0.134 0.134 0.139 0.099 0.048 0.149 0.08 0.099 0.07 0.27 0.207 0.157 0.112
798 0.078 0.058 0.27 0.219 0.144 0.096 0.107 0.108 0.209 0.19 0.092 0.056 0.139 0.074 0.125 0.086 0.217 0.24 0.186 0.157
799 0.049 0.06 0.259 0.19 0.173 0.15 0.095 0.123 0.181 0.216 0.166 0.071 0.203 0.084 0.158 0.111 0.222 0.23 0.204 0.176
800 0.123 0.132 0.298 0.2 0.215 0.181 0.15 0.211 0.159 0.23 0.214 0.1 0.246 0.148 0.164 0.156 0.283 0.228 0.267 0.152
801 0.175 0.183 0.319 0.219 0.196 0.219 0.175 0.216 0.159 0.321 0.262 0.113 0.283 0.155 0.181 0.181 0.204 0.287 0.335 0.155
802 0.23 0.221 0.306 0.261 0.28 0.238 0.225 0.256 0.251 0.304 0.294 0.121 0.324 0.183 0.241 0.24 0.29 0.353 0.364 0.221
803 0.28 0.235 0.322 0.337 0.324 0.297 0.28 0.318 0.267 0.344 0.315 0.091 0.327 0.223 0.314 0.304 0.296 0.379 0.327 0.233
804 0.264 0.19 0.348 0.365 0.377 0.299 0.217 0.306 0.275 0.375 0.31 0.06 0.348 0.238 0.332 0.278 0.297 0.394 0.366 0.278
805 0.188 0.238 0.383 0.383 0.412 0.378 0.207 0.353 0.3 0.396 0.285 0.047 0.369 0.299 0.369 0.337 0.372 0.416 0.415 0.32
806 0.186 0.285 0.476 0.481 0.493 0.48 0.249 0.37 0.346 0.391 0.254 0.042 0.343 0.351 0.394 0.385 0.436 0.484 0.445 0.4
807 0.204 0.348 0.513 0.536 0.563 0.454 0.277 0.415 0.406 0.408 0.225 0.047 0.379 0.392 0.464 0.437 0.423 0.504 0.529 0.466
808 0.246 0.422 0.449 0.547 0.567 0.479 0.253 0.48 0.436 0.417 0.198 0.065 0.47 0.355 0.468 0.441 0.392 0.546 0.503 0.374
809 0.295 0.432 0.509 0.457 0.532 0.422 0.241 0.539 0.325 0.389 0.238 0.174 0.412 0.287 0.448 0.375 0.359 0.426 0.387 0.334
810 0.301 0.337 0.518 0.399 0.461 0.349 0.205 0.514 0.311 0.315 0.256 0.226 0.366 0.212 0.395 0.313 0.313 0.386 0.317 0.282
811 0.267 0.346 0.462 0.333 0.359 0.315 0.22 0.432 0.233 0.313 0.259 0.219 0.371 0.146 0.314 0.252 0.309 0.348 0.243 0.249
812 0.259 0.242 0.382 0.297 0.283 0.273 0.256 0.337 0.212 0.226 0.238 0.169 0.397 0.102 0.283 0.193 0.264 0.308 0.264 0.212
813 0.251 0.249 0.324 0.219 0.27 0.238 0.254 0.301 0.168 0.201 0.222 0.155 0.463 0.096 0.338 0.148 0.246 0.273 0.254 0.148
814 0.246 0.195 0.338 0.223 0.319 0.205 0.293 0.247 0.188 0.167 0.217 0.136 0.419 0.174 0.338 0.186 0.301 0.238 0.249 0.179
815 0.267 0.202 0.33 0.23 0.297 0.153 0.228 0.275 0.236 0.216 0.237 0.128 0.356 0.223 0.32 0.142 0.277 0.24 0.28 0.183
816 0.277 0.205 0.301 0.221 0.262 0.147 0.225 0.273 0.181 0.252 0.278 0.082 0.351 0.252 0.311 0.153 0.225 0.256 0.236 0.157
817 0.288 0.169 0.324 0.235 0.241 0.121 0.241 0.254 0.186 0.219 0.251 0.122 0.338 0.254 0.346 0.138 0.212 0.183 0.215 0.153
818 0.283 0.136 0.295 0.145 0.185 0.105 0.246 0.209 0.146 0.19 0.201 0.124 0.411 0.281 0.38 0.119 0.234 0.148 0.181 0.108
819 0.198 0.105 0.259 0.129 0.196 0.059 0.175 0.207 0.1 0.158 0.139 0.186 0.285 0.117 0.325 0.096 0.186 0.131 0.122 0.141
820 0.176 0.098 0.236 0.174 0.116 0.048 0.215 0.264 0.096 0.248 0.144 0.275 0.272 0.131 0.319 0.176 0.135 0.185 0.08 0.108
821 0.162 0.091 0.228 0.226 0.052 0.056 0.199 0.294 0.136 0.245 0.181 0.266 0.28 0.174 0.256 0.219 0.197 0.124 0.063 0.114
822 0.154 0.07 0.209 0.266 0.097 0.056 0.246 0.292 0.124 0.234 0.178 0.266 0.256 0.205 0.23 0.261 0.183 0.088 0.114 0.148
823 0.157 0.054 0.217 0.226 0.112 0.101 0.293 0.28 0.101 0.236 0.154 0.265 0.243 0.153 0.243 0.256 0.151 0.07 0.191 0.209
824 0.142 0.037 0.188 0.19 0.105 0.087 0.28 0.242 0.142 0.132 0.071 0.28 0.194 0.091 0.262 0.186 0.134 0.093 0.171 0.087
825 0.15 0.037 0.115 0.187 0.102 0.137 0.293 0.197 0.155 0.15 0.1 0.322 0.168 0.063 0.281 0.123 0.133 0.11 0.167 0.03
826 0.103 0.093 0.137 0.288 0.101 0.193 0.233 0.212 0.119 0.238 0.211 0.414 0.202 0.081 0.228 0.138 0.148 0.186 0.196 0.059
827 0.124 0.168 0.194 0.32 0.125 0.256 0.246 0.292 0.183 0.271 0.273 0.538 0.212 0.238 0.236 0.252 0.153 0.247 0.188 0.093
828 0.16 0.233 0.222 0.452 0.123 0.324 0.243 0.367 0.133 0.356 0.182 0.542 0.256 0.318 0.27 0.341 0.16 0.248 0.195 0.13
829 0.196 0.278 0.189 0.554 0.167 0.409 0.241 0.467 0.14 0.441 0.176 0.563 0.293 0.36 0.312 0.421 0.201 0.306 0.222 0.143
830 0.29 0.271 0.263 0.618 0.225 0.455 0.246 0.558 0.092 0.521 0.087 0.566 0.353 0.387 0.304 0.551 0.18 0.38 0.249 0.151
831 0.379 0.353 0.37 0.671 0.221 0.503 0.289 0.612 0.125 0.517 0.091 0.548 0.3 0.456 0.385 0.594 0.236 0.479 0.26 0.116
832 0.351 0.266 0.392 0.606 0.174 0.536 0.221 0.609 0.157 0.525 0.148 0.588 0.395 0.447 0.357 0.565 0.395 0.468 0.249 0.075
833 0.332 0.221 0.241 0.558 0.237 0.542 0.216 0.634 0.168 0.543 0.198 0.591 0.374 0.388 0.335 0.447 0.367 0.426 0.241 0.08
834 0.317 0.164 0.279 0.43 0.311 0.339 0.292 0.52 0.138 0.546 0.219 0.499 0.298 0.223 0.306 0.292 0.359 0.304 0.226 0.06
835 0.277 0.169 0.262 0.344 0.264 0.289 0.32 0.38 0.108 0.534 0.23 0.407 0.256 0.238 0.212 0.278 0.356 0.223 0.244 0.092
836 0.249 0.223 0.228 0.339 0.285 0.301 0.324 0.306 0.122 0.465 0.199 0.36 0.201 0.24 0.196 0.299 0.351 0.212 0.236 0.118
837 0.306 0.223 0.275 0.308 0.309 0.252 0.335 0.256 0.191 0.386 0.196 0.292 0.236 0.247 0.251 0.289 0.319 0.19 0.204 0.162
838 0.306 0.212 0.251 0.337 0.283 0.233 0.322 0.275 0.259 0.36 0.238 0.315 0.264 0.195 0.275 0.275 0.298 0.202 0.186 0.216
839 0.356 0.19 0.348 0.337 0.335 0.23 0.416 0.281 0.351 0.351 0.264 0.32 0.207 0.252 0.348 0.282 0.322 0.188 0.175 0.24
840 0.377 0.214 0.372 0.278 0.34 0.223 0.417 0.328 0.441 0.361 0.301 0.287 0.215 0.28 0.372 0.256 0.296 0.193 0.156 0.25
841 0.404 0.188 0.327 0.245 0.345 0.167 0.39 0.287 0.441 0.431 0.296 0.292 0.151 0.29 0.34 0.2 0.27 0.19 0.145 0.236
842 0.403 0.238 0.283 0.188 0.319 0.128 0.369 0.266 0.335 0.404 0.201 0.292 0.117 0.291 0.293 0.134 0.225 0.207 0.147 0.186
843 0.385 0.216 0.22 0.172 0.291 0.094 0.301 0.273 0.251 0.313 0.175 0.297 0.088 0.318 0.261 0.112 0.188 0.23 0.16 0.161
844 0.324 0.195 0.201 0.214 0.247 0.063 0.243 0.292 0.204 0.385 0.217 0.306 0.111 0.347 0.244 0.144 0.236 0.266 0.183 0.235
845 0.259 0.209 0.22 0.223 0.211 0.111 0.277 0.311 0.207 0.33 0.183 0.292 0.147 0.326 0.236 0.179 0.251 0.261 0.215 0.273
846 0.267 0.271 0.191 0.233 0.207 0.188 0.288 0.268 0.222 0.344 0.16 0.282 0.186 0.313 0.233 0.23 0.256 0.273 0.161 0.247
847 0.254 0.308 0.207 0.252 0.246 0.202 0.296 0.313 0.256 0.348 0.17 0.254 0.183 0.304 0.23 0.259 0.217 0.266 0.194 0.24
848 0.314 0.285 0.225 0.247 0.238 0.245 0.393 0.32 0.285 0.301 0.196 0.297 0.228 0.299 0.28 0.275 0.228 0.294 0.186 0.209
849 0.293 0.285 0.215 0.278 0.225 0.228 0.454 0.299 0.238 0.308 0.204 0.297 0.204 0.311 0.285 0.252 0.238 0.297 0.222 0.23
850 0.343 0.285 0.222 0.264 0.256 0.209 0.423 0.23 0.277 0.332 0.22 0.339 0.244 0.379 0.361 0.271 0.29 0.322 0.236 0.256
851 0.322 0.233 0.246 0.252 0.288 0.209 0.369 0.193 0.298 0.299 0.167 0.28 0.311 0.355 0.33 0.228 0.327 0.332 0.275 0.23
852 0.343 0.306 0.277 0.325 0.317 0.214 0.347 0.111 0.319 0.304 0.209 0.313 0.364 0.337 0.324 0.209 0.332 0.313 0.243 0.214
853 0.393 0.268 0.296 0.28 0.335 0.242 0.301 0.072 0.317 0.259 0.246 0.294 0.434 0.318 0.338 0.162 0.366 0.33 0.259 0.23
854 0.359 0.23 0.275 0.261 0.293 0.188 0.261 0.082 0.306 0.278 0.256 0.261 0.455 0.282 0.283 0.143 0.359 0.297 0.275 0.2
855 0.382 0.205 0.317 0.221 0.304 0.212 0.208 0.089 0.322 0.23 0.285 0.247 0.426 0.254 0.228 0.157 0.377 0.268 0.283 0.216
856 0.403 0.193 0.29 0.212 0.283 0.172 0.141 0.059 0.29 0.245 0.249 0.226 0.379 0.247 0.209 0.19 0.319 0.28 0.238 0.195
857 0.402 0.182 0.288 0.162 0.246 0.16 0.091 0.075 0.301 0.221 0.222 0.247 0.33 0.221 0.199 0.188 0.338 0.297 0.228 0.193
858 0.372 0.205 0.239 0.13 0.196 0.164 0.067 0.12 0.296 0.169 0.225 0.216 0.311 0.188 0.123 0.178 0.364 0.252 0.199 0.169
859 0.364 0.219 0.22 0.112 0.19 0.12 0.084 0.15 0.207 0.195 0.204 0.202 0.277 0.223 0.079 0.205 0.293 0.233 0.151 0.195
860 0.372 0.252 0.201 0.096 0.174 0.098 0.183 0.169 0.246 0.24 0.225 0.275 0.267 0.294 0.049 0.256 0.338 0.181 0.199 0.264
861 0.322 0.271 0.192 0.068 0.155 0.06 0.233 0.228 0.275 0.259 0.241 0.32 0.28 0.301 0.06 0.242 0.288 0.219 0.256 0.268
862 0.348 0.33 0.216 0.086 0.221 0.044 0.196 0.28 0.288 0.275 0.311 0.332 0.309 0.292 0.079 0.258 0.317 0.271 0.251 0.282
863 0.439 0.334 0.248 0.153 0.242 0.058 0.288 0.233 0.306 0.264 0.327 0.278 0.33 0.271 0.091 0.254 0.343 0.266 0.293 0.28
