time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
409 0.225 0.183 0.272 0.228 0.225 0.242 0.399 0.034 0.262 0.216 0.249 0.212 0.259 0.247 0.249 0.275 0.243 0.233 0.236 0.205
410 0.264 0.238 0.288 0.235 0.215 0.273 0.337 0.026 0.283 0.233 0.28 0.238 0.27 0.247 0.275 0.282 0.243 0.264 0.246 0.259
411 0.249 0.205 0.293 0.207 0.256 0.297 0.304 0.014 0.304 0.176 0.288 0.23 0.272 0.226 0.283 0.264 0.246 0.256 0.267 0.226
412 0.251 0.153 0.311 0.214 0.275 0.252 0.242 0.03 0.292 0.115 0.306 0.256 0.27 0.23 0.314 0.28 0.241 0.226 0.254 0.228
413 0.259 0.169 0.288 0.174 0.254 0.233 0.172 0.019 0.22 0.12 0.296 0.221 0.277 0.221 0.249 0.264 0.22 0.179 0.23 0.188
414 0.27 0.212 0.29 0.197 0.233 0.266 0.104 0.019 0.206 0.131 0.275 0.268 0.27 0.23 0.256 0.285 0.162 0.202 0.183 0.207
415 0.256 0.233 0.254 0.202 0.207 0.259 0.055 0.016 0.074 0.1 0.277 0.249 0.23 0.24 0.28 0.264 0.092 0.199 0.111 0.278
416 0.209 0.197 0.206 0.135 0.139 0.166 0.028 0.018 0.042 0.052 0.275 0.214 0.191 0.195 0.256 0.23 0.13 0.081 0.07 0.197
417 0.241 0.152 0.182 0.123 0.108 0.09 0.018 0.058 0.057 0.11 0.251 0.212 0.155 0.194 0.222 0.259 0.171 0.069 0.045 0.146
418 0.259 0.216 0.236 0.216 0.206 0.057 0.087 0.038 0.057 0.071 0.256 0.261 0.207 0.247 0.225 0.297 0.264 0.183 0.091 0.224
419 0.272 0.245 0.236 0.252 0.186 0.1 0.16 0.054 0.066 0.093 0.288 0.28 0.194 0.264 0.267 0.273 0.251 0.216 0.14 0.138
420 0.288 0.219 0.243 0.209 0.236 0.167 0.18 0.107 0.129 0.158 0.283 0.256 0.207 0.223 0.267 0.233 0.296 0.205 0.166 0.218
421 0.249 0.193 0.23 0.233 0.21 0.145 0.151 0.181 0.131 0.195 0.243 0.256 0.212 0.259 0.212 0.268 0.29 0.216 0.148 0.201
422 0.207 0.193 0.199 0.228 0.133 0.131 0.122 0.206 0.086 0.252 0.222 0.249 0.147 0.276 0.106 0.298 0.233 0.2 0.098 0.231
423 0.156 0.159 0.118 0.289 0.058 0.128 0.108 0.205 0.071 0.329 0.207 0.223 0.105 0.321 0.073 0.417 0.175 0.202 0.085 0.255
424 0.099 0.116 0.091 0.348 0.084 0.161 0.056 0.287 0.06 0.44 0.199 0.164 0.112 0.43 0.097 0.511 0.061 0.245 0.052 0.328
425 0.046 0.12 0.135 0.466 0.087 0.24 0.042 0.448 0.062 0.561 0.136 0.182 0.112 0.556 0.124 0.647 0.081 0.392 0.083 0.488
426 0.08 0.084 0.189 0.585 0.124 0.448 0.073 0.576 0.062 0.698 0.139 0.283 0.108 0.733 0.112 0.808 0.093 0.516 0.183 0.641
427 0.046 0.061 0.169 0.726 0.161 0.621 0.046 0.729 0.067 0.855 0.143 0.438 0.091 0.914 0.159 0.953 0.092 0.681 0.192 0.815
428 0.049 0.187 0.187 0.862 0.186 0.768 0.066 0.857 0.092 0.967 0.142 0.621 0.223 0.922 0.216 0.994 0.094 0.794 0.33 0.958
429 0.087 0.444 0.323 0.916 0.349 0.87 0.079 0.996 0.168 1.031 0.168 0.804 0.384 0.926 0.442 1.023 0.165 0.923 0.526 0.985
430 0.185 0.652 0.46 0.945 0.548 0.882 0.169 1.067 0.281 1.075 0.346 0.842 0.555 0.923 0.691 1.025 0.343 0.94 0.721 0.994
431 0.335 0.823 0.603 0.917 0.703 0.897 0.301 1.089 0.403 1.091 0.557 0.861 0.751 0.906 0.85 0.936 0.526 0.963 0.864 0.938
432 0.548 0.911 0.772 0.924 0.832 0.917 0.439 1.095 0.525 1.12 0.754 0.887 0.85 0.9 0.934 0.886 0.724 0.971 0.945 0.858
433 0.734 0.946 0.898 0.919 0.908 0.907 0.561 1.099 0.651 1.124 0.898 0.914 0.919 0.884 0.968 0.917 0.89 0.952 0.945 0.872
434 0.866 0.943 0.903 0.938 0.926 0.952 0.695 1.11 0.791 1.121 0.887 0.917 0.866 0.9 0.95 0.952 0.921 0.959 0.929 0.921
435 0.879 1.028 0.911 0.992 0.919 1.004 0.809 1.131 0.896 1.105 0.877 0.987 0.905 0.907 0.963 0.966 0.912 1.03 0.916 0.957
436 0.939 1.096 0.939 0.985 0.964 1.053 0.85 1.096 0.91 1.108 0.892 0.987 0.913 0.945 0.966 1.008 0.981 1.075 0.892 0.95
437 1.0 1.034 1.028 0.973 0.987 1.006 0.916 1.005 0.923 1.123 0.963 0.966 0.973 0.945 1.062 0.997 1.075 1.03 0.884 0.881
438 1.027 0.932 1.052 0.873 0.984 0.945 0.96 0.957 1.021 1.063 0.976 0.903 1.002 0.87 1.089 0.881 1.111 0.882 0.979 0.881
439 0.973 0.879 1.056 0.76 0.958 0.907 0.942 0.903 1.05 1.051 0.953 0.87 1.016 0.77 1.078 0.741 1.122 0.803 0.939 0.865
440 0.958 0.818 0.962 0.662 0.981 0.841 0.916 0.811 1.047 1.054 0.96 0.806 0.936 0.749 1.029 0.655 1.152 0.739 0.939 0.794
441 0.932 0.78 0.957 0.708 0.966 0.855 0.92 0.776 1.046 1.048 0.975 0.777 0.875 0.724 1.007 0.565 1.138 0.657 0.926 0.766
442 0.898 0.806 1.057 0.586 0.908 0.872 0.918 0.741 1.044 1.045 0.989 0.712 0.922 0.713 1.099 0.572 1.142 0.576 0.971 0.711
443 0.937 0.888 1.082 0.508 0.989 0.943 0.867 0.716 1.047 1.064 1.062 0.564 0.897 0.698 1.114 0.478 1.133 0.477 1.022 0.645
444 1.005 0.924 1.0 0.424 1.073 0.999 0.899 0.641 1.053 1.043 1.028 0.546 0.954 0.595 1.073 0.347 1.108 0.316 0.97 0.529
445 1.102 0.963 0.952 0.271 1.076 1.044 0.919 0.544 1.073 1.074 0.972 0.426 0.921 0.535 1.004 0.238 1.06 0.205 0.958 0.464
446 1.031 0.936 0.891 0.173 1.071 0.996 0.901 0.441 1.038 1.036 0.912 0.28 0.858 0.318 0.931 0.148 0.949 0.165 0.88 0.291
447 0.942 0.848 0.663 0.174 0.979 0.839 0.843 0.328 1.028 1.047 0.783 0.215 0.685 0.217 0.827 0.129 0.928 0.111 0.759 0.186
448 0.86 0.637 0.446 0.221 0.914 0.736 0.719 0.277 1.041 1.051 0.637 0.236 0.486 0.27 0.686 0.127 0.859 0.066 0.586 0.26
449 0.717 0.429 0.33 0.235 0.762 0.572 0.583 0.281 1.038 1.041 0.479 0.237 0.338 0.271 0.536 0.135 0.737 0.063 0.411 0.297
450 0.506 0.31 0.254 0.202 0.571 0.416 0.444 0.261 1.045 1.052 0.33 0.228 0.246 0.282 0.405 0.145 0.617 0.055 0.288 0.294
451 0.356 0.287 0.256 0.226 0.41 0.347 0.311 0.23 1.054 1.043 0.283 0.214 0.155 0.272 0.317 0.179 0.521 0.052 0.246 0.273
452 0.272 0.315 0.259 0.221 0.319 0.28 0.288 0.294 1.027 1.067 0.274 0.25 0.233 0.266 0.301 0.247 0.38 0.067 0.264 0.306
453 0.257 0.381 0.267 0.223 0.27 0.256 0.233 0.351 1.037 1.069 0.251 0.271 0.23 0.268 0.29 0.23 0.28 0.148 0.217 0.334
454 0.161 0.497 0.243 0.249 0.27 0.297 0.262 0.346 0.994 0.964 0.249 0.301 0.23 0.313 0.262 0.273 0.23 0.228 0.249 0.358
455 0.098 0.564 0.264 0.278 0.283 0.36 0.283 0.374 0.84 0.917 0.254 0.334 0.217 0.351 0.277 0.287 0.15 0.27 0.254 0.363
456 0.13 0.448 0.212 0.282 0.234 0.414 0.195 0.415 0.652 0.772 0.194 0.289 0.159 0.384 0.27 0.311 0.09 0.377 0.16 0.449
457 0.139 0.462 0.201 0.308 0.203 0.488 0.197 0.42 0.46 0.605 0.119 0.368 0.086 0.422 0.228 0.292 0.046 0.428 0.18 0.472
458 0.138 0.434 0.158 0.331 0.138 0.565 0.218 0.441 0.316 0.508 0.141 0.406 0.057 0.464 0.194 0.351 0.052 0.505 0.125 0.5
459 0.123 0.462 0.166 0.352 0.12 0.638 0.24 0.378 0.252 0.395 0.197 0.384 0.101 0.459 0.207 0.318 0.061 0.571 0.113 0.546
460 0.155 0.433 0.204 0.334 0.193 0.729 0.249 0.311 0.249 0.341 0.216 0.423 0.126 0.527 0.222 0.315 0.065 0.618 0.098 0.573
461 0.212 0.446 0.191 0.423 0.188 0.664 0.275 0.363 0.262 0.382 0.242 0.46 0.11 0.603 0.215 0.325 0.09 0.702 0.128 0.627
462 0.19 0.55 0.196 0.517 0.149 0.723 0.245 0.404 0.23 0.515 0.253 0.585 0.207 0.587 0.22 0.334 0.142 0.757 0.233 0.582
463 0.205 0.663 0.217 0.557 0.238 0.767 0.189 0.473 0.269 0.586 0.346 0.667 0.303 0.66 0.215 0.372 0.228 0.825 0.336 0.645
464 0.318 0.845 0.231 0.634 0.263 0.869 0.209 0.578 0.32 0.674 0.369 0.851 0.349 0.864 0.202 0.38 0.311 0.884 0.32 0.743
465 0.33 0.973 0.328 0.702 0.264 0.947 0.249 0.717 0.339 0.825 0.432 0.968 0.358 0.989 0.205 0.398 0.316 0.992 0.302 0.852
466 0.353 0.933 0.435 0.888 0.234 1.021 0.312 0.864 0.408 0.923 0.501 0.963 0.354 0.944 0.178 0.443 0.267 1.042 0.357 0.928
467 0.391 0.904 0.454 0.816 0.299 1.056 0.436 0.778 0.488 0.892 0.56 0.849 0.371 0.962 0.233 0.532 0.35 1.033 0.482 0.931
468 0.38 0.71 0.524 0.741 0.373 1.005 0.388 0.705 0.559 0.828 0.56 0.756 0.497 0.957 0.33 0.624 0.497 0.988 0.508 0.931
469 0.384 0.599 0.378 0.662 0.45 0.906 0.395 0.583 0.471 0.729 0.464 0.668 0.571 0.906 0.343 0.586 0.561 0.917 0.558 0.816
470 0.325 0.455 0.382 0.547 0.434 0.796 0.441 0.424 0.434 0.618 0.442 0.539 0.546 0.772 0.34 0.405 0.53 0.866 0.511 0.697
471 0.319 0.377 0.351 0.419 0.396 0.701 0.343 0.294 0.379 0.484 0.394 0.405 0.502 0.633 0.327 0.332 0.492 0.762 0.463 0.549
472 0.311 0.325 0.332 0.32 0.345 0.609 0.343 0.318 0.34 0.363 0.366 0.313 0.463 0.493 0.314 0.313 0.43 0.645 0.413 0.438
473 0.296 0.297 0.304 0.275 0.328 0.5 0.304 0.247 0.275 0.327 0.33 0.292 0.41 0.372 0.275 0.275 0.378 0.528 0.387 0.358
474 0.262 0.28 0.254 0.256 0.334 0.389 0.275 0.252 0.236 0.271 0.298 0.308 0.332 0.344 0.233 0.245 0.358 0.401 0.348 0.292
475 0.27 0.275 0.285 0.261 0.27 0.306 0.285 0.259 0.228 0.297 0.304 0.285 0.309 0.287 0.215 0.273 0.324 0.306 0.319 0.275
476 0.267 0.247 0.283 0.249 0.272 0.299 0.259 0.228 0.251 0.297 0.28 0.278 0.296 0.247 0.238 0.271 0.319 0.249 0.322 0.23
477 0.251 0.247 0.283 0.273 0.296 0.304 0.264 0.233 0.262 0.315 0.304 0.294 0.314 0.261 0.251 0.271 0.317 0.273 0.298 0.209
478 0.241 0.226 0.293 0.23 0.293 0.271 0.259 0.195 0.238 0.306 0.311 0.242 0.309 0.226 0.256 0.249 0.327 0.247 0.293 0.221
479 0.186 0.197 0.246 0.252 0.267 0.304 0.238 0.221 0.246 0.271 0.272 0.247 0.28 0.197 0.204 0.256 0.314 0.216 0.249 0.23
480 0.181 0.266 0.246 0.266 0.304 0.318 0.249 0.23 0.256 0.33 0.309 0.289 0.28 0.205 0.241 0.266 0.296 0.238 0.288 0.238
481 0.249 0.228 0.254 0.264 0.288 0.275 0.246 0.202 0.249 0.299 0.317 0.268 0.251 0.19 0.251 0.238 0.275 0.233 0.27 0.252
482 0.186 0.238 0.238 0.304 0.285 0.332 0.259 0.221 0.246 0.334 0.311 0.299 0.267 0.212 0.23 0.268 0.259 0.256 0.241 0.256
483 0.241 0.2 0.264 0.271 0.311 0.337 0.264 0.223 0.288 0.318 0.306 0.28 0.267 0.207 0.233 0.273 0.259 0.252 0.254 0.268
484 0.222 0.226 0.243 0.287 0.309 0.322 0.277 0.238 0.272 0.308 0.272 0.299 0.277 0.233 0.228 0.24 0.23 0.242 0.238 0.256
485 0.27 0.214 0.246 0.301 0.311 0.256 0.301 0.235 0.29 0.297 0.272 0.278 0.277 0.216 0.228 0.249 0.267 0.254 0.262 0.266
486 0.277 0.219 0.277 0.315 0.309 0.249 0.293 0.238 0.364 0.315 0.33 0.292 0.288 0.209 0.249 0.259 0.29 0.238 0.283 0.249
487 0.259 0.2 0.267 0.344 0.319 0.289 0.28 0.249 0.342 0.388 0.361 0.322 0.317 0.209 0.249 0.252 0.27 0.228 0.296 0.271
488 0.288 0.107 0.283 0.365 0.306 0.301 0.283 0.254 0.317 0.36 0.327 0.344 0.322 0.219 0.264 0.23 0.298 0.23 0.306 0.252
489 0.237 0.055 0.243 0.315 0.267 0.294 0.22 0.271 0.29 0.332 0.317 0.282 0.272 0.214 0.254 0.19 0.277 0.254 0.285 0.273
490 0.186 0.013 0.204 0.278 0.283 0.278 0.215 0.235 0.267 0.311 0.311 0.306 0.233 0.188 0.222 0.077 0.264 0.19 0.29 0.216
491 0.115 0.067 0.164 0.203 0.275 0.233 0.228 0.219 0.251 0.301 0.29 0.275 0.22 0.116 0.176 0.041 0.236 0.133 0.277 0.202
492 0.102 0.102 0.177 0.137 0.272 0.245 0.236 0.19 0.241 0.266 0.283 0.245 0.229 0.124 0.147 0.106 0.249 0.19 0.285 0.19
493 0.137 0.143 0.183 0.155 0.262 0.205 0.173 0.205 0.217 0.238 0.275 0.181 0.226 0.117 0.185 0.141 0.183 0.183 0.264 0.15
494 0.188 0.19 0.222 0.155 0.272 0.23 0.238 0.264 0.249 0.254 0.262 0.214 0.296 0.121 0.207 0.144 0.238 0.23 0.267 0.205
495 0.23 0.2 0.262 0.202 0.34 0.226 0.262 0.23 0.311 0.238 0.272 0.216 0.275 0.197 0.259 0.179 0.246 0.212 0.275 0.209
496 0.249 0.216 0.27 0.214 0.412 0.194 0.306 0.238 0.425 0.275 0.29 0.216 0.322 0.209 0.33 0.164 0.262 0.205 0.309 0.209
497 0.277 0.221 0.29 0.207 0.345 0.122 0.319 0.254 0.413 0.326 0.29 0.245 0.335 0.212 0.31 0.147 0.288 0.193 0.293 0.209
498 0.288 0.261 0.285 0.238 0.242 0.096 0.322 0.275 0.319 0.308 0.264 0.301 0.319 0.23 0.306 0.195 0.251 0.195 0.314 0.205
499 0.238 0.308 0.29 0.264 0.208 0.107 0.295 0.377 0.325 0.383 0.261 0.385 0.33 0.23 0.277 0.195 0.22 0.275 0.322 0.197
500 0.283 0.33 0.296 0.282 0.207 0.176 0.257 0.378 0.28 0.384 0.263 0.412 0.33 0.306 0.28 0.226 0.296 0.313 0.298 0.245
501 0.254 0.249 0.317 0.238 0.243 0.242 0.319 0.292 0.314 0.315 0.276 0.381 0.317 0.256 0.317 0.2 0.285 0.268 0.322 0.205
502 0.27 0.259 0.29 0.188 0.28 0.221 0.322 0.271 0.33 0.278 0.338 0.339 0.33 0.245 0.28 0.181 0.288 0.287 0.324 0.164
503 0.27 0.256 0.264 0.245 0.22 0.238 0.377 0.261 0.385 0.278 0.332 0.348 0.405 0.204 0.279 0.131 0.309 0.292 0.319 0.103
504 0.324 0.223 0.301 0.197 0.173 0.209 0.432 0.203 0.345 0.249 0.304 0.287 0.436 0.162 0.332 0.105 0.311 0.238 0.378 0.072
505 0.309 0.19 0.217 0.162 0.196 0.23 0.404 0.135 0.356 0.167 0.256 0.197 0.422 0.131 0.244 0.096 0.298 0.186 0.371 0.141
506 0.322 0.23 0.223 0.139 0.251 0.167 0.374 0.197 0.292 0.137 0.272 0.193 0.416 0.075 0.273 0.123 0.301 0.193 0.314 0.08
507 0.29 0.268 0.252 0.149 0.296 0.167 0.343 0.254 0.352 0.109 0.29 0.252 0.342 0.041 0.304 0.089 0.322 0.209 0.301 0.049
508 0.259 0.238 0.193 0.137 0.285 0.174 0.324 0.254 0.304 0.144 0.267 0.209 0.333 0.038 0.283 0.08 0.264 0.188 0.245 0.044
509 0.251 0.209 0.092 0.157 0.311 0.172 0.254 0.207 0.309 0.129 0.249 0.207 0.285 0.049 0.26 0.132 0.178 0.169 0.186 0.032
510 0.228 0.249 0.104 0.08 0.256 0.134 0.222 0.214 0.251 0.13 0.204 0.167 0.234 0.069 0.222 0.155 0.171 0.132 0.112 0.034
511 0.17 0.268 0.106 0.11 0.241 0.148 0.165 0.223 0.163 0.128 0.117 0.173 0.142 0.044 0.181 0.16 0.113 0.136 0.048 0.061
512 0.124 0.218 0.04 0.16 0.128 0.2 0.104 0.211 0.08 0.191 0.061 0.214 0.1 0.093 0.116 0.182 0.032 0.166 0.057 0.08
513 0.081 0.396 0.081 0.205 0.115 0.257 0.086 0.297 0.08 0.228 0.076 0.287 0.044 0.154 0.092 0.205 0.045 0.268 0.057 0.095
514 0.09 0.608 0.095 0.223 0.165 0.285 0.113 0.456 0.118 0.245 0.135 0.264 0.059 0.194 0.162 0.256 0.074 0.343 0.099 0.185
515 0.115 0.756 0.162 0.282 0.264 0.327 0.142 0.587 0.141 0.327 0.191 0.301 0.075 0.251 0.228 0.315 0.098 0.459 0.181 0.219
516 0.155 0.839 0.228 0.32 0.293 0.351 0.141 0.524 0.232 0.419 0.251 0.332 0.114 0.355 0.283 0.334 0.194 0.413 0.251 0.301
517 0.225 0.699 0.251 0.313 0.338 0.365 0.204 0.513 0.312 0.386 0.27 0.311 0.204 0.33 0.296 0.311 0.274 0.392 0.256 0.28
518 0.274 0.538 0.285 0.275 0.398 0.373 0.288 0.459 0.356 0.387 0.301 0.308 0.228 0.28 0.304 0.254 0.336 0.383 0.28 0.261
519 0.305 0.409 0.309 0.306 0.364 0.311 0.288 0.36 0.369 0.355 0.296 0.337 0.27 0.228 0.319 0.271 0.343 0.353 0.277 0.24
520 0.243 0.322 0.311 0.299 0.366 0.259 0.262 0.313 0.351 0.297 0.262 0.311 0.254 0.275 0.338 0.275 0.324 0.332 0.306 0.266
521 0.233 0.332 0.285 0.339 0.351 0.24 0.275 0.408 0.322 0.292 0.251 0.327 0.249 0.294 0.338 0.266 0.298 0.355 0.324 0.219
522 0.188 0.341 0.301 0.332 0.306 0.268 0.234 0.402 0.322 0.339 0.201 0.358 0.236 0.33 0.34 0.306 0.26 0.387 0.272 0.259
523 0.264 0.294 0.298 0.33 0.314 0.252 0.23 0.39 0.33 0.325 0.236 0.322 0.288 0.313 0.324 0.301 0.3 0.385 0.285 0.264
524 0.262 0.308 0.301 0.334 0.322 0.271 0.283 0.376 0.546 0.363 0.256 0.344 0.322 0.297 0.366 0.313 0.348 0.4 0.267 0.266
525 0.238 0.334 0.281 0.404 0.324 0.327 0.336 0.439 0.677 0.529 0.256 0.37 0.383 0.379 0.445 0.355 0.398 0.465 0.27 0.308
526 0.251 0.394 0.369 0.374 0.359 0.367 0.368 0.505 0.554 0.528 0.309 0.391 0.442 0.432 0.552 0.469 0.47 0.458 0.27 0.294
527 0.269 0.454 0.477 0.452 0.353 0.348 0.418 0.557 0.475 0.506 0.354 0.464 0.445 0.494 0.489 0.496 0.436 0.521 0.295 0.265
528 0.35 0.536 0.474 0.538 0.36 0.479 0.441 0.622 0.492 0.576 0.372 0.54 0.448 0.586 0.513 0.532 0.402 0.579 0.381 0.44
529 0.33 0.71 0.475 0.593 0.325 0.493 0.296 0.789 0.467 0.651 0.356 0.586 0.441 0.595 0.538 0.585 0.359 0.694 0.379 0.455
530 0.228 0.779 0.438 0.655 0.3 0.462 0.2 0.774 0.454 0.733 0.385 0.615 0.394 0.716 0.496 0.689 0.36 0.816 0.417 0.492
531 0.272 0.725 0.379 0.719 0.328 0.558 0.247 0.803 0.367 0.789 0.352 0.706 0.342 0.781 0.4 0.755 0.314 0.811 0.375 0.638
532 0.267 0.695 0.337 0.698 0.234 0.671 0.242 0.749 0.365 0.754 0.294 0.691 0.298 0.715 0.342 0.717 0.32 0.741 0.311 0.686
533 0.207 0.653 0.336 0.574 0.219 0.574 0.255 0.698 0.332 0.765 0.248 0.537 0.279 0.669 0.355 0.713 0.263 0.751 0.29 0.585
534 0.211 0.536 0.319 0.485 0.29 0.4 0.212 0.617 0.282 0.781 0.264 0.363 0.266 0.582 0.357 0.596 0.253 0.639 0.298 0.462
535 0.238 0.407 0.324 0.416 0.285 0.308 0.196 0.528 0.242 0.736 0.27 0.28 0.279 0.417 0.361 0.478 0.286 0.491 0.301 0.384
536 0.249 0.318 0.335 0.311 0.249 0.252 0.232 0.42 0.258 0.613 0.296 0.226 0.306 0.306 0.358 0.376 0.292 0.417 0.314 0.28
537 0.238 0.249 0.335 0.261 0.199 0.223 0.256 0.313 0.275 0.422 0.309 0.235 0.251 0.278 0.335 0.304 0.285 0.33 0.267 0.252
538 0.228 0.278 0.335 0.273 0.264 0.214 0.272 0.292 0.317 0.318 0.293 0.268 0.256 0.282 0.322 0.289 0.277 0.297 0.254 0.249
539 0.233 0.264 0.311 0.235 0.222 0.249 0.254 0.315 0.319 0.301 0.301 0.259 0.236 0.292 0.311 0.266 0.29 0.304 0.246 0.261
540 0.264 0.254 0.366 0.195 0.233 0.254 0.296 0.332 0.374 0.273 0.33 0.261 0.309 0.313 0.332 0.278 0.319 0.285 0.283 0.238
541 0.28 0.254 0.317 0.226 0.275 0.268 0.256 0.297 0.364 0.271 0.296 0.247 0.304 0.304 0.319 0.266 0.285 0.259 0.296 0.233
542 0.264 0.23 0.298 0.209 0.251 0.259 0.27 0.294 0.33 0.294 0.293 0.238 0.311 0.297 0.322 0.268 0.298 0.245 0.259 0.212
543 0.272 0.247 0.28 0.209 0.275 0.289 0.293 0.325 0.33 0.318 0.27 0.259 0.324 0.327 0.314 0.28 0.322 0.238 0.249 0.235
544 0.285 0.254 0.311 0.252 0.262 0.294 0.296 0.344 0.314 0.325 0.29 0.271 0.317 0.346 0.29 0.287 0.311 0.259 0.241 0.28
545 0.29 0.264 0.34 0.238 0.262 0.32 0.317 0.322 0.34 0.297 0.319 0.289 0.345 0.375 0.304 0.297 0.322 0.254 0.27 0.294
546 0.28 0.24 0.34 0.261 0.311 0.322 0.345 0.311 0.345 0.289 0.348 0.268 0.359 0.351 0.314 0.266 0.311 0.252 0.241 0.294
547 0.285 0.197 0.366 0.254 0.301 0.278 0.359 0.287 0.322 0.285 0.364 0.273 0.332 0.297 0.301 0.268 0.293 0.259 0.249 0.242
548 0.306 0.233 0.332 0.24 0.285 0.282 0.359 0.278 0.327 0.264 0.356 0.275 0.277 0.339 0.306 0.254 0.283 0.259 0.251 0.285
549 0.301 0.212 0.327 0.23 0.304 0.271 0.332 0.315 0.309 0.273 0.322 0.254 0.297 0.38 0.306 0.259 0.29 0.209 0.254 0.268
550 0.306 0.247 0.304 0.256 0.272 0.282 0.33 0.315 0.301 0.308 0.306 0.259 0.317 0.339 0.306 0.271 0.267 0.247 0.262 0.254
551 0.298 0.249 0.301 0.264 0.283 0.28 0.322 0.332 0.319 0.299 0.309 0.285 0.309 0.341 0.296 0.292 0.262 0.266 0.264 0.285
552 0.298 0.268 0.277 0.273 0.267 0.273 0.256 0.322 0.301 0.311 0.296 0.285 0.256 0.325 0.267 0.308 0.236 0.259 0.241 0.275
553 0.322 0.249 0.293 0.252 0.29 0.278 0.304 0.315 0.343 0.301 0.304 0.292 0.304 0.315 0.298 0.304 0.225 0.268 0.23 0.299
554 0.327 0.23 0.296 0.219 0.301 0.252 0.317 0.318 0.327 0.268 0.304 0.249 0.319 0.301 0.296 0.282 0.241 0.256 0.251 0.282
555 0.322 0.221 0.277 0.197 0.296 0.249 0.306 0.304 0.306 0.247 0.285 0.221 0.309 0.278 0.296 0.261 0.277 0.209 0.264 0.28
556 0.351 0.228 0.225 0.247 0.317 0.266 0.304 0.32 0.34 0.242 0.322 0.223 0.309 0.299 0.301 0.28 0.222 0.249 0.27 0.299
557 0.372 0.197 0.254 0.292 0.343 0.23 0.322 0.271 0.359 0.212 0.327 0.221 0.319 0.256 0.317 0.238 0.243 0.315 0.275 0.315
558 0.34 0.207 0.285 0.294 0.332 0.271 0.314 0.32 0.34 0.266 0.314 0.24 0.314 0.297 0.264 0.214 0.275 0.332 0.293 0.322
559 0.359 0.209 0.262 0.273 0.356 0.311 0.345 0.318 0.359 0.289 0.343 0.254 0.327 0.297 0.306 0.212 0.259 0.285 0.29 0.28
560 0.343 0.254 0.298 0.256 0.379 0.346 0.364 0.363 0.351 0.327 0.343 0.294 0.33 0.344 0.298 0.238 0.28 0.32 0.304 0.325
561 0.353 0.294 0.324 0.306 0.377 0.339 0.314 0.391 0.359 0.315 0.364 0.297 0.332 0.351 0.33 0.271 0.289 0.383 0.34 0.315
562 0.317 0.301 0.275 0.287 0.345 0.325 0.351 0.351 0.353 0.308 0.353 0.285 0.317 0.325 0.311 0.278 0.298 0.416 0.324 0.313
563 0.348 0.273 0.301 0.301 0.364 0.348 0.348 0.355 0.372 0.261 0.372 0.249 0.304 0.327 0.311 0.268 0.363 0.401 0.322 0.292
