time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2313 1.036 0.95 0.929 0.936 0.942 0.898 1.029 0.869 1.145 1.116 1.147 1.144 0.361 0.15 0.926 0.966 0.958 0.947 0.987 0.952
2314 1.015 0.905 0.958 0.905 0.953 0.884 0.997 0.82 1.142 1.029 1.16 1.123 0.304 0.197 0.966 0.952 0.987 0.91 1.007 0.879
2315 1.028 0.95 0.963 0.877 0.926 0.832 0.973 0.858 1.122 0.945 1.164 1.089 0.293 0.214 0.973 0.969 0.973 0.914 1.002 0.867
2316 1.029 0.989 0.942 0.86 0.884 0.787 0.95 0.822 1.068 0.889 1.162 1.062 0.251 0.23 0.979 0.969 0.96 0.9 0.987 0.881
2317 1.029 1.014 0.882 0.834 0.837 0.792 0.864 0.808 1.038 0.929 1.163 1.04 0.267 0.266 0.994 0.929 0.916 0.914 0.905 0.879
2318 1.041 1.041 0.921 0.877 0.819 0.818 0.921 0.829 1.075 1.001 1.149 1.066 0.262 0.32 1.052 0.945 0.963 0.919 0.942 0.907
2319 1.033 1.077 0.924 0.855 0.848 0.881 0.882 0.853 1.052 1.046 1.163 1.045 0.238 0.348 1.043 0.941 0.898 0.903 0.858 0.903
2320 1.011 1.112 0.958 0.936 0.853 0.924 0.9 0.907 1.024 1.045 1.168 1.008 0.209 0.327 1.049 0.983 0.895 0.926 0.874 0.978
2321 1.055 1.129 0.973 1.017 0.843 0.94 0.913 0.947 1.062 1.064 1.167 0.975 0.209 0.268 1.038 1.014 0.879 0.952 0.926 1.026
2322 1.109 1.138 0.987 1.055 0.843 0.992 0.934 0.98 1.051 1.125 1.164 0.976 0.233 0.23 1.035 1.044 0.934 0.985 0.939 0.99
2323 1.12 1.094 1.014 1.115 0.932 0.924 0.939 0.926 1.106 1.134 1.156 1.027 0.272 0.212 1.058 1.092 1.002 0.938 1.005 1.006
2324 1.1 1.105 1.072 1.097 0.882 0.976 0.963 0.926 1.14 1.125 1.161 1.062 0.311 0.179 1.077 1.033 1.038 0.874 1.053 1.025
2325 1.117 1.07 1.094 1.043 0.924 0.969 0.994 0.912 1.162 1.102 1.153 1.08 0.385 0.164 1.078 1.03 1.07 0.834 1.068 0.984
2326 1.128 1.009 1.107 1.012 0.926 0.957 1.01 0.969 1.159 1.134 1.162 1.0 0.348 0.238 1.124 0.949 1.119 0.877 1.113 0.931
2327 1.161 0.983 1.132 0.988 0.937 0.943 0.955 0.98 1.164 1.135 1.166 0.943 0.348 0.292 1.097 0.938 1.13 0.876 1.116 0.896
2328 1.163 0.995 1.092 0.943 0.953 0.891 0.929 0.943 1.149 1.088 1.173 0.96 0.304 0.327 1.038 0.96 1.116 0.845 1.062 0.876
2329 1.168 1.01 1.04 0.948 0.953 0.874 0.976 0.891 1.146 1.127 1.134 0.906 0.241 0.325 1.005 0.886 1.088 0.811 0.989 0.858
2330 1.154 1.014 0.963 0.884 0.947 0.846 0.942 0.895 1.159 1.145 1.07 0.873 0.201 0.334 0.979 0.858 1.036 0.807 0.937 0.818
2331 1.161 1.005 0.971 0.862 0.958 0.811 0.945 0.841 1.163 1.12 1.005 0.862 0.167 0.313 0.958 0.827 1.0 0.811 0.929 0.811
2332 1.16 0.97 0.947 0.825 0.923 0.756 0.882 0.865 1.164 1.091 0.971 0.884 0.145 0.294 0.903 0.822 0.969 0.781 0.85 0.772
2333 1.152 0.934 0.958 0.867 0.868 0.735 0.858 0.877 1.146 1.064 0.966 0.912 0.108 0.297 0.88 0.782 0.953 0.813 0.805 0.735
2334 1.081 0.917 0.95 0.837 0.885 0.733 0.805 0.882 1.108 1.034 0.981 0.917 0.069 0.302 0.811 0.832 0.926 0.796 0.833 0.779
2335 1.032 0.875 0.89 0.846 0.949 0.663 0.803 0.806 1.075 0.983 0.892 0.848 0.051 0.329 0.788 0.792 0.968 0.796 0.84 0.794
2336 0.987 0.839 0.916 0.874 1.029 0.669 0.879 0.855 1.033 0.982 0.905 0.929 0.093 0.366 0.772 0.759 0.942 0.848 0.876 0.77
2337 0.997 0.844 1.002 0.917 1.049 0.768 0.939 0.921 1.035 1.038 0.929 0.98 0.15 0.337 0.825 0.726 0.984 0.829 0.926 0.837
2338 1.007 0.881 1.054 0.991 1.034 0.819 0.887 0.938 1.044 1.086 0.954 1.055 0.201 0.327 0.903 0.761 1.036 0.839 0.95 0.884
2339 0.976 0.905 1.083 1.049 1.038 0.837 0.942 0.914 1.057 1.119 0.997 1.094 0.246 0.308 0.95 0.846 1.059 0.857 0.963 0.912
2340 1.01 0.872 1.112 1.111 1.038 0.886 0.919 1.01 1.056 1.149 1.011 1.142 0.183 0.261 0.945 0.886 1.072 0.889 1.027 0.951
2341 1.023 0.844 1.088 1.12 1.0 0.929 0.887 1.012 1.067 1.147 1.065 1.115 0.165 0.254 0.968 0.829 1.048 0.909 1.076 0.994
2342 1.057 0.827 1.085 1.138 0.979 0.978 0.861 0.971 1.036 1.101 1.04 1.053 0.154 0.207 0.945 0.924 1.002 0.926 1.089 1.047
