time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3235 0.618 0.441 0.979 0.683 1.154 0.565 1.008 0.912 1.035 0.798 0.197 0.747 0.422 0.823 1.073 0.818 0.864 0.601 0.607 0.647
3236 0.663 0.491 0.991 0.653 1.147 0.451 1.0 0.959 1.002 0.671 0.211 0.797 0.473 0.883 1.07 0.725 1.067 0.512 0.64 0.634
3237 0.725 0.51 1.015 0.607 1.108 0.434 1.016 1.024 1.07 0.604 0.276 0.836 0.516 0.958 1.053 0.644 1.109 0.462 0.658 0.618
3238 0.738 0.535 1.01 0.536 1.092 0.413 1.04 1.057 1.05 0.509 0.317 0.883 0.609 0.989 1.121 0.589 1.073 0.482 0.676 0.594
3239 0.729 0.55 0.969 0.495 1.123 0.223 1.051 1.105 1.068 0.405 0.34 0.936 0.674 0.976 1.135 0.441 1.055 0.363 0.703 0.583
3240 0.723 0.568 0.929 0.47 1.147 0.091 1.07 1.155 1.051 0.254 0.367 0.981 0.759 0.962 1.105 0.318 1.035 0.204 0.731 0.582
3241 0.727 0.612 0.895 0.465 1.042 0.015 1.052 1.191 1.046 0.045 0.394 1.013 0.832 0.967 1.005 0.24 1.058 0.041 0.781 0.596
3242 0.771 0.652 0.84 0.458 0.926 0.028 0.996 1.148 0.948 0.041 0.405 1.048 0.872 0.967 0.95 0.132 1.022 0.074 0.819 0.625
3243 0.835 0.7 0.796 0.452 0.775 0.051 0.942 1.155 0.809 0.062 0.441 1.08 0.919 1.035 0.939 0.116 0.928 0.082 0.848 0.653
3244 0.875 0.733 0.761 0.433 0.608 0.056 0.892 1.168 0.648 0.092 0.495 1.07 0.998 1.038 0.894 0.1 0.79 0.094 0.885 0.666
3245 0.924 0.776 0.71 0.433 0.467 0.068 0.848 1.178 0.503 0.096 0.548 1.048 1.068 0.994 0.788 0.09 0.714 0.042 0.92 0.68
3246 0.979 0.815 0.68 0.463 0.327 0.052 0.816 1.154 0.36 0.093 0.583 1.002 1.104 0.988 0.72 0.088 0.564 0.078 0.949 0.708
3247 1.019 0.871 0.666 0.495 0.213 0.06 0.819 1.108 0.256 0.112 0.61 0.958 1.125 0.916 0.634 0.106 0.421 0.096 0.967 0.743
3248 1.006 0.905 0.617 0.507 0.11 0.061 0.81 1.067 0.146 0.06 0.628 0.886 1.097 0.854 0.532 0.115 0.288 0.098 0.97 0.782
3249 1.0 0.936 0.572 0.488 0.043 0.093 0.811 1.026 0.069 0.049 0.624 0.806 1.06 0.865 0.443 0.079 0.181 0.068 0.974 0.826
3250 0.992 1.017 0.54 0.463 0.049 0.19 0.8 0.99 0.016 0.055 0.596 0.736 1.027 0.897 0.342 0.082 0.081 0.113 0.899 0.878
3251 0.953 1.053 0.518 0.423 0.063 0.264 0.758 0.975 0.044 0.11 0.545 0.678 1.016 0.916 0.285 0.119 0.036 0.174 0.899 0.919
3252 0.9 1.069 0.509 0.362 0.058 0.341 0.734 0.95 0.041 0.203 0.512 0.65 0.963 0.955 0.187 0.199 0.016 0.239 0.899 0.928
3253 0.84 1.075 0.492 0.32 0.107 0.367 0.679 0.946 0.054 0.317 0.475 0.585 0.907 0.971 0.192 0.281 0.033 0.336 0.843 0.959
3254 0.798 1.072 0.467 0.264 0.187 0.374 0.641 0.979 0.141 0.348 0.439 0.552 0.872 0.931 0.27 0.305 0.135 0.424 0.798 0.962
3255 0.746 1.081 0.437 0.223 0.234 0.473 0.627 1.018 0.185 0.422 0.399 0.54 0.859 0.902 0.371 0.331 0.224 0.477 0.806 0.95
3256 0.736 1.108 0.4 0.191 0.328 0.543 0.627 1.075 0.264 0.428 0.352 0.55 0.816 0.897 0.407 0.391 0.277 0.557 0.774 0.931
3257 0.698 1.126 0.366 0.192 0.334 0.51 0.634 1.117 0.32 0.488 0.407 0.506 0.781 0.901 0.454 0.444 0.315 0.508 0.763 0.915
3258 0.653 1.158 0.31 0.185 0.381 0.471 0.651 1.104 0.363 0.422 0.397 0.417 0.757 0.873 0.495 0.478 0.292 0.443 0.762 0.89
3259 0.659 1.188 0.283 0.202 0.436 0.502 0.605 1.081 0.336 0.369 0.39 0.314 0.788 0.844 0.544 0.484 0.24 0.43 0.756 0.854
3260 0.653 1.176 0.214 0.199 0.453 0.57 0.564 1.06 0.336 0.295 0.339 0.233 0.801 0.784 0.571 0.524 0.181 0.479 0.713 0.806
3261 0.651 1.161 0.2 0.214 0.439 0.682 0.522 1.03 0.27 0.276 0.296 0.221 0.818 0.754 0.595 0.567 0.161 0.564 0.654 0.741
3262 0.649 1.153 0.117 0.246 0.454 0.803 0.481 0.999 0.288 0.216 0.278 0.178 0.844 0.724 0.627 0.609 0.165 0.669 0.56 0.706
3263 0.639 1.144 0.104 0.284 0.468 0.906 0.433 0.981 0.376 0.177 0.259 0.202 0.872 0.701 0.686 0.639 0.149 0.757 0.494 0.734
3264 0.651 1.162 0.109 0.328 0.375 0.956 0.371 0.996 0.466 0.127 0.219 0.235 0.903 0.694 0.746 0.644 0.129 0.831 0.465 0.8
3265 0.613 1.168 0.106 0.382 0.287 0.968 0.305 1.025 0.538 0.205 0.203 0.259 0.932 0.714 0.777 0.613 0.11 0.893 0.502 0.83
3266 0.583 1.167 0.085 0.419 0.243 1.015 0.261 1.058 0.58 0.278 0.208 0.259 0.969 0.719 0.814 0.59 0.068 0.954 0.531 0.875
3267 0.555 1.137 0.063 0.466 0.174 1.043 0.211 1.093 0.628 0.384 0.23 0.269 0.976 0.713 0.822 0.551 0.035 1.042 0.5 0.946
3268 0.58 1.099 0.055 0.52 0.112 1.032 0.182 1.122 0.773 0.438 0.184 0.247 1.034 0.731 0.825 0.49 0.044 1.114 0.45 0.99
3269 0.616 1.081 0.063 0.569 0.067 1.009 0.174 1.148 0.821 0.453 0.224 0.25 1.074 0.742 0.907 0.369 0.08 1.141 0.402 1.026
3270 0.65 1.053 0.061 0.621 0.049 0.977 0.134 1.148 0.777 0.431 0.23 0.288 1.102 0.764 0.94 0.237 0.129 1.119 0.366 1.068
3271 0.692 1.047 0.05 0.664 0.079 0.926 0.202 1.127 0.7 0.396 0.219 0.333 1.138 0.784 0.923 0.134 0.101 1.086 0.315 1.068
3272 0.727 1.053 0.055 0.711 0.147 0.928 0.248 1.121 0.668 0.358 0.155 0.262 1.163 0.792 0.917 0.084 0.087 1.056 0.256 1.032
3273 0.763 1.089 0.083 0.75 0.195 0.984 0.295 1.071 0.635 0.33 0.085 0.174 1.179 0.771 0.997 0.096 0.091 1.019 0.276 0.959
3274 0.796 1.119 0.113 0.783 0.23 1.016 0.398 1.053 0.646 0.267 0.024 0.114 1.175 0.75 0.983 0.125 0.075 0.976 0.312 0.895
3275 0.799 1.184 0.144 0.796 0.258 1.092 0.474 1.048 0.717 0.231 0.052 0.059 1.173 0.719 0.953 0.188 0.072 0.933 0.34 0.819
3276 0.695 1.169 0.185 0.771 0.309 1.126 0.543 1.011 0.84 0.211 0.122 0.061 1.159 0.691 0.941 0.219 0.073 0.89 0.326 0.756
3277 0.592 1.178 0.207 0.742 0.42 1.113 0.583 0.942 0.898 0.247 0.2 0.089 1.147 0.676 0.924 0.274 0.074 0.858 0.309 0.68
3278 0.544 1.139 0.249 0.734 0.512 1.153 0.592 0.866 0.959 0.263 0.294 0.175 1.125 0.662 1.019 0.225 0.085 0.829 0.315 0.613
3279 0.599 1.116 0.265 0.69 0.395 1.143 0.618 0.812 1.02 0.223 0.296 0.238 1.099 0.653 1.102 0.173 0.091 0.763 0.326 0.551
3280 0.662 1.066 0.311 0.674 0.277 1.164 0.673 0.785 1.071 0.195 0.304 0.257 1.076 0.634 1.149 0.157 0.089 0.692 0.33 0.497
3281 0.744 1.046 0.353 0.68 0.161 1.163 0.689 0.717 1.117 0.171 0.304 0.283 1.06 0.617 1.139 0.104 0.087 0.64 0.328 0.423
3282 0.807 1.048 0.399 0.694 0.059 1.167 0.678 0.678 1.13 0.118 0.28 0.348 1.051 0.593 1.137 0.064 0.083 0.58 0.302 0.383
3283 0.887 1.079 0.438 0.712 0.027 1.107 0.673 0.639 1.122 0.067 0.224 0.379 1.064 0.562 1.116 0.029 0.069 0.51 0.27 0.367
3284 0.933 1.035 0.468 0.728 0.054 1.019 0.697 0.6 1.148 0.053 0.182 0.364 1.094 0.544 1.108 0.046 0.069 0.457 0.224 0.367
3285 0.947 0.948 0.498 0.77 0.045 0.914 0.718 0.572 1.129 0.042 0.216 0.317 1.133 0.537 1.122 0.07 0.074 0.399 0.224 0.345
3286 0.928 0.84 0.536 0.811 0.037 0.833 0.712 0.54 1.108 0.055 0.216 0.278 1.163 0.544 1.062 0.05 0.093 0.342 0.203 0.3
3287 0.948 0.771 0.545 0.859 0.029 0.746 0.713 0.506 1.068 0.06 0.176 0.259 1.177 0.53 1.006 0.069 0.103 0.309 0.203 0.281
3288 0.974 0.689 0.565 0.909 0.043 0.632 0.748 0.459 1.022 0.069 0.094 0.218 1.17 0.497 0.958 0.074 0.094 0.245 0.171 0.266
3289 0.94 0.554 0.585 0.932 0.018 0.511 0.776 0.423 0.969 0.084 0.089 0.216 1.16 0.451 0.938 0.133 0.023 0.257 0.187 0.23
3290 0.871 0.453 0.592 0.96 0.004 0.423 0.815 0.407 0.958 0.115 0.096 0.172 1.16 0.434 0.946 0.171 0.003 0.303 0.198 0.228
3291 0.858 0.378 0.599 0.997 0.017 0.351 0.794 0.409 0.973 0.155 0.136 0.139 1.161 0.419 0.954 0.229 0.032 0.343 0.235 0.216
3292 0.911 0.308 0.639 1.007 0.016 0.333 0.848 0.358 0.974 0.215 0.188 0.122 1.169 0.402 0.976 0.317 0.048 0.27 0.179 0.187
