time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
283 0.311 0.204 0.046 0.27 0.058 1.178 0.131 0.4 0.019 0.156 0.739 1.096 0.031 0.198 0.93 1.102 0.032 0.13 0.051 0.144
284 0.298 0.197 0.049 0.134 0.094 1.173 0.167 0.216 0.043 0.104 0.644 1.051 0.134 0.097 0.893 1.083 0.12 0.058 0.143 0.074
285 0.275 0.183 0.186 0.104 0.115 1.176 0.271 0.17 0.134 0.081 0.552 1.08 0.243 0.121 0.867 1.102 0.23 0.067 0.281 0.081
286 0.364 0.191 0.253 0.163 0.146 1.178 0.385 0.149 0.239 0.088 0.479 1.13 0.338 0.173 0.877 1.131 0.3 0.148 0.401 0.09
287 0.426 0.217 0.388 0.306 0.145 1.182 0.465 0.159 0.292 0.124 0.418 1.168 0.454 0.149 0.892 1.16 0.4 0.093 0.468 0.136
288 0.517 0.254 0.429 0.409 0.11 1.174 0.594 0.137 0.356 0.135 0.363 1.163 0.597 0.084 0.93 1.186 0.52 0.118 0.578 0.063
289 0.653 0.17 0.435 0.489 0.065 1.166 0.692 0.174 0.408 0.158 0.297 1.148 0.76 0.072 0.967 1.184 0.642 0.121 0.698 0.117
290 0.755 0.261 0.56 0.531 0.029 1.128 0.803 0.239 0.495 0.144 0.239 1.095 0.869 0.128 1.004 1.167 0.818 0.158 0.85 0.167
291 0.945 0.232 0.734 0.482 0.037 1.065 0.983 0.209 0.594 0.1 0.178 1.098 0.985 0.162 1.044 1.141 0.922 0.11 1.011 0.19
292 1.046 0.178 0.78 0.373 0.055 0.981 1.137 0.136 0.628 0.069 0.101 1.101 1.088 0.08 1.062 1.093 1.057 0.109 1.118 0.101
293 1.128 0.121 0.911 0.2 0.057 0.91 1.15 0.123 0.675 0.032 0.05 1.039 1.123 0.111 1.072 1.055 1.095 0.109 1.147 0.099
294 1.125 0.335 1.049 0.215 0.063 0.829 1.165 0.282 0.722 0.051 0.042 0.914 1.149 0.246 1.1 1.016 1.027 0.122 1.114 0.161
295 1.076 0.449 1.02 0.374 0.044 0.776 1.17 0.436 0.791 0.048 0.047 0.818 1.138 0.434 1.131 0.984 1.04 0.064 1.119 0.325
296 1.12 0.583 1.093 0.587 0.039 0.728 1.166 0.582 0.846 0.045 0.051 0.734 1.148 0.606 1.144 0.945 0.878 0.043 1.156 0.514
297 1.161 0.784 1.15 0.754 0.024 0.69 1.179 0.737 0.734 0.09 0.046 0.646 1.17 0.783 1.119 0.907 0.863 0.05 1.158 0.655
298 1.109 0.914 1.098 0.867 0.06 0.628 1.148 0.838 0.549 0.19 0.024 0.604 1.175 0.978 1.153 0.978 0.857 0.091 1.158 0.801
299 1.182 1.026 1.166 1.012 0.074 0.534 1.142 0.917 0.36 0.305 0.03 0.559 1.17 1.127 1.156 1.049 0.882 0.113 1.101 0.824
300 1.146 1.15 1.091 1.145 0.044 0.465 1.012 1.035 0.255 0.343 0.053 0.51 1.047 1.173 1.042 1.155 0.916 0.105 1.127 0.809
301 1.041 1.155 0.923 1.118 0.095 0.403 0.779 0.999 0.155 0.338 0.083 0.451 0.832 1.148 0.821 1.086 0.972 0.093 1.161 0.831
302 0.843 1.129 0.686 1.079 0.088 0.295 0.605 1.03 0.099 0.295 0.132 0.439 0.625 1.126 0.643 1.07 1.032 0.076 1.192 0.821
303 0.619 1.153 0.537 1.114 0.056 0.21 0.463 1.13 0.068 0.191 0.174 0.451 0.435 1.163 0.439 1.154 1.088 0.086 1.178 0.76
304 0.433 1.178 0.375 1.13 0.076 0.091 0.3 1.133 0.091 0.092 0.223 0.398 0.241 1.153 0.285 1.162 1.136 0.109 1.188 0.718
305 0.263 1.159 0.242 1.172 0.209 0.084 0.19 1.084 0.219 0.061 0.232 0.29 0.089 1.107 0.149 1.145 1.15 0.14 1.182 0.648
306 0.147 1.125 0.087 1.109 0.279 0.066 0.083 0.973 0.335 0.068 0.244 0.175 0.066 0.95 0.055 1.041 1.131 0.176 1.178 0.585
307 0.065 0.989 0.058 0.948 0.363 0.085 0.096 0.81 0.505 0.102 0.23 0.093 0.069 0.756 0.089 0.876 1.035 0.167 1.162 0.541
308 0.08 0.787 0.04 0.763 0.444 0.107 0.068 0.637 0.67 0.136 0.174 0.04 0.054 0.601 0.072 0.707 0.907 0.249 1.126 0.502
309 0.065 0.587 0.037 0.61 0.595 0.148 0.091 0.525 0.77 0.139 0.121 0.067 0.056 0.513 0.103 0.547 0.776 0.279 1.095 0.464
310 0.07 0.384 0.048 0.467 0.642 0.27 0.104 0.35 0.74 0.183 0.071 0.034 0.075 0.31 0.1 0.353 0.857 0.182 1.057 0.424
311 0.095 0.217 0.039 0.298 0.512 0.267 0.067 0.178 0.83 0.193 0.029 0.076 0.069 0.151 0.072 0.187 0.936 0.248 1.002 0.408
312 0.074 0.134 0.049 0.151 0.41 0.235 0.084 0.087 0.914 0.279 0.128 0.066 0.138 0.072 0.099 0.08 0.977 0.316 0.942 0.405
313 0.198 0.147 0.129 0.107 0.323 0.213 0.224 0.067 0.947 0.372 0.303 0.062 0.342 0.047 0.236 0.072 0.966 0.348 0.894 0.423
314 0.278 0.326 0.24 0.318 0.431 0.271 0.224 0.199 0.876 0.388 0.363 0.23 0.485 0.193 0.262 0.225 0.968 0.412 0.851 0.492
315 0.533 0.41 0.41 0.385 0.626 0.454 0.384 0.305 0.717 0.381 0.595 0.405 0.608 0.383 0.392 0.308 0.866 0.412 0.772 0.529
316 0.592 0.556 0.583 0.385 0.676 0.545 0.35 0.328 0.67 0.527 0.647 0.543 0.592 0.51 0.565 0.337 0.726 0.446 0.667 0.564
317 0.659 0.683 0.672 0.547 0.753 0.688 0.377 0.349 0.726 0.673 0.648 0.611 0.6 0.558 0.528 0.424 0.693 0.539 0.775 0.725
318 0.794 0.845 0.737 0.632 0.883 0.835 0.397 0.38 0.884 0.771 0.834 0.755 0.589 0.582 0.554 0.575 0.796 0.695 0.867 0.876
319 0.851 1.005 0.81 0.736 0.893 0.982 0.4 0.4 0.941 0.943 0.878 0.978 0.772 0.76 0.513 0.595 0.926 0.812 0.863 0.997
320 0.745 1.057 0.899 0.849 0.932 1.079 0.346 0.411 0.961 0.958 0.907 1.057 0.902 0.911 0.483 0.633 1.041 0.914 0.733 1.015
321 0.748 1.052 0.867 0.958 0.864 1.055 0.28 0.343 1.001 1.006 0.782 1.0 0.803 0.987 0.473 0.678 1.06 0.961 0.688 1.034
322 0.751 1.054 0.847 0.893 0.827 0.957 0.269 0.318 1.06 1.077 0.782 0.98 0.792 0.898 0.498 0.715 1.111 0.999 0.756 0.978
323 0.84 1.052 1.003 0.921 1.016 0.935 0.278 0.268 1.153 1.038 0.862 0.956 0.954 0.921 0.527 0.749 1.127 0.997 0.796 1.021
324 1.038 1.107 1.124 0.961 1.097 1.048 0.321 0.272 1.148 1.144 1.009 1.023 1.072 1.098 0.558 0.773 1.131 1.051 0.853 1.029
325 1.051 1.165 1.125 1.1 1.073 1.119 0.348 0.297 1.127 1.15 1.017 1.141 1.068 1.162 0.58 0.81 1.094 1.153 0.928 1.047
326 0.94 1.173 0.993 1.109 0.963 1.142 0.352 0.298 1.048 1.151 0.946 1.146 0.96 1.172 0.596 0.845 1.046 1.156 0.958 1.078
327 0.795 1.154 0.977 1.104 0.864 1.124 0.357 0.304 1.006 1.122 0.838 1.103 0.825 1.16 0.606 0.901 0.966 1.145 0.891 1.096
328 0.714 1.167 0.963 1.079 0.92 1.144 0.368 0.297 0.962 1.1 0.882 1.075 0.863 1.135 0.623 0.949 0.957 1.168 0.924 1.077
329 0.634 1.172 1.067 1.005 0.931 1.102 0.378 0.285 0.974 1.094 0.85 1.141 0.822 1.159 0.657 0.987 0.936 1.096 0.992 0.967
330 0.537 1.163 1.079 0.99 0.779 1.128 0.35 0.253 0.953 1.024 0.686 1.126 0.614 1.074 0.689 0.976 0.781 0.965 0.955 0.954
331 0.449 1.164 0.895 0.902 0.764 1.159 0.328 0.223 0.781 1.033 0.543 1.132 0.443 1.14 0.565 1.091 0.709 0.958 0.782 1.014
332 0.341 1.125 0.726 0.912 0.673 1.162 0.27 0.212 0.632 1.105 0.363 1.159 0.29 1.118 0.386 1.077 0.572 1.104 0.688 1.024
333 0.244 1.046 0.733 0.876 0.617 1.175 0.218 0.21 0.447 1.125 0.298 1.144 0.236 1.086 0.282 1.036 0.37 1.127 0.496 1.07
334 0.113 0.951 0.769 0.84 0.528 1.157 0.186 0.222 0.283 1.132 0.184 1.098 0.105 0.967 0.215 0.915 0.215 1.056 0.282 1.032
335 0.144 0.784 0.805 0.797 0.409 1.104 0.186 0.257 0.178 1.092 0.098 1.164 0.083 0.807 0.199 0.787 0.084 1.002 0.143 0.98
336 0.193 0.624 0.84 0.799 0.322 0.955 0.194 0.293 0.101 0.937 0.051 1.179 0.139 0.638 0.27 0.653 0.087 0.86 0.115 0.799
337 0.213 0.475 0.877 0.797 0.289 0.767 0.206 0.31 0.099 0.767 0.045 1.137 0.204 0.456 0.287 0.545 0.118 0.668 0.152 0.604
338 0.266 0.362 0.918 0.782 0.292 0.577 0.216 0.327 0.11 0.568 0.051 1.043 0.272 0.333 0.31 0.418 0.136 0.461 0.18 0.444
339 0.227 0.307 0.965 0.781 0.271 0.408 0.269 0.228 0.148 0.383 0.055 0.977 0.28 0.253 0.328 0.317 0.19 0.317 0.24 0.379
340 0.242 0.18 1.006 0.792 0.278 0.377 0.229 0.119 0.196 0.244 0.035 0.89 0.242 0.115 0.297 0.173 0.194 0.187 0.266 0.299
341 0.357 0.146 1.051 0.797 0.301 0.341 0.37 0.108 0.291 0.167 0.054 0.822 0.385 0.078 0.399 0.094 0.25 0.143 0.305 0.225
342 0.431 0.178 1.099 0.827 0.327 0.315 0.49 0.173 0.419 0.149 0.071 0.723 0.526 0.146 0.512 0.185 0.362 0.192 0.438 0.225
343 0.502 0.246 1.126 0.871 0.343 0.272 0.656 0.242 0.568 0.151 0.062 0.646 0.666 0.236 0.652 0.276 0.434 0.261 0.543 0.258
344 0.636 0.299 1.127 0.918 0.333 0.224 0.8 0.264 0.719 0.191 0.076 0.591 0.805 0.234 0.786 0.341 0.598 0.326 0.652 0.34
345 0.865 0.323 1.116 0.964 0.305 0.19 0.991 0.3 0.86 0.266 0.12 0.513 0.987 0.288 0.981 0.314 0.672 0.293 0.833 0.397
346 1.06 0.407 1.112 1.01 0.267 0.181 1.099 0.386 0.999 0.316 0.191 0.5 1.096 0.376 1.106 0.412 0.78 0.298 0.962 0.503
347 1.052 0.585 1.129 1.05 0.242 0.185 1.12 0.594 1.032 0.526 0.284 0.439 1.12 0.554 1.091 0.629 0.89 0.418 1.003 0.61
348 1.031 0.757 1.126 1.086 0.207 0.209 1.118 0.77 1.021 0.688 0.265 0.309 1.134 0.687 1.078 0.797 0.917 0.568 0.936 0.755
