time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
109 0.371 0.282 0.338 0.157 0.811 1.111 0.542 0.37 0.705 0.528 0.188 0.081 0.451 0.663 0.997 0.726 0.14 0.086 0.213 0.167
110 0.196 0.203 0.175 0.143 0.81 1.137 0.426 0.236 0.664 0.483 0.171 0.112 0.425 0.722 0.973 0.654 0.126 0.123 0.15 0.174
111 0.125 0.481 0.173 0.33 0.799 1.148 0.284 0.241 0.57 0.48 0.198 0.146 0.417 0.772 0.926 0.576 0.135 0.273 0.143 0.324
112 0.24 0.764 0.182 0.61 0.775 1.148 0.286 0.386 0.405 0.497 0.17 0.319 0.449 0.796 0.824 0.599 0.142 0.461 0.093 0.47
113 0.361 0.871 0.21 0.749 0.75 1.146 0.3 0.569 0.495 0.821 0.3 0.505 0.457 0.965 0.752 0.6 0.219 0.622 0.185 0.525
114 0.489 0.946 0.514 0.858 0.731 1.142 0.4 0.773 0.625 1.042 0.349 0.632 0.594 1.07 0.637 0.571 0.314 0.751 0.249 0.718
115 0.753 1.089 0.547 0.904 0.845 1.121 0.504 0.892 0.76 1.126 0.447 0.719 0.72 1.136 0.536 0.595 0.453 0.82 0.446 0.785
116 0.937 1.084 0.656 1.027 0.996 1.06 0.591 0.94 0.938 1.13 0.536 0.791 0.788 1.125 0.438 0.626 0.486 0.875 0.596 0.827
117 1.032 0.956 0.821 1.045 1.088 0.954 0.639 0.953 1.096 0.993 0.627 0.853 0.921 1.112 0.369 0.658 0.594 0.927 0.767 0.936
118 1.13 0.851 0.955 1.007 1.144 0.799 0.726 0.948 1.165 0.829 0.698 0.943 0.982 1.029 0.257 0.673 0.689 0.959 0.958 0.998
119 1.079 0.65 0.973 0.98 1.096 0.632 0.798 0.943 1.088 0.638 0.725 0.86 1.056 1.006 0.196 0.624 0.725 0.986 1.066 0.989
120 1.051 0.484 0.925 0.93 1.062 0.486 0.91 0.838 1.026 0.46 0.913 0.698 1.102 1.064 0.149 0.553 0.759 1.029 1.109 0.919
121 1.064 0.278 0.921 0.884 1.068 0.323 0.989 0.662 1.027 0.259 0.997 0.445 1.051 0.96 0.163 0.463 0.792 1.084 1.136 0.764
122 1.134 0.178 0.953 0.849 1.146 0.196 1.061 0.469 1.084 0.172 1.067 0.295 1.114 0.732 0.198 0.357 0.817 1.149 1.152 0.589
123 1.118 0.129 0.995 0.866 1.116 0.193 1.101 0.32 1.086 0.145 1.063 0.166 1.118 0.491 0.249 0.284 0.787 1.182 1.14 0.406
124 0.981 0.11 1.029 0.854 1.131 0.156 1.048 0.206 0.934 0.097 0.899 0.093 1.105 0.283 0.306 0.221 0.788 1.138 1.148 0.218
125 0.823 0.125 1.087 0.784 1.023 0.144 0.919 0.151 0.747 0.089 0.711 0.105 0.924 0.173 0.349 0.186 0.814 1.086 0.978 0.163
126 0.53 0.147 1.108 0.746 0.89 0.091 0.64 0.082 0.544 0.107 0.513 0.126 0.754 0.211 0.45 0.217 0.797 1.022 0.76 0.15
127 0.334 0.138 1.066 0.757 0.694 0.067 0.556 0.166 0.366 0.119 0.305 0.158 0.499 0.269 0.313 0.204 0.788 0.956 0.524 0.243
128 0.172 0.201 1.046 0.857 0.5 0.13 0.373 0.192 0.186 0.183 0.148 0.196 0.345 0.258 0.176 0.221 0.79 0.89 0.506 0.318
129 0.08 0.296 0.979 0.888 0.322 0.215 0.208 0.229 0.101 0.265 0.08 0.251 0.188 0.277 0.076 0.323 0.766 0.843 0.562 0.377
130 0.055 0.44 0.911 0.877 0.2 0.309 0.103 0.295 0.098 0.44 0.073 0.432 0.125 0.422 0.067 0.455 0.712 0.84 0.625 0.48
131 0.078 0.64 0.876 0.885 0.187 0.47 0.074 0.461 0.133 0.645 0.112 0.647 0.161 0.616 0.095 0.656 0.68 0.873 0.66 0.605
132 0.083 0.809 0.814 0.886 0.244 0.637 0.092 0.65 0.201 0.81 0.169 0.865 0.221 0.771 0.111 0.862 0.656 0.913 0.709 0.74
133 0.109 0.947 0.774 0.85 0.434 0.748 0.153 0.781 0.365 0.903 0.187 0.984 0.371 0.897 0.15 0.986 0.635 0.959 0.774 0.842
134 0.207 1.063 0.827 0.876 0.599 0.812 0.308 0.884 0.474 0.975 0.271 1.077 0.539 0.802 0.244 1.096 0.653 0.995 0.802 0.85
135 0.424 1.037 0.823 0.941 0.697 0.902 0.494 0.936 0.609 0.941 0.531 1.017 0.701 0.854 0.496 1.027 0.664 1.034 0.854 0.891
136 0.668 1.096 0.84 0.981 0.783 1.026 0.661 0.971 0.735 1.011 0.711 1.049 0.771 0.995 0.682 1.012 0.769 1.029 0.858 0.953
137 0.651 1.154 0.899 1.082 0.908 1.124 0.713 1.075 0.852 1.06 0.829 1.137 0.86 1.075 0.765 1.14 0.902 1.103 0.846 0.988
138 0.591 1.15 1.011 1.113 1.009 1.17 0.602 1.113 0.904 1.06 0.738 1.161 0.949 1.141 0.653 1.161 1.019 1.128 0.803 1.023
139 0.524 1.143 1.122 1.036 1.13 1.124 0.52 1.075 0.937 0.995 0.57 1.149 0.966 1.16 0.556 1.166 1.125 1.082 0.757 1.035
140 0.406 1.138 1.077 0.924 1.102 0.996 0.459 1.006 0.907 0.966 0.473 1.131 1.072 1.077 0.462 1.161 1.04 0.956 0.711 1.053
141 0.227 1.145 0.978 0.882 1.037 1.028 0.411 0.939 0.817 0.949 0.417 1.079 0.922 1.036 0.414 1.137 0.866 0.981 0.675 1.066
142 0.103 1.112 0.752 0.935 0.858 1.042 0.315 1.006 0.652 1.031 0.353 1.054 0.768 1.027 0.382 1.139 0.635 1.069 0.581 1.074
143 0.153 1.009 0.522 1.002 0.801 1.052 0.277 1.058 0.591 1.077 0.318 1.03 0.605 1.095 0.3 1.068 0.373 1.095 0.319 1.056
144 0.222 0.963 0.332 0.996 0.712 1.047 0.267 1.007 0.401 1.069 0.304 0.983 0.576 1.067 0.29 1.039 0.315 0.989 0.304 0.985
145 0.203 0.863 0.337 0.91 0.583 1.056 0.235 1.047 0.319 1.03 0.26 0.847 0.573 1.042 0.32 1.005 0.34 0.88 0.299 0.852
146 0.202 0.74 0.377 0.737 0.508 1.074 0.173 1.039 0.283 0.914 0.259 0.76 0.547 1.029 0.372 0.914 0.316 0.7 0.285 0.689
147 0.188 0.601 0.377 0.573 0.522 1.163 0.101 1.067 0.299 0.696 0.22 0.601 0.479 1.051 0.379 0.778 0.35 0.536 0.239 0.56
148 0.212 0.492 0.346 0.434 0.596 1.139 0.047 1.057 0.303 0.562 0.232 0.416 0.481 1.134 0.355 0.609 0.259 0.371 0.24 0.374
