time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2204 0.069 0.482 0.683 1.155 1.169 0.616 0.471 0.524 1.005 1.068 0.041 0.53 1.143 0.606 1.064 0.45 0.443 1.141 0.044 0.544
2205 0.048 0.547 0.632 1.148 1.176 0.578 0.418 0.498 0.961 1.067 0.036 0.577 1.157 0.475 1.085 0.365 0.526 1.151 0.038 0.614
2206 0.048 0.61 0.555 1.151 1.136 0.473 0.355 0.489 0.914 1.071 0.042 0.651 1.165 0.361 1.064 0.299 0.542 1.134 0.036 0.707
2207 0.036 0.663 0.544 1.159 1.12 0.382 0.293 0.492 0.876 1.082 0.044 0.726 1.162 0.314 1.104 0.259 0.476 1.168 0.049 0.818
2208 0.065 0.758 0.504 1.159 1.128 0.3 0.226 0.5 0.849 1.096 0.046 0.875 1.163 0.2 1.083 0.181 0.4 1.148 0.042 0.9
2209 0.049 0.878 0.558 1.119 1.032 0.165 0.163 0.54 0.824 1.108 0.046 0.974 1.16 0.081 1.034 0.09 0.325 1.177 0.033 0.981
2210 0.034 1.007 0.585 1.096 0.98 0.131 0.14 0.6 0.783 1.105 0.051 1.041 1.112 0.037 0.911 0.115 0.264 1.175 0.046 1.034
2211 0.044 1.088 0.598 1.054 0.9 0.158 0.129 0.65 0.747 1.09 0.05 1.113 0.983 0.047 0.791 0.095 0.272 1.178 0.038 1.114
2212 0.023 1.061 0.594 1.034 0.783 0.157 0.13 0.694 0.724 1.051 0.057 1.146 0.793 0.088 0.617 0.11 0.263 1.163 0.056 1.136
2213 0.017 0.935 0.261 1.115 0.646 0.183 0.169 0.766 0.554 1.044 0.041 1.158 0.6 0.094 0.5 0.145 0.102 1.167 0.033 1.156
2214 0.051 0.794 0.506 1.07 0.528 0.239 0.214 0.832 0.721 0.982 0.09 1.191 0.448 0.119 0.416 0.179 0.239 1.065 0.049 1.154
2215 0.063 0.621 0.459 1.096 0.423 0.324 0.228 0.875 0.72 0.94 0.071 1.166 0.333 0.1 0.313 0.212 0.239 0.996 0.08 1.151
2216 0.112 0.419 0.521 1.072 0.343 0.357 0.214 0.938 0.716 0.917 0.046 1.172 0.266 0.094 0.192 0.19 0.254 0.938 0.074 1.156
2217 0.127 0.307 0.617 1.083 0.311 0.385 0.214 0.911 0.72 0.896 0.048 1.146 0.212 0.079 0.111 0.183 0.215 1.0 0.084 1.112
2218 0.054 0.276 0.643 1.109 0.286 0.397 0.219 0.848 0.734 0.874 0.046 1.104 0.095 0.07 0.103 0.247 0.225 1.047 0.097 1.087
2219 0.065 0.416 0.659 1.126 0.283 0.385 0.227 0.786 0.75 0.852 0.056 1.108 0.045 0.052 0.057 0.336 0.254 1.071 0.074 1.025
2220 0.075 0.53 0.684 1.132 0.317 0.401 0.232 0.721 0.768 0.822 0.065 1.155 0.036 0.111 0.072 0.48 0.294 1.05 0.079 1.087
2221 0.091 0.661 0.69 1.16 0.285 0.433 0.243 0.688 0.791 0.8 0.126 1.127 0.07 0.225 0.085 0.621 0.325 1.048 0.115 1.12
2222 0.104 0.774 0.711 1.156 0.227 0.451 0.263 0.646 0.801 0.772 0.214 1.072 0.116 0.355 0.059 0.736 0.366 1.029 0.07 1.116
2223 0.185 0.885 0.73 1.166 0.162 0.44 0.267 0.588 0.791 0.749 0.293 1.038 0.179 0.382 0.109 0.921 0.407 1.039 0.099 1.171
2224 0.199 1.054 0.766 1.173 0.151 0.512 0.292 0.547 0.763 0.734 0.356 0.993 0.163 0.335 0.138 1.056 0.473 1.043 0.07 1.126
2225 0.106 1.067 0.82 1.163 0.058 0.548 0.353 0.558 0.745 0.722 0.386 0.977 0.131 0.286 0.088 1.049 0.517 1.031 0.084 1.104
2226 0.141 1.157 0.896 1.155 0.089 0.662 0.403 0.618 0.715 0.714 0.373 0.981 0.15 0.23 0.075 1.084 0.551 1.036 0.066 1.139
2227 0.291 1.148 0.97 1.137 0.043 0.816 0.442 0.666 0.692 0.721 0.401 0.969 0.174 0.185 0.239 1.153 0.617 1.042 0.156 1.177
2228 0.421 1.147 1.038 1.12 0.072 0.902 0.485 0.7 0.696 0.758 0.386 0.99 0.231 0.15 0.373 1.151 0.668 1.042 0.301 1.163
2229 0.486 1.158 1.096 1.115 0.126 0.976 0.517 0.735 0.688 0.786 0.434 0.979 0.257 0.201 0.426 1.125 0.712 1.058 0.384 1.121
2230 0.566 1.115 1.122 1.138 0.087 1.096 0.552 0.792 0.667 0.81 0.488 0.955 0.246 0.317 0.564 1.105 0.756 1.055 0.252 1.09
2231 0.743 1.134 1.136 1.164 0.091 1.139 0.57 0.833 0.643 0.821 0.55 0.935 0.208 0.374 0.641 1.131 0.816 1.075 0.101 1.166
2232 0.859 1.144 1.158 1.129 0.139 1.139 0.575 0.875 0.612 0.813 0.61 0.914 0.218 0.439 0.67 1.127 0.848 1.088 0.123 1.148
2233 0.944 1.12 1.16 1.094 0.213 1.046 0.551 0.928 0.576 0.823 0.619 0.988 0.162 0.52 0.673 1.123 0.913 1.082 0.16 1.066
2234 0.995 1.132 1.155 1.065 0.443 1.017 0.521 0.947 0.566 0.872 0.565 1.007 0.129 0.605 0.71 1.081 0.965 1.047 0.335 1.04
2235 1.042 1.145 1.149 1.025 0.508 1.0 0.533 1.018 0.579 0.893 0.633 1.018 0.177 0.694 0.765 1.073 1.002 0.983 0.467 0.926
2236 1.121 1.126 1.156 0.967 0.563 1.053 0.684 1.014 0.575 0.911 0.786 1.046 0.162 0.775 0.829 1.093 1.006 0.926 0.443 0.871
2237 1.121 1.004 1.166 0.901 0.574 1.005 0.8 1.09 0.583 0.889 0.959 1.038 0.13 0.849 0.899 1.106 0.992 0.874 0.436 0.816
2238 1.153 0.909 1.16 0.848 0.539 1.019 0.906 1.143 0.598 0.901 1.095 1.0 0.129 0.908 0.999 1.083 1.008 0.822 0.409 0.782
2239 1.16 0.819 1.161 0.776 0.522 1.055 1.03 1.116 0.598 0.921 1.152 0.874 0.205 0.903 1.073 0.995 0.993 0.794 0.354 0.769
2240 1.157 0.741 1.146 0.682 0.539 1.108 1.023 1.086 0.567 0.926 1.128 0.766 0.312 0.936 1.133 0.948 0.963 0.728 0.338 0.8
2241 1.145 0.603 1.127 0.546 0.578 1.125 0.937 1.058 0.542 0.91 1.164 0.654 0.356 1.007 1.174 0.662 0.989 0.685 0.329 0.828
2242 1.139 0.538 1.148 0.498 0.642 1.102 0.853 1.08 0.528 0.878 1.156 0.601 0.35 1.077 1.151 0.78 1.012 0.622 0.291 0.837
2243 1.093 0.529 1.146 0.446 0.664 1.043 0.779 1.092 0.539 0.861 1.124 0.55 0.391 1.098 1.151 0.756 1.041 0.555 0.252 0.848
2244 1.088 0.4 1.124 0.41 0.729 0.994 0.758 1.0 0.471 0.836 1.089 0.51 0.435 1.119 1.116 0.739 1.008 0.502 0.219 0.883
2245 1.131 0.34 1.152 0.356 0.775 0.946 0.836 0.922 0.443 0.822 1.068 0.431 0.469 1.16 1.115 0.687 0.964 0.47 0.194 0.915
2246 1.14 0.238 1.131 0.327 0.803 0.895 0.959 0.897 0.424 0.797 1.083 0.345 0.553 1.166 1.107 0.608 0.921 0.468 0.204 0.946
2247 1.143 0.121 1.15 0.204 0.836 0.918 1.003 0.927 0.41 0.775 1.068 0.258 0.61 1.173 1.129 0.502 0.89 0.449 0.222 0.987
2248 1.078 0.046 1.146 0.075 0.784 0.974 1.077 0.915 0.396 0.748 1.04 0.161 0.669 1.181 1.115 0.392 0.935 0.382 0.193 1.018
2249 0.964 0.049 1.096 0.045 0.78 0.937 1.081 0.822 0.417 0.738 0.995 0.09 0.74 1.174 1.13 0.306 0.967 0.309 0.165 1.051
2250 0.881 0.057 0.961 0.052 0.783 0.889 1.072 0.711 0.441 0.732 0.96 0.063 0.822 1.178 1.148 0.204 1.013 0.264 0.103 1.098
2251 0.749 0.081 0.926 0.037 0.743 0.852 1.1 0.596 0.504 0.744 0.816 0.065 0.891 1.175 1.114 0.104 1.031 0.179 0.07 1.106
2252 0.66 0.118 0.818 0.057 0.71 0.818 1.067 0.46 0.499 0.714 0.721 0.082 0.953 1.159 1.002 0.045 0.985 0.105 0.08 1.111
2253 0.617 0.072 0.673 0.057 0.669 0.816 1.075 0.375 0.522 0.692 0.636 0.059 0.996 1.157 0.873 0.023 0.86 0.079 0.087 1.09
2254 0.495 0.071 0.582 0.04 0.646 0.768 1.03 0.273 0.539 0.671 0.571 0.063 0.996 1.156 0.828 0.022 0.754 0.044 0.107 1.102
2255 0.378 0.079 0.528 0.053 0.676 0.733 0.943 0.191 0.544 0.66 0.432 0.078 0.958 1.155 0.738 0.15 0.686 0.106 0.078 1.103
2256 0.26 0.108 0.452 0.041 0.717 0.742 0.737 0.2 0.539 0.626 0.3 0.098 0.909 1.163 0.58 0.206 0.571 0.131 0.049 1.12
2257 0.163 0.231 0.351 0.045 0.742 0.685 0.541 0.21 0.525 0.61 0.228 0.085 0.828 1.158 0.43 0.201 0.449 0.128 0.032 1.12
2258 0.123 0.422 0.268 0.065 0.698 0.657 0.389 0.232 0.509 0.593 0.152 0.233 0.752 1.151 0.328 0.221 0.332 0.132 0.032 1.092
2259 0.083 0.523 0.186 0.117 0.652 0.627 0.256 0.243 0.493 0.559 0.104 0.39 0.706 1.16 0.205 0.211 0.217 0.162 0.021 1.066
2260 0.099 0.692 0.139 0.151 0.582 0.618 0.128 0.29 0.488 0.527 0.066 0.554 0.628 1.142 0.134 0.253 0.136 0.211 0.028 1.034
2261 0.096 0.784 0.069 0.169 0.533 0.576 0.074 0.421 0.481 0.498 0.067 0.736 0.555 1.147 0.112 0.365 0.121 0.276 0.06 1.009
2262 0.074 0.899 0.029 0.242 0.493 0.53 0.09 0.49 0.483 0.456 0.051 0.863 0.488 1.165 0.165 0.409 0.081 0.34 0.086 0.979
2263 0.063 0.969 0.033 0.33 0.486 0.486 0.107 0.587 0.477 0.419 0.053 0.942 0.394 1.149 0.225 0.455 0.02 0.404 0.06 0.99
2264 0.081 1.035 0.046 0.388 0.477 0.435 0.118 0.689 0.445 0.423 0.066 0.992 0.332 1.139 0.15 0.538 0.013 0.503 0.137 1.104
2265 0.147 1.093 0.073 0.465 0.459 0.417 0.102 0.783 0.415 0.454 0.117 1.019 0.272 1.123 0.077 0.535 0.017 0.593 0.255 1.131
2266 0.254 0.981 0.12 0.519 0.436 0.439 0.077 0.893 0.39 0.482 0.161 1.0 0.252 1.01 0.033 0.598 0.011 0.688 0.219 1.095
2267 0.338 0.904 0.151 0.576 0.44 0.467 0.079 0.979 0.351 0.525 0.216 0.95 0.243 0.94 0.049 0.683 0.013 0.769 0.248 1.073
2268 0.378 0.901 0.186 0.61 0.369 0.471 0.141 1.018 0.348 0.558 0.171 0.891 0.208 0.911 0.109 0.754 0.014 0.85 0.26 1.052
2269 0.377 0.971 0.227 0.707 0.298 0.449 0.2 1.048 0.374 0.581 0.115 0.945 0.189 0.893 0.127 0.931 0.029 0.926 0.262 1.01
2270 0.336 0.996 0.272 0.782 0.25 0.483 0.27 1.07 0.392 0.605 0.176 1.018 0.214 0.969 0.158 0.998 0.05 1.001 0.278 0.967
2271 0.345 1.088 0.356 0.865 0.211 0.502 0.25 1.092 0.396 0.642 0.219 1.055 0.282 1.039 0.231 1.013 0.061 1.088 0.309 0.956
2272 0.433 1.103 0.405 0.973 0.176 0.552 0.316 1.108 0.409 0.691 0.244 1.057 0.273 1.056 0.268 1.047 0.078 1.141 0.346 0.991
2273 0.512 1.097 0.444 1.048 0.119 0.516 0.378 1.16 0.446 0.701 0.142 1.077 0.224 1.088 0.199 1.058 0.117 1.178 0.372 1.064
2274 0.558 1.08 0.448 1.081 0.171 0.457 0.488 1.147 0.471 0.675 0.095 1.123 0.154 1.098 0.125 1.094 0.159 1.17 0.344 1.101
2275 0.614 1.02 0.496 1.128 0.225 0.397 0.592 1.126 0.469 0.628 0.133 1.149 0.162 1.149 0.119 1.108 0.149 1.16 0.335 1.139
2276 0.502 0.921 0.552 1.151 0.252 0.328 0.668 1.129 0.449 0.593 0.134 1.132 0.266 1.098 0.088 1.136 0.14 1.152 0.328 1.187
2277 0.435 1.015 0.612 1.143 0.276 0.256 0.744 1.124 0.442 0.557 0.163 1.11 0.388 1.069 0.073 1.139 0.218 1.158 0.28 1.165
2278 0.349 1.081 0.682 1.13 0.355 0.209 0.838 1.102 0.434 0.539 0.209 1.114 0.29 1.136 0.048 1.136 0.248 1.183 0.25 1.169
2279 0.283 1.144 0.745 1.1 0.442 0.204 0.917 1.099 0.417 0.531 0.217 1.084 0.27 1.153 0.087 1.124 0.216 1.174 0.254 1.151
2280 0.327 1.153 0.82 1.072 0.492 0.151 0.968 1.07 0.395 0.543 0.14 1.095 0.234 1.15 0.142 1.118 0.185 1.179 0.198 1.128
2281 0.351 1.142 0.857 1.056 0.563 0.142 1.025 0.994 0.36 0.542 0.141 1.114 0.247 1.131 0.188 1.11 0.127 1.169 0.228 1.084
2282 0.355 1.126 0.905 1.023 0.647 0.146 1.077 0.958 0.338 0.527 0.154 1.106 0.283 1.121 0.272 1.12 0.157 1.126 0.304 1.085
2283 0.371 1.084 0.945 1.0 0.688 0.209 1.124 0.986 0.299 0.512 0.172 1.131 0.35 1.127 0.347 1.089 0.146 1.139 0.358 1.096
2284 0.389 1.082 0.984 0.922 0.779 0.199 1.142 1.077 0.266 0.493 0.157 1.16 0.344 1.11 0.36 1.089 0.019 1.139 0.381 1.111
2285 0.395 1.109 1.031 0.857 0.812 0.144 1.106 1.145 0.267 0.455 0.163 1.159 0.177 1.129 0.357 1.084 0.033 1.09 0.329 1.14
2286 0.314 1.132 1.11 0.811 0.845 0.114 1.013 1.144 0.274 0.429 0.121 1.149 0.201 1.147 0.298 1.079 0.051 1.036 0.23 1.115
2287 0.254 1.134 1.157 0.741 0.898 0.098 0.946 1.145 0.29 0.401 0.06 1.087 0.069 1.144 0.313 1.115 0.046 0.99 0.206 1.129
2288 0.236 1.163 1.139 0.652 0.956 0.092 0.858 1.143 0.315 0.355 0.134 1.056 0.134 1.079 0.338 1.114 0.063 1.059 0.208 1.158
2289 0.345 1.142 1.13 0.555 0.995 0.107 0.839 1.058 0.343 0.339 0.262 1.06 0.201 1.082 0.342 1.078 0.169 1.15 0.247 1.133
