time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2646 0.425 0.475 0.896 0.823 0.49 0.508 0.353 0.522 0.362 0.44 0.535 0.507 0.409 0.398 0.815 0.838 0.027 0.489 0.537 0.606
2647 0.318 0.348 0.91 0.799 0.347 0.435 0.305 0.577 0.205 0.415 0.509 0.438 0.334 0.338 0.734 0.75 0.056 0.521 0.445 0.489
2648 0.238 0.285 0.908 0.779 0.28 0.328 0.254 0.607 0.248 0.302 0.51 0.376 0.259 0.281 0.625 0.654 0.078 0.566 0.347 0.395
2649 0.211 0.247 0.893 0.732 0.19 0.331 0.194 0.63 0.246 0.254 0.557 0.359 0.23 0.233 0.469 0.594 0.09 0.641 0.259 0.338
2650 0.16 0.35 0.856 0.713 0.184 0.44 0.156 0.658 0.222 0.317 0.585 0.396 0.148 0.306 0.319 0.605 0.127 0.668 0.235 0.456
2651 0.138 0.421 0.805 0.715 0.148 0.559 0.161 0.684 0.214 0.427 0.606 0.432 0.163 0.376 0.229 0.66 0.141 0.709 0.201 0.584
2652 0.141 0.604 0.771 0.719 0.126 0.685 0.187 0.723 0.184 0.639 0.621 0.454 0.17 0.455 0.188 0.713 0.131 0.769 0.15 0.652
2653 0.095 0.733 0.714 0.734 0.104 0.787 0.153 0.799 0.143 0.754 0.631 0.478 0.176 0.61 0.244 0.804 0.157 0.826 0.128 0.78
2654 0.055 0.803 0.697 0.782 0.118 0.866 0.272 0.844 0.207 0.821 0.656 0.5 0.13 0.738 0.491 0.749 0.205 0.867 0.127 0.847
2655 0.031 0.863 0.703 0.825 0.181 0.946 0.479 0.772 0.36 0.799 0.667 0.525 0.191 0.821 0.664 0.847 0.265 0.882 0.212 0.93
2656 0.042 0.934 0.651 0.848 0.254 1.035 0.562 0.877 0.458 0.876 0.671 0.553 0.346 0.842 0.585 0.869 0.323 0.902 0.311 0.994
2657 0.049 1.002 0.583 0.833 0.312 1.102 0.469 0.844 0.42 0.942 0.624 0.612 0.381 0.917 0.497 0.901 0.344 0.908 0.398 1.025
2658 0.092 1.014 0.517 0.822 0.314 1.111 0.515 0.841 0.44 1.042 0.557 0.696 0.442 0.923 0.451 0.953 0.298 1.072 0.375 1.112
2659 0.093 1.074 0.531 0.863 0.361 1.127 0.572 0.903 0.451 1.091 0.532 0.771 0.478 0.917 0.473 1.027 0.397 1.102 0.462 1.105
2660 0.195 1.115 0.598 0.902 0.462 1.131 0.699 0.938 0.516 1.141 0.478 0.812 0.464 0.903 0.53 1.065 0.493 1.114 0.636 1.092
2661 0.312 1.123 0.658 0.935 0.44 1.127 0.815 0.961 0.656 1.119 0.48 0.89 0.465 0.935 0.676 1.074 0.643 1.05 0.819 0.981
2662 0.411 1.089 0.718 0.99 0.493 1.101 0.885 0.972 0.757 1.138 0.539 0.944 0.474 0.97 0.822 1.032 0.82 1.033 0.895 1.042
2663 0.51 1.084 0.79 0.943 0.588 1.141 0.922 0.985 0.84 1.167 0.623 0.986 0.465 1.009 0.912 1.052 0.783 1.017 0.91 1.108
2664 0.593 1.068 0.779 0.901 0.68 1.142 0.9 1.029 0.821 1.137 0.687 0.993 0.442 1.044 0.904 1.138 0.816 0.994 0.904 1.164
2665 0.612 0.986 0.815 0.878 0.708 1.134 0.863 1.0 0.823 1.076 0.734 0.954 0.408 1.062 0.878 1.154 0.815 0.956 0.97 1.165
2666 0.584 0.915 0.834 0.888 0.712 1.11 0.884 0.957 0.818 0.992 0.746 0.887 0.372 1.04 0.774 1.124 0.843 0.953 1.017 1.154
2667 0.628 0.851 0.817 0.885 0.635 1.121 0.879 0.931 0.87 0.96 0.764 0.807 0.341 1.033 0.74 1.123 0.837 0.897 1.049 1.125
2668 0.655 0.719 0.787 0.805 0.482 1.097 0.85 0.896 0.895 0.95 0.776 0.753 0.308 1.049 0.788 1.139 0.832 0.795 1.075 1.063
2669 0.601 0.611 0.772 0.73 0.433 0.962 0.846 0.832 0.922 0.966 0.796 0.685 0.276 1.073 0.836 1.134 0.881 0.695 1.069 0.986
2670 0.512 0.53 0.729 0.624 0.448 0.842 0.898 0.837 0.956 0.959 0.81 0.63 0.288 1.11 0.911 1.108 0.941 0.654 1.091 0.925
2671 0.47 0.513 0.631 0.521 0.455 0.818 0.971 0.934 0.993 0.959 0.813 0.54 0.319 1.134 0.939 1.072 1.016 0.632 1.116 0.893
2672 0.391 0.527 0.531 0.452 0.445 0.786 0.937 0.969 0.996 0.965 0.792 0.486 0.358 1.152 0.965 1.016 1.077 0.646 1.135 0.828
2673 0.328 0.553 0.465 0.392 0.448 0.72 0.912 0.966 1.008 0.998 0.792 0.478 0.407 1.156 0.925 1.001 1.081 0.718 1.132 0.747
2674 0.263 0.483 0.393 0.357 0.418 0.659 0.886 0.949 1.045 0.996 0.789 0.472 0.43 1.141 0.889 0.989 1.105 0.679 1.101 0.697
2675 0.235 0.34 0.32 0.293 0.339 0.566 0.896 0.929 1.056 0.96 0.773 0.49 0.448 1.118 0.871 0.987 1.09 0.701 1.101 0.719
