time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
453 0.228 0.777 0.814 0.634 0.103 0.518 0.167 0.319 0.133 0.375 0.112 0.433 0.171 0.769 0.163 0.775 0.206 0.302 0.15 0.188
454 0.214 0.913 0.785 0.635 0.092 0.61 0.192 0.412 0.16 0.478 0.097 0.514 0.151 0.764 0.154 0.893 0.187 0.344 0.147 0.326
455 0.166 0.999 0.788 0.699 0.093 0.697 0.193 0.462 0.19 0.586 0.071 0.592 0.127 0.803 0.144 0.995 0.154 0.459 0.17 0.411
456 0.205 1.076 0.79 0.692 0.072 0.781 0.217 0.594 0.217 0.668 0.048 0.685 0.119 0.857 0.153 1.041 0.167 0.581 0.173 0.471
457 0.264 1.124 0.779 0.711 0.085 0.855 0.257 0.683 0.249 0.715 0.068 0.75 0.115 0.913 0.224 1.094 0.137 0.708 0.231 0.524
458 0.349 1.125 0.743 0.725 0.091 0.905 0.302 0.731 0.219 0.816 0.107 0.801 0.111 0.96 0.288 1.136 0.148 0.844 0.287 0.58
459 0.413 1.087 0.711 0.734 0.103 0.95 0.348 0.783 0.216 0.964 0.147 0.876 0.127 1.014 0.362 1.138 0.214 0.975 0.312 0.654
460 0.469 1.083 0.666 0.755 0.139 1.0 0.396 0.83 0.328 1.018 0.158 0.949 0.108 1.071 0.48 1.123 0.293 1.072 0.286 0.752
461 0.555 1.048 0.622 0.772 0.156 1.023 0.464 0.841 0.542 0.974 0.261 1.026 0.067 1.11 0.588 1.057 0.486 1.088 0.281 0.843
462 0.646 1.018 0.603 0.787 0.208 1.065 0.576 0.794 0.543 0.853 0.415 1.027 0.069 1.153 0.667 0.985 0.589 0.949 0.346 0.897
463 0.749 0.982 0.625 0.754 0.344 1.035 0.603 0.739 0.626 0.8 0.506 1.028 0.074 1.176 0.755 0.916 0.675 0.878 0.43 0.884
464 0.851 0.938 0.748 0.711 0.465 0.973 0.699 0.757 0.638 0.795 0.646 1.018 0.095 1.175 0.843 0.86 0.75 0.76 0.518 0.836
465 0.917 0.861 0.895 0.748 0.572 0.898 0.759 0.753 0.657 0.814 0.739 1.007 0.105 1.174 0.919 0.814 0.888 0.779 0.596 0.815
466 0.944 0.859 0.977 0.761 0.647 0.831 0.816 0.746 0.679 0.822 0.811 0.956 0.121 1.172 0.954 0.815 0.933 0.804 0.665 0.807
467 1.023 0.879 0.966 0.764 0.62 0.842 0.887 0.68 0.766 0.806 0.851 0.889 0.136 1.172 1.011 0.839 0.997 0.863 0.664 0.825
468 1.114 0.886 1.036 0.744 0.584 0.853 0.97 0.682 0.839 0.839 0.897 0.838 0.156 1.171 0.997 0.914 0.971 0.903 0.644 0.824
469 1.137 0.812 1.107 0.756 0.583 0.877 0.994 0.739 0.856 0.89 0.959 0.82 0.172 1.17 1.045 0.943 0.937 0.933 0.609 0.818
470 1.12 0.754 1.133 0.722 0.555 0.859 1.054 0.818 0.882 0.922 1.051 0.837 0.185 1.169 1.104 0.875 0.904 0.984 0.637 0.781
471 1.104 0.754 1.142 0.734 0.538 0.821 1.082 0.767 0.874 0.972 1.101 0.883 0.206 1.169 1.155 0.82 0.961 1.022 0.722 0.809
472 1.021 0.726 1.126 0.759 0.545 0.782 1.026 0.791 0.874 1.026 1.106 0.966 0.22 1.162 1.133 0.778 1.062 0.941 0.823 0.797
473 0.968 0.757 1.072 0.728 0.539 0.785 0.982 0.795 0.897 1.082 1.14 1.059 0.232 1.162 1.072 0.771 1.101 0.894 0.928 0.805
474 0.994 0.756 1.017 0.785 0.514 0.776 1.009 0.894 0.938 1.116 1.109 1.117 0.244 1.161 1.026 0.919 1.133 0.908 0.98 0.824
475 0.939 0.718 1.015 0.898 0.507 0.776 1.045 0.97 0.989 1.103 1.037 1.128 0.254 1.158 1.016 1.043 1.115 1.028 0.926 0.896
476 0.91 0.654 0.986 1.01 0.51 0.777 1.058 1.059 0.982 1.128 1.048 1.111 0.262 1.16 1.03 1.077 1.07 1.125 0.874 0.95
477 0.866 0.589 0.963 1.103 0.535 0.768 1.072 1.097 0.945 1.12 1.081 1.116 0.272 1.163 1.03 1.109 1.147 1.105 0.834 0.999
478 0.817 0.545 0.95 1.145 0.545 0.776 1.068 1.079 0.886 1.12 1.113 1.129 0.294 1.149 1.055 1.131 1.146 1.03 0.802 1.029
479 0.764 0.522 0.892 1.085 0.555 0.762 1.025 1.095 0.876 1.089 1.159 1.056 0.312 1.127 0.985 1.145 1.091 1.021 0.812 1.11
480 0.722 0.51 0.864 0.973 0.544 0.779 0.996 1.081 0.9 1.137 1.151 0.988 0.315 1.12 0.939 1.079 1.034 0.99 0.74 1.116
481 0.685 0.465 0.811 0.858 0.534 0.758 0.988 1.043 0.854 1.138 1.112 0.884 0.331 1.134 0.963 1.036 0.986 0.94 0.681 1.086
482 0.702 0.425 0.706 0.763 0.52 0.742 0.964 1.013 0.803 1.103 1.112 0.822 0.333 1.158 0.947 0.968 0.964 0.855 0.602 1.051
483 0.747 0.422 0.653 0.693 0.534 0.721 0.952 0.979 0.712 1.114 1.069 0.733 0.314 1.161 0.923 0.896 0.928 0.769 0.531 1.027
484 0.757 0.496 0.692 0.646 0.554 0.711 0.943 0.926 0.63 1.127 1.007 0.646 0.293 1.157 0.847 0.802 0.871 0.686 0.522 0.95
485 0.788 0.585 0.803 0.605 0.573 0.702 0.953 0.852 0.54 1.156 0.988 0.602 0.267 1.154 0.795 0.772 0.786 0.701 0.55 0.855
486 0.822 0.624 0.892 0.6 0.6 0.705 1.012 0.818 0.509 1.175 0.954 0.593 0.242 1.155 0.766 0.781 0.706 0.77 0.558 0.769
487 0.812 0.679 0.908 0.619 0.619 0.707 1.069 0.825 0.552 1.112 0.962 0.644 0.216 1.157 0.71 0.793 0.611 0.854 0.577 0.714
488 0.674 0.795 0.964 0.585 0.64 0.712 1.119 0.847 0.569 1.034 0.918 0.744 0.203 1.161 0.62 0.865 0.556 0.928 0.603 0.706
489 0.632 0.895 0.988 0.626 0.648 0.721 1.155 0.858 0.646 1.022 0.797 0.799 0.215 1.168 0.587 0.893 0.573 0.93 0.627 0.737
490 0.699 0.964 1.012 0.684 0.685 0.776 1.164 0.811 0.69 0.991 0.697 0.876 0.227 1.167 0.582 0.95 0.512 0.966 0.651 0.734
491 0.756 0.955 1.007 0.76 0.743 0.794 1.15 0.757 0.783 0.987 0.638 0.944 0.24 1.167 0.526 0.993 0.456 0.885 0.665 0.749
492 0.831 0.967 0.961 0.806 0.796 0.861 1.134 0.704 0.855 0.984 0.549 0.974 0.258 1.165 0.504 1.019 0.489 0.767 0.691 0.745
493 0.888 0.988 0.913 0.855 0.874 0.866 1.092 0.683 0.937 0.957 0.48 0.898 0.271 1.164 0.529 0.991 0.518 0.701 0.71 0.746
494 0.814 0.973 0.954 0.872 0.927 0.918 1.045 0.689 0.964 0.906 0.485 0.788 0.284 1.161 0.565 0.917 0.552 0.642 0.741 0.729
495 0.83 1.001 0.907 0.809 0.928 0.958 0.999 0.715 0.995 0.802 0.534 0.724 0.298 1.142 0.627 0.824 0.667 0.658 0.754 0.702
496 0.854 1.074 0.817 0.769 0.956 0.995 0.958 0.704 1.041 0.76 0.635 0.712 0.315 1.137 0.7 0.767 0.74 0.694 0.769 0.673
497 0.937 1.052 0.812 0.764 0.996 0.98 0.917 0.721 1.1 0.751 0.697 0.689 0.348 1.142 0.754 0.775 0.774 0.661 0.797 0.634
498 0.987 1.0 0.901 0.836 0.995 0.946 0.923 0.771 1.148 0.751 0.767 0.693 0.374 1.152 0.72 0.787 0.801 0.627 0.827 0.621
499 1.026 0.985 0.96 0.886 0.997 0.939 0.935 0.822 1.126 0.849 0.861 0.742 0.406 1.153 0.742 0.825 0.85 0.65 0.852 0.634
500 1.083 0.962 1.006 0.88 1.009 0.964 0.956 0.856 1.1 0.948 0.947 0.778 0.441 1.154 0.793 0.893 0.929 0.691 0.877 0.635
501 1.099 1.02 1.014 0.911 0.981 0.971 0.988 0.876 1.126 0.985 1.013 0.803 0.481 1.143 0.917 0.962 0.993 0.749 0.895 0.652
502 1.126 1.074 1.003 0.947 0.989 0.963 1.007 0.902 1.148 1.039 1.005 0.856 0.577 1.147 0.956 0.958 1.07 0.76 0.913 0.706
503 1.119 1.14 0.989 0.942 0.992 1.011 1.04 0.909 1.115 1.079 1.03 0.847 0.668 1.159 0.965 0.916 1.068 0.779 0.902 0.746
504 1.066 1.135 1.036 0.959 0.954 1.04 1.08 0.91 1.054 1.079 0.995 0.851 0.743 1.161 0.956 0.973 1.081 0.836 0.898 0.779
505 1.069 1.081 1.022 1.006 0.916 1.094 1.089 0.904 1.051 1.035 0.977 0.987 0.811 1.149 0.948 1.054 1.13 0.893 0.908 0.802
506 1.104 1.013 1.036 0.985 0.892 1.097 1.116 0.906 1.043 1.025 0.968 1.013 0.892 1.132 0.93 1.115 1.142 0.92 0.944 0.8
507 1.15 0.964 1.0 0.91 0.853 1.074 1.112 0.947 1.066 0.978 0.966 0.957 0.852 1.097 0.969 1.126 1.14 0.921 0.976 0.823
508 1.149 1.02 1.011 0.844 0.813 1.037 1.14 0.982 1.054 0.909 0.99 0.932 0.787 1.036 1.052 1.112 1.077 0.884 0.994 0.844
509 1.171 1.073 1.03 0.877 0.806 0.984 1.144 1.067 1.091 0.848 1.019 0.947 0.739 1.072 1.15 1.095 1.115 0.832 1.024 0.776
510 1.177 1.124 1.043 0.865 0.856 0.915 1.166 1.067 1.171 0.944 1.059 0.942 0.729 1.111 1.161 1.13 1.152 0.851 1.03 0.717
511 1.174 1.124 1.062 0.89 0.951 0.903 1.13 1.119 1.171 1.049 1.155 1.034 0.664 1.135 1.15 1.137 1.167 0.91 1.028 0.671
512 1.12 1.118 1.046 0.847 1.022 0.917 1.106 1.043 1.15 1.0 1.163 0.986 0.583 1.1 1.115 1.137 1.067 0.909 1.06 0.64
513 1.066 1.105 1.014 0.812 1.053 0.926 1.172 1.049 1.078 0.947 1.163 0.981 0.539 1.079 1.094 1.124 1.075 0.923 1.092 0.656
514 1.059 1.055 1.011 0.769 1.03 0.931 1.157 0.999 1.113 0.886 1.175 0.953 0.478 1.092 1.064 1.124 1.084 0.844 1.107 0.694
515 1.089 1.019 1.022 0.722 0.999 0.936 1.132 0.907 1.096 0.83 1.173 0.912 0.432 1.135 1.058 1.11 1.079 0.756 1.074 0.731
516 1.128 0.978 1.024 0.684 1.01 0.903 1.148 0.886 1.056 0.773 1.157 0.824 0.377 1.123 1.054 1.078 1.029 0.708 1.055 0.675
517 1.15 0.89 1.007 0.628 0.997 0.885 1.172 0.85 1.051 0.707 1.131 0.766 0.364 1.032 1.032 1.043 0.998 0.671 1.033 0.589
518 1.165 0.812 0.974 0.569 0.99 0.864 1.148 0.801 1.049 0.627 1.079 0.737 0.348 0.987 1.042 1.046 0.96 0.619 1.057 0.577
519 1.171 0.776 0.959 0.534 0.989 0.845 1.136 0.741 1.091 0.609 1.071 0.659 0.432 0.903 1.083 1.045 0.89 0.626 1.046 0.586
520 1.178 0.729 0.987 0.441 0.973 0.825 1.139 0.685 1.133 0.574 1.14 0.596 0.546 0.825 1.094 0.999 0.816 0.651 1.077 0.57
521 1.17 0.679 1.029 0.39 0.964 0.812 1.181 0.637 1.136 0.631 1.154 0.626 0.623 0.765 1.077 0.958 0.758 0.639 1.132 0.545
522 1.175 0.682 1.097 0.373 0.944 0.788 1.173 0.642 1.107 0.653 1.148 0.556 0.644 0.687 1.067 0.924 0.738 0.585 1.126 0.477
523 1.132 0.635 1.128 0.41 0.903 0.788 1.179 0.609 1.057 0.669 1.11 0.471 0.635 0.616 1.096 0.874 0.717 0.497 1.125 0.45
524 1.122 0.531 1.025 0.405 0.908 0.79 1.181 0.552 1.016 0.679 1.023 0.471 0.632 0.56 1.15 0.831 0.74 0.456 1.053 0.428
525 1.139 0.44 0.913 0.447 0.884 0.769 1.183 0.493 0.958 0.656 0.933 0.544 0.711 0.509 1.163 0.863 0.777 0.426 0.96 0.466
526 1.138 0.349 0.849 0.451 0.858 0.727 1.183 0.427 0.959 0.616 0.915 0.595 0.772 0.446 1.157 0.904 0.846 0.392 0.885 0.546
527 1.073 0.292 0.869 0.41 0.85 0.728 1.173 0.385 0.991 0.529 0.85 0.633 0.826 0.397 1.154 0.957 0.919 0.364 0.897 0.544
528 0.969 0.286 0.907 0.304 0.87 0.744 1.165 0.35 0.956 0.418 0.843 0.708 0.848 0.37 1.129 0.985 0.975 0.345 0.921 0.477
529 0.93 0.292 0.863 0.227 0.846 0.769 1.182 0.318 0.922 0.344 0.835 0.739 0.843 0.385 1.103 0.95 0.885 0.326 0.951 0.427
530 0.855 0.251 0.815 0.169 0.835 0.778 1.185 0.294 0.878 0.368 0.846 0.747 0.897 0.434 1.083 0.896 0.808 0.317 0.989 0.417
531 0.772 0.234 0.8 0.121 0.857 0.772 1.173 0.266 0.828 0.386 0.846 0.761 0.965 0.387 1.126 0.802 0.769 0.368 1.051 0.394
532 0.702 0.202 0.769 0.074 0.883 0.753 1.152 0.244 0.783 0.308 0.875 0.75 0.968 0.279 1.124 0.718 0.719 0.332 1.09 0.357
533 0.643 0.165 0.69 0.093 0.904 0.76 1.12 0.228 0.803 0.195 0.887 0.732 0.95 0.2 1.135 0.639 0.651 0.219 1.106 0.313
534 0.617 0.121 0.638 0.075 0.88 0.781 1.092 0.205 0.835 0.099 0.874 0.734 0.961 0.149 1.146 0.564 0.62 0.158 1.127 0.264
535 0.545 0.122 0.602 0.063 0.938 0.817 1.059 0.185 0.895 0.048 0.84 0.736 0.99 0.096 1.119 0.516 0.6 0.133 1.089 0.239
536 0.475 0.105 0.561 0.089 0.978 0.804 1.018 0.147 0.919 0.06 0.803 0.743 0.953 0.037 1.109 0.431 0.597 0.096 1.059 0.191
537 0.435 0.091 0.488 0.077 1.06 0.809 0.991 0.084 0.829 0.081 0.795 0.753 0.892 0.068 1.151 0.376 0.528 0.072 1.036 0.133
538 0.391 0.119 0.409 0.077 1.117 0.844 0.942 0.041 0.807 0.064 0.779 0.786 0.843 0.087 1.147 0.303 0.466 0.091 0.987 0.106
539 0.331 0.168 0.377 0.065 1.15 0.9 0.883 0.039 0.73 0.088 0.775 0.795 0.801 0.065 1.126 0.234 0.381 0.168 0.941 0.119
540 0.293 0.206 0.302 0.104 1.113 0.95 0.85 0.047 0.624 0.097 0.739 0.816 0.738 0.091 1.069 0.166 0.477 0.199 0.899 0.123
541 0.214 0.204 0.221 0.134 1.101 0.989 0.811 0.029 0.595 0.134 0.715 0.815 0.619 0.102 1.023 0.101 0.488 0.167 0.832 0.103
542 0.146 0.25 0.141 0.15 1.096 1.053 0.758 0.032 0.534 0.315 0.697 0.794 0.691 0.07 0.954 0.092 0.451 0.124 0.802 0.04
543 0.128 0.284 0.097 0.158 1.036 1.095 0.755 0.059 0.637 0.245 0.694 0.767 0.718 0.038 0.881 0.06 0.353 0.124 0.796 0.053
544 0.08 0.27 0.083 0.243 1.013 1.136 0.706 0.101 0.692 0.169 0.674 0.759 0.682 0.046 0.849 0.036 0.24 0.173 0.825 0.069
545 0.076 0.339 0.085 0.315 0.982 1.154 0.762 0.126 0.639 0.134 0.656 0.747 0.647 0.05 0.835 0.033 0.136 0.225 0.788 0.054
546 0.1 0.423 0.102 0.363 0.91 1.147 0.73 0.071 0.572 0.143 0.642 0.735 0.615 0.064 0.807 0.101 0.049 0.216 0.789 0.075
547 0.12 0.49 0.104 0.458 0.843 1.139 0.675 0.097 0.527 0.169 0.644 0.72 0.576 0.104 0.831 0.069 0.047 0.154 0.682 0.067
548 0.172 0.52 0.076 0.527 0.77 1.144 0.57 0.133 0.485 0.223 0.624 0.688 0.566 0.094 0.733 0.059 0.085 0.108 0.631 0.064
549 0.188 0.52 0.085 0.572 0.699 1.15 0.563 0.164 0.472 0.312 0.642 0.654 0.477 0.079 0.612 0.114 0.143 0.089 0.561 0.052
550 0.227 0.553 0.141 0.616 0.629 1.148 0.497 0.185 0.464 0.384 0.618 0.641 0.436 0.068 0.534 0.169 0.191 0.07 0.493 0.046
551 0.222 0.603 0.189 0.669 0.592 1.148 0.413 0.284 0.429 0.41 0.631 0.625 0.347 0.085 0.511 0.167 0.26 0.074 0.428 0.049
552 0.284 0.678 0.21 0.772 0.537 1.163 0.367 0.367 0.372 0.436 0.646 0.608 0.328 0.041 0.484 0.188 0.313 0.159 0.371 0.048
553 0.354 0.722 0.265 0.904 0.495 1.155 0.337 0.45 0.334 0.498 0.663 0.598 0.333 0.077 0.471 0.224 0.349 0.262 0.36 0.071
554 0.423 0.754 0.338 0.99 0.433 1.157 0.423 0.547 0.363 0.553 0.679 0.609 0.299 0.066 0.466 0.253 0.391 0.392 0.395 0.099
555 0.455 0.837 0.32 1.066 0.343 1.169 0.478 0.551 0.373 0.643 0.696 0.619 0.287 0.044 0.47 0.281 0.453 0.495 0.425 0.159
556 0.435 0.944 0.264 1.121 0.289 1.161 0.523 0.551 0.39 0.76 0.712 0.589 0.321 0.065 0.469 0.346 0.516 0.509 0.408 0.216
557 0.413 1.043 0.217 1.118 0.203 1.144 0.583 0.58 0.373 0.879 0.702 0.561 0.309 0.108 0.477 0.398 0.592 0.485 0.486 0.29
558 0.339 1.099 0.13 1.126 0.133 1.164 0.588 0.643 0.365 0.962 0.682 0.544 0.271 0.125 0.512 0.437 0.609 0.509 0.553 0.365
559 0.313 1.119 0.109 1.155 0.09 1.157 0.585 0.709 0.389 0.991 0.659 0.529 0.23 0.097 0.536 0.478 0.624 0.561 0.62 0.407
560 0.261 1.14 0.089 1.141 0.085 1.171 0.586 0.793 0.346 0.999 0.642 0.52 0.213 0.057 0.521 0.54 0.602 0.647 0.637 0.495
561 0.158 1.139 0.08 1.087 0.091 1.145 0.556 0.859 0.25 1.02 0.572 0.602 0.188 0.048 0.464 0.574 0.528 0.77 0.621 0.531
562 0.112 1.128 0.087 1.024 0.094 1.149 0.582 0.915 0.163 1.05 0.514 0.641 0.144 0.04 0.427 0.622 0.415 0.901 0.604 0.542
563 0.107 1.045 0.085 0.965 0.095 1.08 0.614 0.888 0.113 1.035 0.43 0.656 0.106 0.063 0.365 0.638 0.318 0.981 0.572 0.537
564 0.09 0.961 0.096 0.897 0.096 1.032 0.666 0.873 0.107 0.949 0.372 0.769 0.102 0.11 0.315 0.624 0.242 1.0 0.566 0.511
565 0.072 0.887 0.079 0.811 0.111 0.981 0.725 0.853 0.115 0.864 0.307 0.836 0.098 0.154 0.29 0.588 0.176 0.966 0.565 0.489
566 0.072 0.777 0.06 0.739 0.094 0.936 0.775 0.791 0.086 0.767 0.233 0.834 0.094 0.209 0.277 0.558 0.147 0.872 0.588 0.479
567 0.057 0.708 0.062 0.678 0.074 0.887 0.82 0.774 0.076 0.675 0.146 0.824 0.08 0.264 0.25 0.544 0.095 0.793 0.609 0.477
568 0.065 0.648 0.067 0.563 0.077 0.826 0.849 0.814 0.089 0.568 0.152 0.756 0.071 0.322 0.22 0.568 0.084 0.703 0.63 0.472
569 0.069 0.553 0.059 0.437 0.081 0.763 0.911 0.791 0.094 0.452 0.122 0.669 0.078 0.381 0.186 0.591 0.096 0.59 0.651 0.461
570 0.071 0.441 0.081 0.361 0.079 0.714 0.948 0.742 0.063 0.417 0.093 0.575 0.068 0.347 0.162 0.595 0.097 0.482 0.677 0.461
571 0.043 0.392 0.134 0.347 0.076 0.675 0.916 0.665 0.063 0.34 0.077 0.512 0.07 0.28 0.115 0.573 0.099 0.386 0.699 0.459
572 0.035 0.317 0.162 0.265 0.067 0.568 0.904 0.586 0.075 0.273 0.139 0.423 0.061 0.198 0.09 0.511 0.078 0.359 0.726 0.446
573 0.051 0.259 0.127 0.187 0.06 0.48 0.849 0.505 0.068 0.186 0.137 0.311 0.022 0.17 0.089 0.443 0.107 0.338 0.736 0.438
574 0.046 0.191 0.083 0.126 0.043 0.409 0.791 0.476 0.072 0.133 0.096 0.218 0.073 0.093 0.138 0.406 0.1 0.286 0.72 0.407
575 0.047 0.108 0.104 0.075 0.045 0.345 0.699 0.462 0.092 0.088 0.078 0.153 0.154 0.052 0.169 0.457 0.132 0.218 0.702 0.398
576 0.065 0.066 0.127 0.047 0.042 0.265 0.62 0.405 0.1 0.061 0.128 0.075 0.207 0.056 0.159 0.515 0.131 0.174 0.7 0.382
577 0.108 0.064 0.151 0.039 0.038 0.196 0.566 0.327 0.13 0.028 0.157 0.063 0.285 0.08 0.124 0.563 0.089 0.131 0.72 0.358
578 0.175 0.082 0.232 0.039 0.034 0.148 0.511 0.24 0.18 0.063 0.19 0.07 0.356 0.086 0.116 0.613 0.111 0.108 0.743 0.347
579 0.24 0.047 0.326 0.037 0.03 0.108 0.393 0.202 0.296 0.047 0.321 0.051 0.423 0.093 0.112 0.64 0.137 0.093 0.777 0.359
580 0.306 0.054 0.42 0.032 0.11 0.083 0.321 0.14 0.406 0.055 0.42 0.044 0.507 0.116 0.087 0.663 0.165 0.086 0.801 0.355
581 0.374 0.075 0.522 0.035 0.182 0.047 0.386 0.077 0.392 0.061 0.519 0.064 0.6 0.126 0.064 0.687 0.209 0.071 0.798 0.347
582 0.475 0.047 0.613 0.032 0.235 0.058 0.473 0.063 0.599 0.06 0.608 0.051 0.645 0.169 0.06 0.717 0.258 0.042 0.853 0.343
583 0.555 0.071 0.672 0.048 0.268 0.066 0.551 0.09 0.643 0.069 0.709 0.086 0.718 0.201 0.062 0.748 0.324 0.083 0.887 0.345
584 0.618 0.058 0.765 0.035 0.302 0.074 0.61 0.072 0.75 0.121 0.779 0.083 0.825 0.249 0.062 0.792 0.406 0.068 0.882 0.417
585 0.727 0.078 0.85 0.033 0.367 0.06 0.725 0.09 0.858 0.092 0.871 0.082 0.888 0.328 0.06 0.843 0.513 0.056 0.883 0.435
586 0.835 0.057 0.886 0.03 0.415 0.067 0.815 0.085 0.948 0.106 0.95 0.069 0.889 0.397 0.051 0.887 0.634 0.054 0.877 0.468
587 0.87 0.031 0.93 0.041 0.487 0.065 0.904 0.119 1.002 0.181 1.044 0.062 0.913 0.35 0.049 0.924 0.723 0.052 0.876 0.503
588 0.913 0.086 1.008 0.075 0.543 0.068 0.983 0.1 1.012 0.286 1.101 0.096 0.9 0.326 0.049 0.981 0.821 0.043 0.85 0.551
589 1.018 0.123 1.097 0.095 0.612 0.089 1.041 0.096 0.962 0.292 1.098 0.15 0.986 0.365 0.054 1.038 0.914 0.054 0.835 0.56
590 1.089 0.122 1.182 0.103 0.652 0.068 1.096 0.095 1.058 0.329 1.12 0.215 0.907 0.438 0.066 1.069 0.997 0.065 0.801 0.592
591 1.094 0.163 1.183 0.155 0.685 0.053 1.174 0.106 1.128 0.35 1.161 0.223 0.809 0.455 0.064 1.12 1.061 0.056 0.785 0.584
592 1.088 0.229 1.173 0.219 0.738 0.061 1.167 0.197 1.138 0.412 1.161 0.218 0.823 0.499 0.073 1.156 1.104 0.054 0.759 0.613
593 1.067 0.266 1.176 0.286 0.807 0.076 1.157 0.165 1.06 0.468 1.144 0.266 0.857 0.562 0.061 1.132 1.146 0.09 0.755 0.657
594 1.036 0.33 1.174 0.325 0.859 0.083 1.091 0.155 0.978 0.494 1.122 0.364 0.953 0.553 0.075 1.116 1.126 0.129 0.761 0.683
595 1.052 0.404 1.147 0.391 0.908 0.058 1.07 0.25 1.008 0.505 1.093 0.453 0.922 0.527 0.092 1.11 1.111 0.182 0.77 0.699
596 1.054 0.443 1.139 0.421 0.949 0.053 1.036 0.38 1.084 0.526 1.083 0.462 0.941 0.603 0.109 1.113 1.108 0.239 0.79 0.696
597 1.011 0.508 1.132 0.465 0.986 0.073 1.064 0.439 1.053 0.501 1.125 0.496 1.001 0.643 0.127 1.142 1.126 0.297 0.85 0.701
598 0.952 0.564 1.14 0.504 1.035 0.087 1.102 0.504 1.03 0.546 1.111 0.575 1.081 0.664 0.14 1.162 1.147 0.36 0.843 0.722
599 0.998 0.656 1.167 0.58 1.083 0.059 1.128 0.605 1.06 0.583 1.098 0.631 1.141 0.688 0.172 1.164 1.151 0.451 0.803 0.767
600 1.041 0.686 1.175 0.628 1.11 0.063 1.147 0.678 1.1 0.595 1.116 0.693 1.151 0.737 0.208 1.166 1.161 0.529 0.784 0.786
601 1.058 0.698 1.163 0.696 1.124 0.102 1.136 0.754 1.14 0.606 1.105 0.761 1.072 0.802 0.253 1.162 1.172 0.593 0.803 0.785
602 1.079 0.747 1.163 0.784 1.135 0.147 1.157 0.821 1.149 0.665 1.073 0.819 1.005 0.876 0.287 1.153 1.174 0.635 0.799 0.856
603 1.068 0.804 1.13 0.84 1.139 0.2 1.15 0.902 1.136 0.734 1.01 0.895 0.94 0.963 0.31 1.133 1.165 0.685 0.77 0.88
604 1.062 0.862 1.084 0.954 1.134 0.253 1.144 0.976 1.112 0.743 0.98 0.955 0.908 1.048 0.316 1.086 1.163 0.739 0.734 0.886
605 1.072 0.942 1.114 1.022 1.135 0.319 1.18 1.007 1.104 0.786 0.991 1.008 0.866 1.117 0.342 1.056 1.128 0.816 0.698 0.893
606 1.117 0.999 1.113 1.055 1.142 0.383 1.164 1.088 1.08 0.877 0.97 1.065 0.771 1.094 0.38 1.06 1.125 0.844 0.668 0.896
607 1.172 1.025 1.11 1.113 1.152 0.442 1.133 1.15 1.041 0.957 0.885 1.11 0.687 1.019 0.411 1.062 1.122 0.936 0.632 0.879
608 1.15 1.085 1.047 1.126 1.145 0.508 1.062 1.154 0.968 1.007 0.788 1.119 0.62 0.948 0.441 1.05 1.133 0.997 0.621 0.859
609 1.076 1.082 0.934 1.118 1.148 0.549 1.005 1.12 0.878 0.989 0.698 1.104 0.606 0.9 0.474 1.036 1.114 1.054 0.612 0.84
610 0.997 1.079 0.841 1.123 1.14 0.595 0.909 1.133 0.801 1.007 0.653 1.085 0.568 0.848 0.524 1.033 1.059 1.089 0.599 0.815
611 0.917 1.097 0.723 1.117 1.136 0.658 0.812 1.16 0.696 1.024 0.596 1.077 0.583 0.799 0.57 1.036 1.009 1.085 0.585 0.759
612 0.828 1.117 0.663 1.091 1.134 0.709 0.753 1.154 0.623 0.947 0.611 1.041 0.564 0.78 0.572 1.028 0.944 1.118 0.604 0.731
613 0.755 1.105 0.644 1.027 1.127 0.769 0.688 1.151 0.569 0.914 0.647 1.011 0.55 0.771 0.551 0.961 0.856 1.106 0.657 0.785
614 0.695 1.079 0.573 1.021 1.142 0.826 0.595 1.116 0.537 0.854 0.65 1.029 0.581 0.731 0.523 0.88 0.765 1.108 0.672 0.846
615 0.706 1.06 0.525 1.019 1.149 0.88 0.511 1.126 0.539 0.812 0.663 1.023 0.611 0.728 0.537 0.816 0.696 1.13 0.681 0.935
616 0.708 1.089 0.557 1.035 1.147 0.946 0.412 1.16 0.544 0.768 0.629 1.014 0.626 0.708 0.507 0.757 0.63 1.13 0.694 0.959
617 0.683 1.11 0.584 1.085 1.147 0.99 0.343 1.169 0.506 0.72 0.602 1.034 0.639 0.744 0.488 0.73 0.575 1.114 0.669 1.028
618 0.69 1.135 0.531 1.071 1.155 1.043 0.305 1.164 0.458 0.693 0.644 1.091 0.652 0.767 0.418 0.748 0.607 1.12 0.653 1.052
619 0.725 1.137 0.474 1.012 1.143 1.08 0.266 1.135 0.377 0.706 0.652 1.097 0.661 0.782 0.351 0.794 0.606 1.093 0.716 1.105
620 0.751 1.143 0.376 1.007 1.101 1.118 0.243 1.068 0.286 0.7 0.641 1.031 0.687 0.783 0.286 0.848 0.535 1.075 0.802 1.102
621 0.789 1.141 0.288 1.029 1.062 1.126 0.2 0.987 0.19 0.711 0.551 0.995 0.702 0.763 0.199 0.857 0.458 1.018 0.865 1.112
