time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1713 1.053 0.773 0.591 1.144 0.666 1.142 0.282 0.031 0.136 1.038 0.181 0.161 0.449 0.033 0.595 1.145 0.642 1.098 0.621 1.042
1714 1.059 0.797 0.547 1.13 0.651 1.151 0.348 0.032 0.143 0.971 0.192 0.137 0.421 0.037 0.578 1.14 0.641 1.13 0.624 0.971
1715 1.057 0.83 0.558 1.037 0.687 1.151 0.381 0.021 0.149 0.888 0.2 0.107 0.397 0.035 0.559 1.086 0.661 1.146 0.594 0.935
1716 1.058 0.857 0.605 1.009 0.746 1.145 0.369 0.034 0.179 0.812 0.218 0.083 0.423 0.033 0.575 1.03 0.707 1.157 0.572 0.919
1717 1.057 0.893 0.651 1.081 0.79 1.15 0.346 0.032 0.214 0.793 0.25 0.086 0.483 0.05 0.617 1.041 0.632 1.119 0.449 0.879
1718 1.057 0.922 0.603 1.07 0.818 1.157 0.328 0.026 0.251 0.742 0.262 0.109 0.516 0.046 0.531 1.045 0.625 1.141 0.331 0.825
1719 1.058 0.951 0.542 1.031 0.819 1.126 0.304 0.028 0.255 0.67 0.281 0.123 0.55 0.053 0.418 0.919 0.567 1.166 0.284 0.758
1720 1.073 0.975 0.479 0.957 0.776 1.134 0.278 0.031 0.279 0.581 0.321 0.14 0.614 0.05 0.314 0.754 0.505 1.172 0.278 0.67
1721 1.073 0.996 0.415 0.869 0.77 1.162 0.249 0.031 0.349 0.457 0.383 0.144 0.654 0.033 0.296 0.622 0.442 1.172 0.298 0.549
1722 1.06 1.011 0.362 0.776 0.793 1.154 0.224 0.033 0.443 0.331 0.445 0.16 0.712 0.038 0.32 0.493 0.404 1.119 0.366 0.447
1723 1.04 1.021 0.3 0.712 0.833 1.154 0.198 0.031 0.506 0.22 0.502 0.167 0.769 0.048 0.393 0.381 0.364 1.078 0.447 0.354
1724 1.005 1.028 0.224 0.714 0.856 1.109 0.171 0.029 0.557 0.159 0.495 0.125 0.812 0.058 0.476 0.336 0.296 1.059 0.519 0.244
1725 1.001 1.057 0.19 0.784 0.885 1.097 0.149 0.024 0.588 0.152 0.522 0.067 0.856 0.052 0.563 0.245 0.242 1.095 0.601 0.183
1726 1.004 1.081 0.177 0.864 0.942 1.081 0.119 0.021 0.625 0.14 0.569 0.068 0.922 0.048 0.63 0.217 0.185 1.137 0.708 0.171
1727 1.027 1.108 0.147 0.937 0.982 1.09 0.097 0.025 0.655 0.131 0.667 0.079 0.934 0.053 0.721 0.192 0.127 1.139 0.797 0.142
1728 1.037 1.135 0.118 0.979 1.027 1.099 0.067 0.029 0.681 0.126 0.729 0.057 0.928 0.052 0.805 0.13 0.075 1.115 0.899 0.089
1729 1.032 1.159 0.09 1.027 1.062 1.135 0.044 0.029 0.706 0.132 0.792 0.077 0.929 0.051 0.892 0.089 0.051 1.072 0.887 0.057
1730 1.042 1.182 0.054 0.999 1.09 1.177 0.026 0.037 0.729 0.155 0.866 0.125 0.961 0.074 0.933 0.065 0.064 1.052 0.885 0.069
1731 1.068 1.182 0.07 0.955 1.136 1.174 0.017 0.055 0.749 0.175 0.933 0.106 1.029 0.079 0.973 0.058 0.053 1.015 0.939 0.069
1732 1.084 1.183 0.098 0.915 1.139 1.136 0.02 0.088 0.765 0.201 0.974 0.079 1.082 0.129 1.031 0.055 0.064 0.973 0.983 0.06
1733 1.109 1.174 0.095 0.859 1.13 1.096 0.02 0.094 0.786 0.236 1.017 0.101 1.098 0.221 1.077 0.05 0.074 0.926 1.083 0.125
1734 1.129 1.171 0.059 0.822 1.141 1.054 0.018 0.09 0.806 0.262 1.02 0.186 1.139 0.298 1.141 0.158 0.082 0.88 1.105 0.212
1735 1.148 1.178 0.073 0.763 1.159 1.007 0.025 0.118 0.826 0.291 1.034 0.281 1.138 0.385 1.166 0.236 0.067 0.845 1.129 0.315
1736 1.163 1.176 0.099 0.703 1.167 0.965 0.057 0.16 0.842 0.329 1.049 0.386 1.115 0.487 1.143 0.35 0.077 0.808 1.127 0.432
1737 1.167 1.159 0.097 0.639 1.127 0.94 0.125 0.235 0.85 0.367 1.049 0.489 1.149 0.555 1.134 0.425 0.091 0.757 1.092 0.523
1738 1.168 1.136 0.11 0.549 1.097 0.979 0.177 0.29 0.87 0.424 1.065 0.568 1.124 0.633 1.109 0.464 0.088 0.708 1.139 0.573
1739 1.167 1.122 0.149 0.427 1.033 1.013 0.216 0.329 0.898 0.702 0.984 0.621 1.12 0.642 1.007 0.546 0.092 0.657 1.067 0.545
