time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3372 0.994 0.912 0.749 1.015 0.827 1.075 0.849 1.04 0.572 0.889 0.928 0.996 0.994 1.113 0.885 0.989 0.888 1.015 0.822 0.975
3373 0.965 0.881 0.822 1.013 0.831 1.043 0.856 0.992 0.699 0.989 0.967 0.928 0.938 1.137 0.885 0.989 0.869 1.011 0.843 0.989
3374 0.978 0.836 0.83 1.013 0.784 1.061 0.851 0.954 0.78 1.016 0.967 0.876 0.901 1.124 0.906 0.959 0.976 1.02 0.835 1.004
3375 0.967 0.808 0.822 0.989 0.712 1.052 0.864 0.933 0.804 1.043 0.983 0.857 0.88 1.112 0.946 0.959 1.01 1.042 0.854 0.98
3376 0.991 0.757 0.848 0.963 0.715 1.014 0.819 0.895 0.761 1.023 0.941 0.829 0.86 1.078 1.002 0.982 1.033 1.053 0.856 0.973
3377 1.025 0.722 0.909 0.975 0.792 0.977 0.819 0.862 0.795 0.968 0.906 0.817 0.908 1.049 1.046 0.961 1.084 1.054 0.877 1.013
3378 1.078 0.678 0.91 1.028 0.846 1.017 0.825 0.834 0.859 0.987 0.901 0.801 0.962 1.035 1.109 0.94 1.126 1.033 0.87 1.035
3379 1.124 0.674 0.934 1.053 0.844 1.059 0.795 0.796 0.904 0.978 0.912 0.779 0.999 1.023 1.129 0.847 1.147 0.991 0.887 1.059
3380 1.154 0.642 0.985 1.078 0.84 1.011 0.824 0.784 0.92 0.961 0.967 0.798 1.002 0.959 1.119 0.774 1.117 0.972 0.947 1.086
3381 1.151 0.585 1.007 1.088 0.925 0.916 0.839 0.771 0.949 0.916 1.017 0.853 1.041 0.965 1.12 0.684 1.1 0.95 0.992 1.084
3382 1.156 0.525 0.995 1.111 0.788 0.907 0.879 0.76 0.946 0.857 1.057 0.871 1.04 0.995 1.138 0.579 1.061 0.903 0.944 1.141
3383 1.153 0.458 0.969 1.126 0.785 0.874 0.913 0.765 0.914 0.829 1.046 0.871 0.986 0.996 1.117 0.482 1.107 0.883 0.877 1.092
3384 1.155 0.41 0.929 1.097 0.827 0.843 0.928 0.772 0.862 0.824 1.04 0.844 0.97 0.942 1.147 0.435 1.134 0.834 0.864 1.022
3385 1.128 0.33 0.928 1.008 0.832 0.862 0.933 0.784 0.869 0.834 1.031 0.823 0.967 0.926 1.145 0.377 1.115 0.761 0.909 0.973
3386 1.131 0.306 0.92 0.98 0.814 0.888 0.973 0.777 0.909 0.784 1.031 0.794 0.978 0.902 1.095 0.339 1.089 0.702 0.975 0.949
3387 1.114 0.237 0.959 0.942 0.769 0.859 1.003 0.762 0.866 0.76 0.994 0.808 1.007 0.857 1.099 0.458 1.063 0.647 1.009 0.909
3388 1.065 0.193 0.975 0.928 0.794 0.851 1.039 0.756 0.844 0.746 0.978 0.764 1.009 0.86 1.075 0.568 1.064 0.57 1.068 0.896
3389 0.982 0.248 0.991 0.933 0.838 0.89 1.066 0.743 0.798 0.687 0.968 0.743 0.935 0.827 1.053 0.494 1.054 0.547 1.101 0.864
3390 0.863 0.37 1.012 0.897 0.88 0.933 1.078 0.722 0.765 0.585 0.956 0.715 0.896 0.786 1.057 0.44 1.033 0.489 1.097 0.803
3391 0.803 0.404 1.032 0.862 0.854 0.973 1.055 0.683 0.719 0.516 0.948 0.688 0.888 0.699 1.077 0.377 0.948 0.45 1.06 0.775
3392 0.719 0.494 1.043 0.815 0.832 0.933 1.031 0.665 0.727 0.513 0.959 0.637 0.925 0.71 1.002 0.332 0.906 0.453 1.003 0.769
3393 0.702 0.47 1.048 0.795 0.859 0.89 1.014 0.658 0.626 0.58 0.983 0.593 0.949 0.767 0.919 0.359 0.853 0.484 0.991 0.718
3394 0.689 0.51 1.011 0.767 0.925 0.928 0.978 0.612 0.61 0.617 1.017 0.541 0.905 0.786 0.829 0.392 0.802 0.511 1.033 0.738
3395 0.703 0.573 1.072 0.786 0.954 0.963 0.953 0.556 0.667 0.671 1.06 0.528 0.883 0.808 0.776 0.456 0.756 0.549 1.031 0.741
3396 0.771 0.661 1.063 0.858 0.938 1.013 1.005 0.508 0.737 0.705 1.1 0.491 0.869 0.846 0.796 0.523 0.752 0.585 1.067 0.707
3397 0.833 0.727 1.015 0.916 0.952 1.023 1.048 0.473 0.8 0.763 1.086 0.452 0.864 0.862 0.852 0.565 0.767 0.618 1.127 0.671
3398 0.875 0.81 0.999 0.947 0.941 0.93 1.074 0.452 0.819 0.836 1.057 0.402 0.843 0.848 0.897 0.588 0.791 0.658 1.16 0.646
3399 0.904 0.786 0.962 0.947 0.928 0.89 1.105 0.426 0.832 0.876 1.025 0.369 0.875 0.841 0.902 0.641 0.827 0.726 1.14 0.58
3400 0.944 0.759 0.922 0.935 0.893 0.881 1.121 0.384 0.819 0.904 0.978 0.36 0.92 0.771 0.913 0.722 0.881 0.751 1.144 0.501
3401 0.906 0.784 0.888 0.949 0.92 0.808 1.097 0.342 0.827 0.926 0.931 0.348 0.896 0.801 0.9 0.747 0.88 0.796 1.126 0.418
3402 0.877 0.827 0.848 0.937 0.896 0.846 1.049 0.313 0.822 0.966 0.884 0.348 0.856 0.904 0.893 0.794 0.84 0.853 1.101 0.343
3403 0.825 0.874 0.883 0.987 0.883 0.928 0.986 0.293 0.835 0.985 0.828 0.352 0.864 0.945 0.898 0.85 0.809 0.897 1.071 0.306
3404 0.811 0.928 0.875 1.019 0.898 0.937 0.933 0.248 0.806 0.98 0.774 0.362 0.912 0.985 0.909 0.89 0.822 0.968 1.01 0.293
3405 0.832 0.947 0.927 1.016 0.891 0.959 0.915 0.17 0.855 1.048 0.734 0.346 0.951 0.966 0.885 0.867 0.859 0.966 0.945 0.295
3406 0.817 0.923 0.974 1.067 0.922 0.987 0.917 0.121 0.921 1.046 0.684 0.333 0.951 0.94 0.848 0.848 0.864 0.98 0.898 0.218
3407 0.811 0.871 1.002 1.103 0.994 0.987 0.884 0.1 0.962 1.019 0.638 0.31 0.991 0.902 0.869 0.779 0.904 0.992 0.901 0.154
3408 0.814 0.874 1.078 1.074 1.012 0.968 0.831 0.08 0.988 0.98 0.61 0.272 0.994 0.843 0.861 0.768 0.98 0.928 0.88 0.106
3409 0.835 0.841 1.073 1.021 1.063 0.977 0.759 0.073 0.959 0.916 0.575 0.243 0.938 0.817 0.838 0.741 0.957 0.867 0.846 0.07
3410 0.797 0.802 1.07 1.025 1.017 0.942 0.683 0.068 0.951 0.869 0.535 0.222 0.888 0.831 0.818 0.781 0.938 0.815 0.882 0.047
3411 0.765 0.818 1.083 1.075 0.996 0.888 0.604 0.064 0.933 0.831 0.494 0.199 0.885 0.876 0.822 0.864 0.906 0.798 0.896 0.084
3412 0.746 0.861 1.017 1.1 0.933 0.841 0.53 0.069 0.851 0.871 0.456 0.208 0.817 0.919 0.806 0.895 0.843 0.822 0.885 0.097
3413 0.762 0.901 0.991 1.055 0.904 0.952 0.455 0.086 0.859 0.874 0.413 0.198 0.825 0.942 0.819 0.841 0.865 0.77 0.86 0.123
3414 0.779 0.935 0.919 1.041 0.875 0.954 0.401 0.102 0.83 0.907 0.383 0.19 0.856 1.006 0.795 0.881 0.813 0.666 0.81 0.181
3415 0.779 0.977 0.898 1.018 0.898 0.959 0.356 0.11 0.895 0.928 0.359 0.156 0.851 1.012 0.827 0.919 0.736 0.536 0.71 0.308
3416 0.768 1.016 0.97 0.978 0.92 0.947 0.335 0.137 0.928 0.926 0.324 0.154 0.951 0.985 0.798 0.98 0.72 0.452 0.654 0.367
3417 0.745 1.058 0.917 0.973 0.888 0.926 0.344 0.169 0.957 0.907 0.286 0.168 0.924 1.014 0.782 0.912 0.666 0.399 0.581 0.416
3418 0.694 1.064 0.92 0.989 0.883 1.011 0.328 0.195 0.954 0.824 0.249 0.166 0.951 1.029 0.827 0.886 0.564 0.403 0.542 0.428
3419 0.606 0.99 0.917 0.994 0.856 0.989 0.286 0.244 0.891 0.827 0.201 0.176 0.975 0.999 0.795 0.802 0.518 0.4 0.44 0.405
3420 0.516 0.858 0.838 0.923 0.788 0.973 0.241 0.239 0.883 0.781 0.164 0.195 0.959 0.923 0.701 0.732 0.441 0.401 0.375 0.36
3421 0.428 0.685 0.774 0.859 0.763 0.942 0.235 0.223 0.873 0.761 0.152 0.242 0.954 0.886 0.61 0.643 0.399 0.372 0.341 0.317
3422 0.357 0.516 0.626 0.736 0.732 0.893 0.177 0.192 0.843 0.772 0.146 0.266 0.919 0.874 0.477 0.587 0.362 0.327 0.307 0.268
3423 0.289 0.43 0.497 0.599 0.773 0.88 0.185 0.18 0.787 0.788 0.154 0.291 0.877 0.904 0.392 0.472 0.333 0.289 0.246 0.294
3424 0.223 0.456 0.415 0.488 0.817 0.9 0.18 0.18 0.726 0.695 0.164 0.322 0.867 0.907 0.353 0.407 0.401 0.286 0.198 0.265
3425 0.17 0.453 0.375 0.434 0.832 0.893 0.137 0.18 0.604 0.574 0.214 0.336 0.854 0.907 0.338 0.331 0.344 0.282 0.188 0.206
3426 0.138 0.455 0.526 0.496 0.864 0.895 0.114 0.198 0.737 0.757 0.241 0.388 0.909 0.908 0.341 0.402 0.307 0.343 0.188 0.176
