time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
575 0.961 0.533 0.922 0.2 1.09 0.108 1.06 0.092 0.195 1.118 1.002 0.144 1.013 0.082 0.962 0.396 1.015 0.536 1.016 0.446
576 0.924 0.253 0.826 0.069 0.974 0.099 0.987 0.046 0.332 1.126 0.88 0.065 0.947 0.071 0.952 0.163 1.015 0.359 1.017 0.251
577 0.741 0.115 0.646 0.084 0.91 0.036 1.011 0.05 0.381 1.098 0.692 0.076 0.753 0.068 0.823 0.065 0.926 0.206 0.93 0.112
578 0.501 0.164 0.463 0.13 0.763 0.054 0.948 0.052 0.474 1.063 0.498 0.094 0.547 0.085 0.612 0.119 0.731 0.159 0.712 0.121
579 0.296 0.232 0.328 0.157 0.615 0.075 0.813 0.075 0.579 1.045 0.333 0.12 0.375 0.192 0.442 0.199 0.518 0.209 0.479 0.193
580 0.201 0.239 0.201 0.211 0.384 0.107 0.575 0.119 0.662 1.021 0.183 0.19 0.228 0.275 0.267 0.232 0.383 0.237 0.317 0.277
581 0.096 0.348 0.101 0.299 0.286 0.218 0.351 0.133 0.743 1.006 0.167 0.178 0.135 0.345 0.156 0.291 0.228 0.27 0.158 0.294
582 0.089 0.499 0.092 0.34 0.163 0.257 0.212 0.261 0.84 1.013 0.14 0.236 0.168 0.5 0.138 0.437 0.176 0.436 0.124 0.449
583 0.131 0.654 0.093 0.52 0.087 0.441 0.188 0.381 0.912 1.006 0.156 0.331 0.162 0.658 0.13 0.561 0.2 0.565 0.155 0.61
584 0.128 0.841 0.116 0.665 0.074 0.578 0.138 0.522 0.988 0.947 0.228 0.386 0.198 0.82 0.087 0.731 0.183 0.752 0.155 0.783
585 0.232 0.984 0.2 0.77 0.102 0.798 0.155 0.689 1.044 0.876 0.212 0.376 0.262 0.938 0.1 0.93 0.245 0.912 0.219 0.957
586 0.421 1.017 0.336 0.857 0.213 0.977 0.205 0.843 1.07 0.798 0.218 0.544 0.449 0.992 0.28 1.033 0.394 0.953 0.38 1.024
587 0.617 0.999 0.507 0.873 0.422 1.035 0.403 0.903 1.151 0.712 0.32 0.722 0.614 0.937 0.488 1.031 0.526 0.948 0.544 1.047
588 0.827 0.947 0.694 0.85 0.612 1.072 0.64 0.904 1.157 0.604 0.546 0.806 0.851 0.897 0.655 1.001 0.774 0.916 0.746 0.985
589 0.954 0.921 0.843 0.824 0.757 1.032 0.832 0.907 1.15 0.504 0.773 0.843 0.943 0.857 0.838 1.001 0.933 0.902 0.906 0.909
590 1.026 0.848 0.949 0.812 0.832 1.018 0.93 0.817 1.083 0.458 0.885 0.855 1.005 0.767 0.975 0.904 1.033 0.796 1.012 0.815
591 1.023 0.808 0.929 0.666 0.957 0.902 0.914 0.701 1.036 0.376 0.896 0.775 0.947 0.664 0.991 0.876 1.024 0.693 0.99 0.702
592 1.027 0.688 0.89 0.495 1.004 0.772 0.887 0.536 1.033 0.254 0.858 0.745 0.956 0.486 1.015 0.76 0.978 0.558 0.963 0.518
593 0.982 0.479 0.76 0.438 1.035 0.609 0.745 0.472 0.991 0.138 0.768 0.567 0.991 0.294 1.023 0.57 0.93 0.402 0.891 0.362
594 0.898 0.308 0.653 0.308 0.928 0.435 0.574 0.406 0.904 0.107 0.575 0.448 0.86 0.23 0.934 0.394 0.864 0.281 0.818 0.268
595 0.735 0.211 0.566 0.306 0.785 0.268 0.436 0.304 0.795 0.091 0.412 0.353 0.705 0.147 0.811 0.25 0.73 0.209 0.711 0.158
596 0.543 0.192 0.37 0.272 0.662 0.131 0.291 0.225 0.621 0.125 0.304 0.284 0.476 0.164 0.677 0.142 0.547 0.173 0.5 0.179
597 0.394 0.225 0.265 0.239 0.481 0.129 0.265 0.192 0.431 0.108 0.214 0.232 0.28 0.197 0.585 0.174 0.384 0.167 0.36 0.202
598 0.267 0.258 0.212 0.308 0.307 0.206 0.185 0.247 0.293 0.123 0.156 0.305 0.222 0.19 0.457 0.188 0.251 0.153 0.259 0.216
599 0.209 0.348 0.203 0.435 0.217 0.261 0.149 0.242 0.193 0.168 0.162 0.369 0.134 0.222 0.365 0.211 0.164 0.19 0.201 0.242
600 0.151 0.469 0.125 0.493 0.147 0.348 0.067 0.383 0.238 0.242 0.123 0.422 0.079 0.306 0.233 0.331 0.117 0.239 0.127 0.353
601 0.12 0.566 0.082 0.538 0.125 0.49 0.047 0.508 0.169 0.268 0.062 0.508 0.044 0.442 0.214 0.402 0.087 0.284 0.103 0.454
602 0.13 0.725 0.071 0.714 0.125 0.657 0.059 0.616 0.126 0.392 0.089 0.69 0.053 0.59 0.166 0.476 0.085 0.418 0.093 0.539
603 0.129 0.922 0.078 0.911 0.137 0.824 0.095 0.741 0.13 0.522 0.082 0.87 0.063 0.744 0.212 0.544 0.134 0.59 0.112 0.652
604 0.2 1.039 0.103 1.044 0.145 0.901 0.058 0.839 0.171 0.662 0.15 0.984 0.05 0.894 0.282 0.646 0.145 0.773 0.071 0.793
605 0.273 1.055 0.227 1.124 0.311 0.996 0.086 0.941 0.22 0.811 0.199 1.05 0.106 1.004 0.335 0.765 0.291 0.959 0.263 0.862
606 0.398 1.059 0.402 1.122 0.411 0.996 0.306 0.907 0.392 0.884 0.234 1.05 0.143 1.025 0.438 0.836 0.467 0.926 0.427 0.906
607 0.57 0.993 0.585 1.086 0.56 0.932 0.427 0.95 0.555 0.818 0.421 1.051 0.306 1.042 0.624 0.841 0.618 0.921 0.555 0.897
608 0.763 0.98 0.77 1.032 0.717 0.927 0.552 0.963 0.576 0.763 0.626 1.037 0.484 1.036 0.793 0.864 0.811 0.935 0.749 0.895
609 0.888 0.968 0.938 0.975 0.851 0.954 0.707 1.0 0.589 0.708 0.753 1.044 0.647 1.051 0.925 0.923 0.925 0.942 0.898 0.926
610 0.986 0.961 0.988 0.961 0.965 0.961 0.771 0.858 0.752 0.794 0.827 0.992 0.798 0.952 1.03 0.905 1.038 0.909 1.015 0.886
611 0.925 0.876 0.935 0.838 0.914 0.864 0.92 0.85 0.896 0.836 0.914 0.945 0.893 0.9 0.992 0.786 1.067 0.912 0.975 0.786
612 0.946 0.871 0.925 0.788 0.909 0.86 0.922 0.824 0.867 0.843 0.93 0.923 0.888 0.9 0.951 0.769 1.044 0.829 0.917 0.778
613 0.941 0.846 0.97 0.808 0.904 0.907 0.93 0.815 0.867 0.9 0.906 0.935 0.869 0.933 0.962 0.766 1.007 0.763 0.928 0.784
614 0.912 0.907 0.914 0.869 0.851 0.893 0.872 0.871 0.809 0.9 0.893 0.914 0.832 0.9 0.941 0.81 1.017 0.824 0.906 0.829
615 0.983 0.933 0.906 0.893 0.856 0.895 0.88 0.893 0.817 0.836 0.957 0.956 0.822 0.843 0.904 0.867 1.038 0.905 0.893 0.881
616 1.047 0.916 0.941 0.928 0.846 0.897 0.901 0.904 0.822 0.782 1.004 0.947 0.872 0.834 0.946 0.909 1.109 0.891 0.925 0.893
617 1.085 0.857 0.951 0.935 0.888 0.9 0.92 0.9 0.88 0.843 1.009 0.869 1.012 0.81 0.986 0.89 1.08 0.841 0.986 0.874
618 1.044 0.825 1.028 0.947 0.938 0.942 0.988 0.904 0.914 0.893 1.038 0.811 1.052 0.731 1.049 0.926 1.094 0.806 1.025 0.808
619 1.08 0.84 1.084 0.991 1.012 1.011 1.045 0.955 1.002 0.881 1.04 0.752 1.051 0.616 1.131 0.943 1.063 0.766 0.992 0.749
620 1.017 0.782 1.129 1.015 1.087 0.998 1.127 1.006 1.051 0.91 1.044 0.65 1.035 0.474 1.17 0.891 1.05 0.662 1.019 0.624
621 0.979 0.612 1.173 0.917 1.086 0.93 1.157 0.914 1.102 0.901 1.059 0.51 0.969 0.382 1.119 0.803 1.015 0.55 1.043 0.472
622 0.918 0.419 1.15 0.832 1.09 0.88 1.12 0.795 1.091 0.726 1.045 0.386 0.848 0.29 1.052 0.652 0.989 0.398 0.909 0.357
623 0.726 0.328 1.099 0.641 0.984 0.74 1.088 0.565 1.028 0.56 0.979 0.271 0.668 0.274 0.941 0.533 0.836 0.286 0.674 0.303
624 0.52 0.297 1.017 0.491 0.814 0.534 0.945 0.376 0.871 0.414 0.874 0.215 0.477 0.248 0.785 0.451 0.63 0.262 0.448 0.285
625 0.315 0.287 0.871 0.389 0.579 0.422 0.697 0.367 0.635 0.266 0.668 0.207 0.346 0.202 0.614 0.395 0.423 0.246 0.291 0.291
626 0.249 0.291 0.607 0.358 0.375 0.338 0.469 0.363 0.352 0.251 0.472 0.206 0.241 0.204 0.44 0.342 0.288 0.228 0.22 0.263
627 0.175 0.334 0.383 0.296 0.246 0.296 0.328 0.341 0.275 0.235 0.325 0.185 0.12 0.233 0.315 0.289 0.145 0.277 0.124 0.265
628 0.086 0.359 0.288 0.28 0.214 0.268 0.257 0.308 0.22 0.228 0.304 0.211 0.047 0.312 0.249 0.249 0.185 0.282 0.061 0.333
629 0.078 0.516 0.233 0.249 0.124 0.27 0.111 0.512 0.141 0.198 0.209 0.235 0.072 0.45 0.156 0.253 0.106 0.325 0.077 0.496
630 0.108 0.689 0.172 0.258 0.091 0.332 0.14 0.712 0.053 0.264 0.116 0.27 0.13 0.596 0.13 0.39 0.125 0.469 0.113 0.642
631 0.128 0.891 0.147 0.373 0.074 0.493 0.159 0.902 0.069 0.361 0.154 0.416 0.173 0.794 0.106 0.58 0.16 0.618 0.134 0.798
632 0.178 1.051 0.159 0.499 0.111 0.743 0.261 1.06 0.059 0.514 0.178 0.59 0.27 1.006 0.113 0.831 0.231 0.764 0.158 0.968
633 0.415 1.08 0.22 0.631 0.165 0.974 0.519 1.046 0.081 0.658 0.239 0.757 0.489 1.015 0.211 1.011 0.314 0.845 0.287 1.071
634 0.68 1.066 0.304 0.774 0.357 1.1 0.758 1.029 0.117 0.806 0.191 0.839 0.728 0.972 0.411 1.057 0.442 0.876 0.508 1.093
635 0.922 0.982 0.532 0.846 0.643 1.103 0.941 0.919 0.113 0.895 0.179 0.935 0.896 0.928 0.626 1.078 0.59 0.885 0.76 1.052
636 1.079 0.874 0.74 0.902 0.899 1.026 1.062 0.849 0.235 0.985 0.235 1.02 1.002 0.829 0.819 1.015 0.776 0.876 0.941 0.949
637 1.1 0.682 0.848 0.902 0.988 0.912 1.06 0.655 0.357 1.038 0.359 1.088 1.039 0.697 0.904 0.98 0.917 0.822 1.048 0.8
638 1.077 0.57 0.885 0.862 0.973 0.755 0.926 0.534 0.45 1.099 0.494 1.119 1.026 0.586 0.967 0.867 0.915 0.582 1.07 0.725
639 0.96 0.419 0.867 0.785 0.899 0.713 0.768 0.418 0.611 1.109 0.627 1.132 0.862 0.509 0.97 0.773 0.803 0.48 0.994 0.492
640 0.76 0.357 0.817 0.734 0.723 0.574 0.654 0.357 0.731 1.079 0.744 1.138 0.726 0.44 0.878 0.67 0.629 0.397 0.747 0.382
641 0.598 0.289 0.788 0.622 0.488 0.436 0.44 0.302 0.846 1.094 0.861 1.121 0.491 0.372 0.698 0.522 0.424 0.329 0.501 0.264
642 0.439 0.244 0.662 0.504 0.312 0.315 0.275 0.242 0.89 1.112 0.976 1.094 0.323 0.282 0.473 0.357 0.292 0.284 0.328 0.235
643 0.304 0.218 0.499 0.382 0.251 0.331 0.204 0.192 1.037 1.082 1.034 1.062 0.238 0.178 0.309 0.277 0.204 0.261 0.283 0.167
644 0.203 0.18 0.338 0.289 0.18 0.284 0.177 0.204 1.05 1.034 1.004 0.982 0.178 0.175 0.259 0.223 0.12 0.248 0.2 0.142
645 0.148 0.216 0.257 0.228 0.089 0.378 0.142 0.299 0.972 0.952 0.875 0.93 0.108 0.272 0.209 0.275 0.107 0.307 0.201 0.12
646 0.13 0.235 0.191 0.348 0.116 0.516 0.125 0.418 0.862 0.912 0.726 0.933 0.13 0.274 0.135 0.397 0.099 0.449 0.169 0.216
647 0.104 0.32 0.208 0.43 0.152 0.713 0.139 0.551 0.769 0.889 0.51 0.918 0.135 0.423 0.122 0.501 0.144 0.631 0.175 0.343
648 0.175 0.416 0.288 0.593 0.272 0.87 0.198 0.736 0.661 0.837 0.311 0.89 0.179 0.528 0.216 0.686 0.285 0.77 0.233 0.39
649 0.306 0.568 0.412 0.712 0.352 0.94 0.309 0.876 0.587 0.74 0.428 0.921 0.306 0.675 0.345 0.797 0.455 0.839 0.27 0.421
650 0.543 0.655 0.518 0.695 0.524 0.854 0.453 0.824 0.54 0.739 0.524 0.818 0.469 0.743 0.487 0.791 0.519 0.749 0.368 0.51
651 0.626 0.666 0.518 0.634 0.668 0.79 0.55 0.761 0.591 0.686 0.666 0.759 0.515 0.669 0.533 0.712 0.518 0.69 0.511 0.573
652 0.581 0.526 0.518 0.529 0.727 0.705 0.589 0.658 0.582 0.586 0.673 0.671 0.464 0.574 0.482 0.571 0.437 0.596 0.544 0.496
653 0.531 0.388 0.463 0.43 0.675 0.581 0.553 0.526 0.548 0.495 0.652 0.489 0.439 0.474 0.505 0.514 0.358 0.425 0.415 0.384
654 0.408 0.298 0.362 0.31 0.519 0.46 0.462 0.427 0.506 0.325 0.557 0.417 0.336 0.355 0.423 0.387 0.299 0.305 0.328 0.298
655 0.315 0.23 0.288 0.239 0.457 0.407 0.338 0.322 0.362 0.247 0.428 0.296 0.251 0.268 0.312 0.272 0.249 0.258 0.265 0.23
656 0.296 0.195 0.282 0.171 0.402 0.331 0.27 0.289 0.319 0.147 0.352 0.263 0.214 0.251 0.288 0.223 0.23 0.232 0.217 0.211
657 0.265 0.204 0.291 0.156 0.338 0.261 0.246 0.242 0.312 0.18 0.325 0.244 0.158 0.264 0.283 0.247 0.228 0.209 0.129 0.238
658 0.175 0.19 0.196 0.188 0.238 0.291 0.177 0.251 0.312 0.206 0.262 0.23 0.138 0.245 0.233 0.258 0.134 0.177 0.07 0.29
659 0.177 0.239 0.206 0.242 0.18 0.331 0.172 0.301 0.253 0.171 0.212 0.261 0.125 0.308 0.233 0.294 0.177 0.211 0.077 0.289
660 0.15 0.267 0.214 0.256 0.225 0.329 0.183 0.27 0.257 0.275 0.23 0.289 0.141 0.376 0.233 0.301 0.138 0.217 0.124 0.217
661 0.156 0.287 0.249 0.202 0.246 0.303 0.228 0.239 0.275 0.263 0.225 0.282 0.201 0.331 0.278 0.298 0.193 0.258 0.183 0.235
662 0.188 0.317 0.27 0.268 0.283 0.329 0.241 0.282 0.302 0.291 0.23 0.303 0.254 0.322 0.291 0.322 0.193 0.294 0.228 0.251
663 0.212 0.355 0.272 0.287 0.259 0.376 0.233 0.32 0.312 0.263 0.246 0.327 0.254 0.346 0.307 0.355 0.206 0.317 0.246 0.303
664 0.176 0.412 0.294 0.334 0.222 0.464 0.235 0.388 0.312 0.329 0.267 0.367 0.262 0.405 0.266 0.422 0.22 0.334 0.257 0.32
665 0.196 0.41 0.299 0.381 0.205 0.517 0.225 0.408 0.312 0.415 0.25 0.428 0.301 0.524 0.285 0.54 0.175 0.353 0.235 0.369
666 0.157 0.429 0.279 0.466 0.279 0.55 0.212 0.386 0.356 0.47 0.249 0.475 0.398 0.579 0.369 0.613 0.145 0.383 0.183 0.346
667 0.211 0.453 0.36 0.518 0.27 0.582 0.265 0.388 0.437 0.442 0.3 0.538 0.348 0.541 0.376 0.617 0.159 0.357 0.15 0.306
668 0.299 0.397 0.316 0.427 0.316 0.639 0.286 0.357 0.381 0.336 0.326 0.474 0.355 0.532 0.425 0.534 0.254 0.357 0.201 0.275
669 0.304 0.305 0.296 0.322 0.353 0.639 0.286 0.301 0.299 0.232 0.338 0.355 0.366 0.41 0.376 0.497 0.246 0.317 0.254 0.261
670 0.312 0.256 0.246 0.313 0.284 0.452 0.288 0.284 0.257 0.232 0.373 0.27 0.304 0.317 0.371 0.422 0.233 0.275 0.267 0.249
671 0.302 0.202 0.22 0.341 0.278 0.379 0.246 0.303 0.196 0.287 0.325 0.303 0.272 0.346 0.331 0.369 0.162 0.322 0.272 0.284
672 0.23 0.218 0.201 0.355 0.185 0.403 0.257 0.28 0.225 0.256 0.32 0.296 0.235 0.374 0.262 0.331 0.204 0.298 0.267 0.256
673 0.206 0.242 0.238 0.362 0.243 0.476 0.214 0.282 0.214 0.256 0.294 0.282 0.265 0.39 0.238 0.338 0.167 0.251 0.325 0.223
674 0.225 0.199 0.167 0.357 0.281 0.425 0.201 0.334 0.254 0.256 0.262 0.317 0.275 0.355 0.217 0.329 0.198 0.301 0.286 0.162
675 0.207 0.158 0.212 0.374 0.278 0.35 0.225 0.346 0.198 0.214 0.294 0.287 0.254 0.31 0.228 0.324 0.188 0.258 0.251 0.136
676 0.116 0.106 0.142 0.26 0.267 0.265 0.201 0.28 0.199 0.154 0.228 0.145 0.246 0.232 0.188 0.216 0.177 0.159 0.154 0.114
677 0.064 0.074 0.065 0.223 0.331 0.327 0.188 0.209 0.221 0.106 0.254 0.091 0.214 0.169 0.172 0.185 0.174 0.072 0.094 0.107
678 0.051 0.109 0.048 0.15 0.317 0.289 0.164 0.247 0.22 0.178 0.185 0.058 0.142 0.217 0.123 0.209 0.156 0.058 0.08 0.131
679 0.037 0.098 0.088 0.199 0.27 0.232 0.139 0.293 0.206 0.244 0.17 0.137 0.159 0.221 0.08 0.288 0.144 0.094 0.111 0.194
680 0.122 0.065 0.063 0.302 0.283 0.158 0.138 0.369 0.209 0.272 0.214 0.173 0.212 0.204 0.099 0.411 0.177 0.18 0.074 0.331
681 0.186 0.109 0.094 0.322 0.339 0.153 0.133 0.469 0.206 0.381 0.212 0.211 0.162 0.306 0.106 0.52 0.196 0.163 0.062 0.431
682 0.156 0.124 0.081 0.406 0.381 0.118 0.074 0.598 0.152 0.462 0.198 0.272 0.225 0.362 0.082 0.614 0.251 0.116 0.073 0.567
683 0.121 0.118 0.122 0.539 0.405 0.202 0.033 0.672 0.149 0.61 0.238 0.32 0.302 0.353 0.088 0.739 0.321 0.114 0.134 0.626
684 0.069 0.172 0.144 0.658 0.328 0.287 0.093 0.807 0.189 0.712 0.307 0.315 0.349 0.322 0.088 0.897 0.382 0.144 0.136 0.791
685 0.072 0.315 0.081 0.832 0.389 0.284 0.098 0.994 0.137 0.86 0.344 0.331 0.374 0.423 0.111 1.068 0.397 0.244 0.16 0.964
686 0.115 0.456 0.086 1.006 0.284 0.424 0.201 1.111 0.181 1.015 0.247 0.418 0.342 0.615 0.28 1.103 0.333 0.212 0.264 1.078
687 0.102 0.514 0.22 1.107 0.277 0.658 0.384 1.09 0.342 1.031 0.133 0.516 0.273 0.79 0.459 1.07 0.281 0.166 0.419 0.99
688 0.12 0.524 0.421 1.085 0.358 0.861 0.553 1.019 0.517 0.956 0.132 0.675 0.258 0.896 0.627 0.978 0.217 0.199 0.533 0.834
689 0.111 0.525 0.618 1.047 0.562 0.956 0.743 0.948 0.726 0.912 0.235 0.82 0.428 0.981 0.811 0.942 0.191 0.244 0.68 0.902
690 0.127 0.519 0.809 1.037 0.748 0.938 0.909 0.975 0.875 0.89 0.37 0.876 0.63 0.987 0.954 0.93 0.159 0.308 0.801 0.919
691 0.101 0.522 0.922 0.97 0.88 0.916 1.051 0.928 0.967 0.895 0.498 0.861 0.803 0.966 1.053 0.874 0.183 0.376 0.92 0.904
692 0.131 0.539 1.015 0.959 0.943 0.85 1.1 0.783 1.039 0.827 0.646 0.884 0.914 0.947 1.065 0.705 0.173 0.453 0.975 0.789
693 0.119 0.489 1.025 0.914 0.949 0.775 1.02 0.643 0.961 0.774 0.795 0.896 0.962 0.867 0.925 0.583 0.143 0.492 0.937 0.738
