time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1104 0.68 0.321 1.069 1.133 0.2 0.281 0.361 1.051 0.274 1.15 0.379 0.868 0.101 1.091 1.092 1.134 0.091 0.343 0.53 0.292
1105 0.722 0.414 1.071 1.135 0.122 0.318 0.474 0.993 0.33 1.091 0.323 0.745 0.112 1.128 1.082 1.119 0.13 0.523 0.484 0.335
1106 0.813 0.36 1.048 1.125 0.06 0.402 0.523 0.832 0.394 1.009 0.184 0.673 0.093 1.161 1.084 1.112 0.222 0.62 0.413 0.35
1107 0.863 0.298 0.996 1.134 0.074 0.494 0.618 0.668 0.443 0.932 0.288 0.731 0.063 1.153 1.054 1.107 0.179 0.543 0.377 0.368
1108 0.944 0.298 0.965 1.144 0.105 0.553 0.762 0.545 0.466 0.941 0.387 0.845 0.097 1.158 1.007 1.129 0.138 0.505 0.333 0.409
1109 0.944 0.373 0.914 1.151 0.136 0.633 0.912 0.418 0.534 0.924 0.474 0.942 0.181 1.158 0.966 1.14 0.149 0.595 0.287 0.427
1110 1.014 0.425 0.867 1.15 0.188 0.754 0.944 0.408 0.616 0.996 0.577 1.009 0.249 1.15 0.914 1.151 0.152 0.716 0.23 0.442
1111 0.994 0.615 0.835 1.143 0.143 0.876 0.98 0.464 0.665 1.061 0.643 1.098 0.322 1.153 0.854 1.137 0.141 0.808 0.152 0.421
1112 0.901 0.838 0.811 1.146 0.152 0.997 0.941 0.568 0.688 1.05 0.738 1.13 0.401 1.156 0.823 1.133 0.132 0.891 0.103 0.466
1113 0.779 0.99 0.804 1.135 0.162 1.099 0.851 0.601 0.64 1.023 0.765 1.158 0.49 1.149 0.817 1.138 0.156 0.969 0.077 0.515
1114 0.642 1.049 0.723 1.16 0.311 1.092 0.802 0.534 0.594 1.033 0.692 1.14 0.543 1.158 0.773 1.153 0.226 1.033 0.072 0.539
1115 0.584 1.078 0.695 1.15 0.472 1.089 0.846 0.47 0.567 1.04 0.588 1.121 0.562 1.112 0.726 1.135 0.308 1.066 0.095 0.611
1116 0.603 1.069 0.657 1.153 0.569 1.134 0.927 0.47 0.599 1.069 0.631 1.08 0.61 1.086 0.676 1.105 0.437 1.081 0.115 0.682
1117 0.645 1.045 0.628 1.166 0.635 1.11 1.014 0.48 0.599 0.998 0.655 1.082 0.649 1.093 0.686 1.087 0.555 1.102 0.11 0.752
1118 0.681 0.984 0.595 1.176 0.629 1.146 1.067 0.482 0.576 0.953 0.717 1.069 0.652 1.083 0.755 1.119 0.614 1.119 0.061 0.794
1119 0.626 0.964 0.568 1.167 0.715 1.139 1.038 0.479 0.559 0.916 0.757 1.124 0.693 1.09 0.81 1.115 0.668 1.13 0.052 0.862
1120 0.702 1.037 0.54 1.159 0.843 1.139 1.013 0.598 0.542 0.879 0.845 1.116 0.765 1.13 0.861 1.069 0.714 1.111 0.041 0.921
1121 0.754 0.989 0.515 1.16 0.935 1.138 1.016 0.689 0.553 0.845 0.922 1.09 0.85 1.139 0.895 1.076 0.732 1.14 0.043 0.977
1122 0.721 0.998 0.475 1.156 0.931 1.117 1.007 0.781 0.616 0.848 0.971 1.093 0.791 1.039 0.862 0.973 0.772 1.132 0.065 1.024
1123 0.617 1.016 0.443 1.147 0.803 1.111 0.905 0.857 0.658 0.861 0.963 1.043 0.752 0.918 0.917 0.984 0.626 1.066 0.057 1.089
1124 0.596 0.995 0.406 1.153 0.825 1.069 0.81 0.924 0.676 0.865 0.956 0.987 0.639 0.929 0.853 0.923 0.451 1.113 0.053 1.136
1125 0.559 0.965 0.34 1.112 0.8 1.034 0.735 0.901 0.715 0.873 0.911 0.943 0.702 1.026 0.851 0.988 0.382 1.157 0.084 1.152
1126 0.371 1.05 0.206 1.136 0.845 1.079 0.712 0.916 0.651 0.904 0.841 0.945 0.754 1.012 0.857 1.05 0.349 1.156 0.18 1.166
1127 0.229 1.074 0.208 1.151 0.857 0.974 0.69 0.954 0.572 0.934 0.774 0.947 0.705 1.016 0.936 1.004 0.325 1.153 0.158 1.126
1128 0.241 0.956 0.235 1.132 0.725 1.032 0.576 0.989 0.479 0.965 0.696 0.942 0.644 1.018 1.031 1.001 0.302 1.151 0.14 0.993
1129 0.415 0.991 0.268 1.139 0.625 1.105 0.463 1.029 0.447 1.053 0.686 0.937 0.56 1.018 1.08 1.06 0.28 1.164 0.297 0.969
1130 0.499 1.025 0.309 1.144 0.518 1.124 0.498 1.083 0.474 1.093 0.705 0.874 0.553 0.982 0.984 1.072 0.267 1.179 0.449 1.013
1131 0.618 0.995 0.341 1.181 0.584 1.126 0.631 1.043 0.551 1.093 0.673 0.81 0.699 0.936 0.857 0.964 0.283 1.184 0.47 1.011
1132 0.743 0.971 0.417 1.174 0.652 1.08 0.758 1.031 0.533 1.029 0.583 0.857 0.761 0.979 0.786 0.986 0.286 1.164 0.452 0.975
1133 0.819 1.04 0.48 1.168 0.686 1.0 0.766 1.068 0.427 1.044 0.549 0.934 0.848 1.009 0.848 1.029 0.281 1.151 0.42 0.955
1134 0.906 1.125 0.5 1.132 0.68 1.081 0.861 1.071 0.34 1.106 0.559 1.02 0.908 0.944 0.909 1.095 0.261 1.133 0.38 0.935
1135 1.019 1.104 0.544 1.101 0.763 1.131 0.941 1.053 0.251 1.142 0.533 1.08 0.83 0.86 1.014 1.096 0.237 1.117 0.366 0.966
1136 1.045 1.039 0.61 1.109 0.88 1.115 1.015 1.055 0.215 1.103 0.571 1.092 0.712 0.96 1.089 1.004 0.159 1.107 0.336 0.994
1137 1.082 1.1 0.623 1.101 0.971 1.095 0.977 0.949 0.192 1.081 0.613 1.029 0.672 1.076 1.091 0.969 0.188 1.045 0.284 1.014
1138 1.15 1.129 0.567 1.07 1.006 1.147 0.819 1.002 0.174 1.06 0.695 1.011 0.684 1.107 1.013 0.911 0.266 1.037 0.308 1.067
1139 1.15 1.055 0.697 1.075 1.064 1.104 0.78 1.073 0.155 1.04 0.691 0.943 0.759 1.076 0.913 0.92 0.313 1.065 0.422 1.094
1140 1.13 0.975 0.772 1.113 1.035 1.023 0.838 1.086 0.144 1.022 0.725 0.941 0.81 1.061 0.853 0.988 0.342 1.103 0.518 1.112
1141 1.092 0.881 0.833 1.113 0.957 1.012 0.853 1.084 0.124 1.002 0.783 0.918 0.852 1.029 0.928 0.984 0.324 1.152 0.604 1.066
1142 1.079 0.8 0.881 1.084 0.956 1.029 0.876 1.055 0.102 0.988 0.844 0.949 0.884 0.97 1.002 0.977 0.34 1.169 0.696 1.037
1143 1.052 0.723 0.913 1.062 1.059 0.976 0.905 1.028 0.1 0.976 0.94 0.885 0.906 0.99 1.039 0.884 0.409 1.152 0.781 1.013
1144 0.979 0.653 0.98 1.048 1.045 0.892 0.955 1.015 0.059 0.975 0.969 0.775 0.96 0.999 1.02 0.727 0.484 1.135 0.873 1.013
1145 0.902 0.593 1.018 1.031 1.017 0.73 0.978 1.017 0.041 0.973 0.91 0.71 1.027 0.978 0.984 0.624 0.541 1.121 0.91 0.96
1146 0.834 0.527 1.046 1.045 1.028 0.581 0.996 1.021 0.039 0.95 0.852 0.662 1.04 0.892 0.973 0.533 0.589 1.092 0.852 0.924
1147 0.783 0.464 1.007 1.061 1.062 0.46 0.992 1.031 0.041 0.93 0.849 0.571 0.958 0.87 1.002 0.46 0.665 1.089 0.77 0.892
1148 0.758 0.377 1.006 1.029 1.099 0.406 0.973 1.036 0.049 0.903 0.917 0.535 0.94 0.753 1.052 0.531 0.712 1.024 0.646 0.926
1149 0.822 0.319 1.022 0.977 1.089 0.418 1.008 1.045 0.056 0.878 0.971 0.482 1.005 0.677 1.066 0.66 0.68 0.936 0.576 0.967
1150 0.877 0.263 1.045 0.945 1.049 0.382 1.056 1.043 0.061 0.849 1.033 0.421 1.082 0.831 1.08 0.711 0.685 0.921 0.502 0.982
1151 0.895 0.204 1.12 0.93 0.983 0.26 1.101 1.013 0.059 0.826 1.09 0.398 1.088 0.906 1.118 0.775 0.68 0.936 0.571 0.955
1152 0.867 0.135 1.146 0.99 0.956 0.154 1.078 1.014 0.052 0.802 1.117 0.441 1.113 0.948 1.155 0.821 0.698 0.929 0.561 0.98
1153 0.826 0.078 1.116 1.0 0.933 0.064 0.945 1.066 0.049 0.778 1.112 0.559 1.15 0.936 1.058 0.891 0.69 0.923 0.463 0.916
1154 0.753 0.058 1.163 0.973 0.818 0.097 0.794 1.053 0.043 0.748 1.101 0.673 1.14 0.908 0.985 0.963 0.722 0.939 0.413 0.944
1155 0.675 0.055 1.166 0.95 0.722 0.214 0.624 1.03 0.039 0.726 1.094 0.781 1.119 0.886 0.99 1.103 0.725 0.929 0.432 0.979
1156 0.562 0.067 1.161 0.873 0.67 0.405 0.501 0.982 0.031 0.698 1.102 0.841 1.076 0.849 0.862 1.141 0.732 0.96 0.472 1.015
1157 0.463 0.052 1.138 0.777 0.676 0.579 0.605 0.979 0.028 0.675 1.069 0.819 1.0 0.855 0.736 1.141 0.724 0.965 0.425 0.961
1158 0.389 0.061 1.074 0.733 0.677 0.739 0.662 0.949 0.031 0.648 1.042 0.786 0.952 0.812 0.626 1.128 0.722 0.985 0.358 0.863
1159 0.275 0.086 1.016 0.734 0.631 0.909 0.702 0.915 0.03 0.624 1.042 0.78 0.971 0.76 0.514 1.138 0.702 0.967 0.251 0.792
1160 0.184 0.078 1.024 0.69 0.51 0.982 0.607 0.949 0.041 0.598 1.045 0.849 1.006 0.796 0.426 1.091 0.695 0.98 0.22 0.674
1161 0.092 0.062 1.006 0.639 0.354 0.959 0.494 1.02 0.051 0.578 1.078 0.881 0.982 0.776 0.493 1.076 0.695 0.955 0.205 0.556
1162 0.068 0.123 1.02 0.601 0.46 0.949 0.533 0.827 0.066 0.56 1.124 0.94 0.965 0.734 0.634 1.019 0.662 0.965 0.163 0.401
1163 0.053 0.217 0.993 0.565 0.647 0.921 0.751 0.853 0.086 0.54 1.138 0.88 0.916 0.703 0.696 0.974 0.761 0.949 0.113 0.287
1164 0.077 0.32 0.942 0.535 0.707 0.973 0.897 0.825 0.102 0.516 1.158 0.778 0.862 0.705 0.813 0.889 0.943 0.824 0.19 0.278
1165 0.094 0.417 0.893 0.522 0.698 0.924 1.024 0.76 0.113 0.486 1.172 0.725 0.813 0.72 0.931 0.779 1.045 0.758 0.37 0.33
1166 0.116 0.461 0.86 0.505 0.704 0.975 1.084 0.634 0.081 0.495 1.16 0.617 0.771 0.741 1.01 0.692 1.111 0.673 0.541 0.371
1167 0.114 0.431 0.851 0.485 0.691 0.968 1.102 0.525 0.063 0.584 1.154 0.512 0.696 0.724 0.995 0.569 1.14 0.559 0.697 0.4
1168 0.104 0.404 0.854 0.452 0.69 0.952 1.015 0.433 0.069 0.696 1.126 0.422 0.664 0.643 0.923 0.548 1.149 0.437 0.854 0.418
1169 0.102 0.387 0.881 0.432 0.714 0.936 0.983 0.444 0.051 0.776 1.091 0.336 0.699 0.58 0.848 0.496 1.084 0.366 0.92 0.422
1170 0.103 0.361 0.873 0.46 0.693 0.931 1.071 0.543 0.056 0.858 1.104 0.298 0.713 0.535 0.777 0.475 0.964 0.338 0.921 0.385
1171 0.109 0.336 0.786 0.477 0.713 0.939 1.027 0.677 0.065 0.966 1.166 0.273 0.683 0.473 0.688 0.434 0.921 0.305 0.871 0.363
1172 0.12 0.315 0.7 0.44 0.72 0.914 1.001 0.787 0.069 1.028 1.167 0.215 0.621 0.437 0.658 0.316 0.899 0.255 0.804 0.3
1173 0.142 0.298 0.65 0.376 0.719 0.927 0.872 0.854 0.075 1.094 1.125 0.156 0.559 0.387 0.674 0.22 0.859 0.217 0.841 0.231
1174 0.164 0.284 0.684 0.303 0.736 0.931 0.766 0.912 0.13 1.158 1.093 0.118 0.524 0.344 0.722 0.146 0.83 0.235 0.83 0.25
1175 0.188 0.27 0.762 0.271 0.74 0.956 0.733 0.926 0.11 1.137 1.097 0.161 0.57 0.275 0.769 0.071 0.868 0.246 0.821 0.264
1176 0.208 0.254 0.789 0.266 0.78 1.0 0.735 0.925 0.106 1.108 0.993 0.125 0.646 0.224 0.877 0.121 0.881 0.158 0.834 0.263
1177 0.226 0.234 0.825 0.245 0.856 1.051 0.731 0.922 0.157 1.04 0.964 0.028 0.682 0.177 0.903 0.05 0.855 0.088 0.907 0.212
1178 0.241 0.21 0.807 0.174 0.918 1.086 0.738 0.925 0.234 0.972 0.903 0.036 0.699 0.111 0.842 0.078 0.788 0.06 0.89 0.254
1179 0.254 0.184 0.713 0.134 1.005 1.058 0.746 0.898 0.283 0.921 0.855 0.045 0.669 0.155 0.711 0.073 0.703 0.064 0.879 0.248
1180 0.264 0.161 0.723 0.088 1.036 1.045 0.737 0.884 0.324 0.862 0.785 0.06 0.521 0.14 0.63 0.073 0.567 0.097 0.847 0.202
1181 0.269 0.134 0.671 0.105 1.044 1.001 0.748 0.881 0.342 0.857 0.714 0.034 0.392 0.132 0.528 0.041 0.44 0.075 0.753 0.129
1182 0.261 0.106 0.615 0.092 1.054 0.9 0.765 0.897 0.38 0.805 0.702 0.062 0.304 0.148 0.395 0.05 0.273 0.089 0.64 0.099
1183 0.222 0.108 0.566 0.06 1.105 0.795 0.761 0.878 0.407 0.755 0.612 0.103 0.219 0.137 0.274 0.039 0.285 0.085 0.594 0.091
1184 0.163 0.167 0.515 0.037 1.082 0.669 0.78 0.886 0.42 0.709 0.515 0.127 0.171 0.186 0.192 0.074 0.305 0.092 0.527 0.105
1185 0.113 0.268 0.462 0.049 1.073 0.575 0.759 0.881 0.341 0.741 0.392 0.118 0.175 0.334 0.123 0.156 0.293 0.075 0.475 0.081
1186 0.09 0.412 0.44 0.096 1.067 0.473 0.773 0.865 0.34 0.8 0.291 0.098 0.133 0.467 0.069 0.259 0.297 0.064 0.441 0.128
1187 0.149 0.561 0.396 0.131 1.133 0.424 0.771 0.87 0.397 0.8 0.224 0.141 0.215 0.608 0.078 0.391 0.308 0.048 0.398 0.163
1188 0.191 0.675 0.347 0.145 1.104 0.344 0.765 0.849 0.422 0.77 0.205 0.249 0.336 0.699 0.073 0.529 0.32 0.041 0.384 0.21
1189 0.288 0.805 0.362 0.086 1.092 0.278 0.783 0.873 0.464 0.757 0.151 0.341 0.321 0.815 0.096 0.69 0.342 0.04 0.385 0.262
1190 0.222 0.87 0.386 0.062 1.072 0.25 0.747 0.865 0.478 0.808 0.097 0.394 0.364 0.871 0.142 0.831 0.352 0.052 0.415 0.271
1191 0.173 0.937 0.439 0.069 1.032 0.174 0.727 0.846 0.489 0.87 0.078 0.445 0.334 0.961 0.117 0.939 0.362 0.079 0.438 0.245
1192 0.205 1.017 0.484 0.083 1.036 0.108 0.748 0.855 0.484 0.918 0.157 0.595 0.215 0.973 0.124 0.993 0.378 0.076 0.423 0.2
1193 0.229 1.1 0.524 0.123 0.921 0.102 0.749 0.849 0.512 0.967 0.26 0.664 0.288 0.966 0.166 1.014 0.401 0.085 0.375 0.176
1194 0.341 1.118 0.596 0.136 0.802 0.11 0.72 0.869 0.536 1.023 0.289 0.747 0.361 0.981 0.218 1.078 0.423 0.08 0.318 0.177
1195 0.481 1.112 0.618 0.155 0.634 0.165 0.745 0.898 0.595 1.032 0.246 0.84 0.392 0.925 0.271 1.127 0.454 0.069 0.26 0.222
1196 0.614 1.088 0.497 0.124 0.603 0.198 0.741 0.871 0.651 0.976 0.154 0.876 0.328 0.876 0.377 1.147 0.479 0.057 0.202 0.306
1197 0.73 1.107 0.34 0.211 0.579 0.24 0.743 0.845 0.656 0.929 0.112 0.968 0.257 0.905 0.503 1.149 0.5 0.046 0.177 0.396
1198 0.85 1.119 0.248 0.383 0.548 0.257 0.72 0.861 0.602 0.847 0.179 1.088 0.338 0.969 0.629 1.152 0.525 0.036 0.162 0.473
1199 0.937 1.094 0.205 0.46 0.528 0.266 0.708 0.871 0.549 0.806 0.27 1.138 0.392 0.948 0.761 1.151 0.552 0.03 0.144 0.548
1200 1.003 1.037 0.236 0.597 0.548 0.307 0.711 0.848 0.5 0.763 0.348 1.143 0.433 0.873 0.885 1.126 0.577 0.038 0.138 0.623
1201 1.11 0.983 0.252 0.738 0.574 0.341 0.695 0.864 0.502 0.723 0.431 1.158 0.421 0.757 1.022 1.134 0.603 0.05 0.154 0.707
1202 1.158 0.89 0.353 0.853 0.616 0.324 0.735 0.87 0.533 0.666 0.526 1.137 0.436 0.592 1.12 1.147 0.627 0.057 0.181 0.769
1203 1.108 0.793 0.476 0.919 0.618 0.246 0.736 0.838 0.491 0.6 0.596 1.155 0.419 0.578 1.156 1.034 0.653 0.06 0.219 0.852
1204 1.067 0.775 0.62 0.981 0.642 0.145 0.753 0.829 0.458 0.656 0.686 1.143 0.359 0.719 1.156 0.918 0.678 0.057 0.295 0.894
1205 0.999 0.769 0.761 0.996 0.676 0.084 0.753 0.876 0.425 0.728 0.775 1.112 0.364 0.789 1.164 0.807 0.703 0.051 0.356 0.883
1206 0.933 0.826 0.853 0.935 0.681 0.042 0.73 0.885 0.395 0.788 0.868 1.127 0.36 0.834 1.157 0.679 0.725 0.049 0.377 0.86
1207 0.827 0.845 0.917 1.035 0.502 0.124 0.749 0.879 0.407 0.818 0.916 1.154 0.398 0.872 1.147 0.543 0.748 0.043 0.468 0.907
1208 0.841 0.777 0.823 1.02 0.354 0.159 0.76 0.907 0.443 0.865 0.997 1.144 0.4 0.946 1.142 0.438 0.768 0.033 0.621 0.97
1209 0.92 0.644 0.795 0.902 0.223 0.132 0.765 0.903 0.498 0.903 1.049 1.071 0.456 1.0 1.085 0.404 0.788 0.025 0.714 0.997
1210 0.943 0.506 0.843 0.704 0.125 0.107 0.828 0.888 0.568 0.928 1.15 1.053 0.532 1.05 1.1 0.395 0.81 0.028 0.768 0.9
1211 0.892 0.426 0.879 0.495 0.069 0.214 0.863 0.717 0.638 0.952 1.154 0.942 0.53 1.1 1.104 0.384 0.835 0.042 0.774 0.919
1212 0.905 0.293 0.824 0.342 0.088 0.355 0.899 0.539 0.707 0.911 1.17 0.845 0.489 1.15 1.069 0.351 0.855 0.05 0.768 0.896
1213 0.899 0.123 0.815 0.285 0.107 0.484 0.896 0.323 0.773 0.911 1.134 0.744 0.39 1.157 1.018 0.329 0.878 0.054 0.764 0.849
1214 0.895 0.069 0.817 0.159 0.118 0.595 0.892 0.18 0.78 0.884 1.091 0.642 0.3 1.154 0.984 0.259 0.82 0.079 0.823 0.794
1215 0.911 0.069 0.717 0.128 0.16 0.638 0.825 0.146 0.767 0.912 1.083 0.54 0.227 1.157 0.972 0.171 0.708 0.092 0.876 0.774
