time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
598 0.324 0.81 0.288 0.862 0.481 1.129 0.248 0.524 0.251 1.01 0.471 1.046 0.47 1.171 0.173 0.81 0.194 0.923 0.388 1.114
599 0.321 0.942 0.35 0.969 0.673 1.118 0.203 0.502 0.343 1.068 0.536 1.059 0.579 1.099 0.104 0.772 0.138 0.953 0.45 1.174
600 0.349 1.029 0.464 1.039 0.84 1.046 0.163 0.438 0.449 1.064 0.75 1.052 0.766 1.043 0.108 0.696 0.086 0.902 0.429 1.146
601 0.473 1.045 0.585 1.074 0.939 1.02 0.181 0.368 0.575 1.103 0.893 0.933 0.936 0.952 0.145 0.641 0.107 0.823 0.423 1.112
602 0.608 1.057 0.737 1.097 1.038 0.957 0.213 0.301 0.682 1.093 0.975 0.873 1.089 0.952 0.099 0.57 0.093 0.751 0.415 1.078
603 0.738 1.062 0.878 1.073 1.082 1.023 0.242 0.242 0.791 1.087 1.088 0.88 1.099 0.949 0.108 0.524 0.078 0.724 0.402 1.055
604 0.827 1.127 0.986 1.107 1.042 1.079 0.279 0.197 0.917 1.089 1.057 0.992 1.014 1.055 0.156 0.492 0.05 0.734 0.376 1.039
605 0.914 1.127 0.972 1.112 1.023 1.127 0.335 0.152 0.908 1.104 1.016 1.059 1.035 1.096 0.15 0.427 0.046 0.797 0.334 1.029
606 0.956 1.106 0.967 1.116 1.017 1.113 0.342 0.092 0.631 1.039 0.964 1.032 1.008 1.095 0.083 0.371 0.045 0.876 0.311 1.034
607 0.92 1.041 0.952 1.12 1.039 1.059 0.293 0.073 0.348 0.996 0.866 1.02 0.942 1.013 0.059 0.298 0.079 0.957 0.293 1.049
608 0.778 1.029 0.875 1.095 0.981 1.017 0.276 0.03 0.285 1.062 0.738 1.016 0.811 1.019 0.113 0.216 0.04 1.025 0.237 1.061
609 0.596 1.054 0.771 1.124 0.872 0.999 0.333 0.045 0.385 1.094 0.568 1.099 0.707 1.074 0.155 0.137 0.094 1.086 0.275 1.071
610 0.475 0.976 0.668 1.161 0.753 1.004 0.383 0.078 0.462 1.016 0.495 1.058 0.57 1.102 0.189 0.093 0.144 1.083 0.259 1.092
611 0.31 0.876 0.595 1.151 0.653 0.976 0.435 0.089 0.343 0.907 0.425 0.967 0.474 1.025 0.232 0.098 0.186 1.045 0.233 1.089
612 0.21 0.937 0.484 1.123 0.533 0.919 0.506 0.093 0.217 1.009 0.318 0.924 0.372 1.004 0.204 0.117 0.226 1.028 0.223 1.069
613 0.116 0.983 0.377 1.163 0.465 0.886 0.572 0.098 0.129 1.0 0.238 0.979 0.276 1.067 0.174 0.132 0.199 0.982 0.23 1.044
614 0.131 1.002 0.317 1.187 0.312 0.935 0.638 0.063 0.176 1.003 0.23 1.021 0.195 1.073 0.189 0.122 0.22 0.966 0.211 1.036
615 0.104 0.967 0.252 1.168 0.33 1.028 0.683 0.103 0.226 0.99 0.287 1.108 0.159 1.095 0.202 0.106 0.26 1.005 0.265 1.098
616 0.107 0.875 0.26 1.156 0.373 1.135 0.735 0.134 0.211 0.976 0.326 1.116 0.213 1.161 0.232 0.126 0.25 1.079 0.296 1.145
617 0.122 0.79 0.252 1.134 0.477 0.945 0.785 0.112 0.184 0.971 0.415 0.883 0.217 1.103 0.196 0.128 0.255 1.085 0.293 1.171
618 0.144 0.749 0.12 1.058 0.421 0.679 0.811 0.218 0.217 0.945 0.369 0.704 0.158 0.967 0.22 0.091 0.286 0.955 0.211 1.109
619 0.137 0.703 0.069 1.009 0.288 0.643 0.78 0.282 0.155 0.836 0.216 0.67 0.142 0.955 0.262 0.089 0.177 0.846 0.149 1.025
620 0.136 0.75 0.079 0.941 0.18 0.675 0.792 0.334 0.109 0.768 0.137 0.676 0.138 0.904 0.314 0.063 0.129 0.765 0.113 0.973
621 0.137 0.762 0.056 0.849 0.148 0.633 0.848 0.337 0.096 0.717 0.118 0.658 0.121 0.857 0.373 0.077 0.139 0.824 0.096 0.98
622 0.119 0.675 0.041 0.834 0.288 0.42 0.893 0.296 0.061 0.664 0.166 0.59 0.11 0.755 0.452 0.086 0.118 0.759 0.08 0.979
623 0.236 0.515 0.046 0.894 0.534 0.321 0.954 0.257 0.036 0.626 0.216 0.46 0.146 0.638 0.5 0.104 0.214 0.663 0.069 0.96
624 0.3 0.493 0.056 0.932 0.628 0.351 1.037 0.25 0.046 0.565 0.493 0.304 0.216 0.551 0.617 0.098 0.318 0.607 0.071 0.942
625 0.361 0.413 0.087 0.848 0.827 0.339 1.092 0.29 0.047 0.512 0.76 0.275 0.312 0.47 0.632 0.067 0.474 0.47 0.087 0.916
626 0.435 0.286 0.086 0.734 1.022 0.313 1.09 0.352 0.026 0.459 0.989 0.267 0.395 0.366 0.659 0.068 0.523 0.125 0.097 0.893
627 0.28 0.105 0.102 0.588 1.094 0.344 1.087 0.414 0.019 0.391 0.995 0.41 0.431 0.271 0.736 0.073 0.456 0.185 0.086 0.888
628 0.095 0.271 0.048 0.559 0.883 0.393 1.091 0.454 0.043 0.324 0.807 0.481 0.383 0.2 0.812 0.046 0.394 0.128 0.081 0.873
629 0.134 0.177 0.08 0.633 0.634 0.44 1.077 0.507 0.015 0.232 0.578 0.497 0.265 0.115 0.795 0.099 0.3 0.08 0.073 0.861
630 0.191 0.048 0.074 0.726 0.381 0.405 1.064 0.558 0.034 0.167 0.379 0.451 0.208 0.08 0.754 0.163 0.199 0.033 0.067 0.849
631 0.128 0.03 0.093 0.814 0.196 0.315 1.079 0.552 0.074 0.105 0.195 0.348 0.289 0.054 0.713 0.223 0.23 0.023 0.061 0.835
632 0.116 0.102 0.055 0.815 0.095 0.159 1.08 0.552 0.116 0.133 0.113 0.189 0.299 0.046 0.398 0.107 0.147 0.102 0.067 0.84
