time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2284 0.157 0.477 0.105 0.707 0.083 0.494 0.209 0.534 0.31 0.579 0.331 0.514 0.495 0.055 0.879 1.052 0.093 0.476 0.109 0.546
2285 0.181 0.484 0.132 0.77 0.116 0.527 0.168 0.509 0.308 0.58 0.361 0.486 0.394 0.038 0.791 1.096 0.113 0.504 0.15 0.628
2286 0.168 0.517 0.159 0.835 0.121 0.569 0.147 0.582 0.307 0.582 0.365 0.428 0.288 0.041 0.709 1.093 0.138 0.536 0.179 0.705
2287 0.16 0.549 0.255 0.901 0.165 0.625 0.137 0.728 0.311 0.6 0.365 0.404 0.19 0.037 0.639 1.076 0.132 0.602 0.259 0.847
2288 0.173 0.601 0.323 0.975 0.214 0.654 0.231 0.887 0.313 0.604 0.333 0.393 0.103 0.041 0.558 1.062 0.145 0.697 0.391 0.978
2289 0.211 0.618 0.451 1.065 0.238 0.696 0.367 0.998 0.319 0.608 0.294 0.369 0.081 0.024 0.493 1.124 0.198 0.799 0.479 1.064
2290 0.275 0.588 0.543 1.127 0.276 0.713 0.478 1.083 0.323 0.611 0.278 0.32 0.083 0.034 0.614 1.134 0.281 0.914 0.593 1.094
2291 0.302 0.576 0.658 1.094 0.299 0.684 0.609 1.089 0.327 0.617 0.252 0.3 0.051 0.069 0.743 1.123 0.393 0.997 0.73 1.091
2292 0.327 0.593 0.771 1.09 0.287 0.651 0.741 1.12 0.348 0.638 0.234 0.312 0.055 0.155 0.898 1.119 0.525 1.046 0.874 1.093
2293 0.37 0.596 0.882 1.092 0.304 0.631 0.878 1.124 0.391 0.651 0.201 0.28 0.062 0.248 1.03 1.085 0.529 1.132 1.009 1.043
2294 0.405 0.644 0.986 1.075 0.315 0.601 1.019 1.131 0.408 0.662 0.171 0.25 0.079 0.321 1.121 1.092 0.436 1.151 1.101 1.047
2295 0.412 0.667 1.04 1.054 0.29 0.573 1.115 1.068 0.404 0.695 0.118 0.296 0.063 0.412 1.149 1.051 0.341 1.148 1.14 0.969
2296 0.413 0.667 1.054 0.974 0.281 0.538 1.11 0.911 0.386 0.746 0.089 0.366 0.062 0.464 1.139 0.933 0.273 1.13 1.098 0.858
2297 0.421 0.67 1.03 0.894 0.26 0.511 1.091 0.795 0.341 0.81 0.08 0.423 0.072 0.511 1.118 0.854 0.322 1.107 0.973 0.698
2298 0.425 0.671 0.876 0.813 0.232 0.479 0.949 0.668 0.319 0.866 0.087 0.477 0.067 0.523 0.9 0.693 0.512 1.048 0.826 0.637
2299 0.426 0.67 0.682 0.918 0.191 0.457 0.757 0.664 0.34 0.916 0.128 0.51 0.105 0.539 0.753 0.81 0.541 0.744 0.635 0.73
2300 0.275 0.673 0.57 0.767 0.134 0.435 0.765 0.771 0.368 0.943 0.15 0.532 0.146 0.573 0.705 0.834 0.431 0.789 0.432 0.668
2301 0.178 0.612 0.432 0.668 0.155 0.369 0.834 0.616 0.388 0.716 0.177 0.529 0.159 0.588 0.691 0.79 0.295 0.654 0.294 0.643
2302 0.199 0.652 0.438 0.663 0.113 0.35 0.893 0.466 0.366 1.027 0.212 0.549 0.112 0.605 0.747 0.71 0.216 0.628 0.241 0.623
2303 0.155 0.807 0.438 0.662 0.1 0.309 0.971 0.344 0.267 1.029 0.256 0.624 0.141 0.616 0.828 0.622 0.218 0.722 0.248 0.708
2304 0.172 1.021 0.442 0.662 0.063 0.27 0.991 0.214 0.166 1.053 0.301 0.612 0.187 0.788 0.866 0.547 0.215 0.879 0.264 0.778
2305 0.069 1.064 0.455 0.662 0.037 0.209 0.946 0.083 0.143 1.082 0.352 0.629 0.195 0.932 0.92 0.485 0.156 1.011 0.235 0.868
2306 0.076 1.066 0.467 0.663 0.049 0.166 0.797 0.057 0.088 1.093 0.368 0.624 0.16 1.024 0.961 0.396 0.116 1.048 0.174 0.93
2307 0.111 1.1 0.469 0.663 0.063 0.112 0.636 0.06 0.156 1.114 0.367 0.584 0.128 0.975 0.997 0.331 0.118 1.068 0.111 0.969
2308 0.092 1.095 0.473 0.667 0.067 0.076 0.466 0.071 0.125 1.12 0.389 0.55 0.254 0.794 0.952 0.281 0.12 1.027 0.137 1.02
2309 0.118 1.047 0.475 0.671 0.045 0.038 0.319 0.114 0.093 1.115 0.416 0.546 0.385 0.628 0.918 0.242 0.095 0.92 0.16 0.961
2310 0.113 0.97 0.46 0.692 0.103 0.026 0.21 0.22 0.091 1.089 0.567 0.477 0.399 0.554 0.829 0.22 0.121 0.696 0.153 0.783
2311 0.14 0.873 0.471 0.683 0.159 0.033 0.112 0.321 0.112 1.068 0.684 0.321 0.438 0.527 0.738 0.177 0.105 0.47 0.127 0.584
2312 0.115 0.763 0.466 0.687 0.21 0.042 0.116 0.336 0.134 1.059 0.639 0.176 0.483 0.49 0.687 0.106 0.083 0.434 0.1 0.443
2313 0.071 0.666 0.463 0.696 0.247 0.041 0.186 0.219 0.151 1.043 0.559 0.096 0.519 0.432 0.654 0.055 0.137 0.306 0.113 0.555
2314 0.136 0.687 0.461 0.699 0.241 0.037 0.25 0.109 0.16 1.019 0.344 0.09 0.539 0.373 0.552 0.053 0.188 0.196 0.108 0.643
2315 0.139 0.812 0.462 0.7 0.163 0.041 0.204 0.086 0.173 0.99 0.276 0.156 0.541 0.298 0.453 0.045 0.177 0.11 0.122 0.726
2316 0.147 0.934 0.462 0.702 0.111 0.031 0.091 0.066 0.196 0.968 0.196 0.122 0.522 0.25 0.374 0.065 0.074 0.12 0.134 0.815
2317 0.223 0.959 0.463 0.706 0.069 0.058 0.072 0.162 0.179 1.05 0.111 0.141 0.478 0.198 0.284 0.065 0.06 0.227 0.149 0.905
2318 0.234 1.013 0.474 0.713 0.067 0.129 0.103 0.275 0.286 1.09 0.152 0.271 0.415 0.159 0.217 0.093 0.102 0.352 0.188 0.987
2319 0.266 1.07 0.481 0.718 0.062 0.195 0.096 0.365 0.411 1.091 0.22 0.433 0.352 0.153 0.187 0.14 0.124 0.507 0.234 1.036
2320 0.327 1.084 0.485 0.725 0.066 0.28 0.102 0.502 0.541 1.09 0.263 0.567 0.289 0.197 0.152 0.196 0.17 0.711 0.29 1.092
2321 0.422 1.121 0.492 0.733 0.062 0.352 0.127 0.634 0.655 1.039 0.319 0.672 0.227 0.205 0.165 0.272 0.249 0.902 0.335 1.109
2322 0.526 1.136 0.5 0.74 0.056 0.428 0.158 0.805 0.754 0.965 0.432 0.754 0.185 0.226 0.175 0.335 0.392 1.013 0.372 1.126
2323 0.624 1.14 0.51 0.756 0.061 0.489 0.264 0.993 0.848 0.886 0.488 0.749 0.168 0.288 0.224 0.386 0.573 1.079 0.411 1.138
2324 0.702 1.142 0.576 0.83 0.056 0.557 0.42 1.125 0.957 0.831 0.484 0.725 0.181 0.34 0.263 0.439 0.719 1.076 0.459 1.14
2325 0.795 1.126 0.713 0.912 0.045 0.615 0.527 1.15 1.038 0.76 0.483 0.715 0.171 0.413 0.214 0.488 0.822 0.964 0.633 1.052
2326 0.902 1.071 0.82 0.901 0.067 0.68 0.575 1.14 1.054 0.652 0.48 0.704 0.198 0.471 0.171 0.558 0.91 0.866 0.839 0.992
2327 0.971 1.064 0.888 0.836 0.064 0.743 0.622 1.144 1.043 0.538 0.477 0.698 0.198 0.528 0.211 0.616 0.994 0.773 0.98 0.91
2328 0.975 1.057 0.957 0.719 0.053 0.775 0.664 1.143 0.984 0.447 0.474 0.691 0.191 0.581 0.282 0.662 1.025 0.605 1.057 0.752
2329 0.953 1.046 0.961 0.602 0.064 0.819 0.724 1.155 0.931 0.441 0.47 0.678 0.194 0.639 0.39 0.688 0.99 0.445 1.049 0.526
2330 0.971 1.0 0.939 0.526 0.061 0.9 0.78 1.157 0.956 0.398 0.467 0.649 0.206 0.702 0.47 0.677 0.991 0.386 0.948 0.44
2331 0.983 1.015 0.967 0.461 0.058 0.959 0.827 1.141 0.899 0.284 0.454 0.628 0.226 0.759 0.514 0.707 0.998 0.283 0.952 0.395
2332 1.025 1.038 1.051 0.426 0.059 1.018 0.84 1.149 0.874 0.18 0.43 0.625 0.293 0.769 0.541 0.784 1.003 0.212 0.869 0.319
2333 1.065 1.057 1.076 0.476 0.07 1.089 0.847 1.136 0.926 0.11 0.418 0.626 0.345 0.749 0.551 0.845 0.962 0.132 0.802 0.264
2334 1.09 1.098 1.106 0.557 0.083 1.13 0.856 1.127 0.909 0.113 0.415 0.626 0.39 0.788 0.532 0.936 0.965 0.049 0.823 0.224
2335 1.122 1.098 1.11 0.654 0.136 1.142 0.886 1.109 0.834 0.09 0.389 0.614 0.425 0.844 0.501 0.984 0.952 0.066 0.841 0.171
2336 1.132 1.04 1.085 0.722 0.138 1.177 0.929 1.085 0.763 0.079 0.397 0.631 0.458 0.894 0.492 1.047 0.822 0.072 0.845 0.188
2337 1.101 0.994 1.094 0.816 0.085 1.179 0.972 1.04 0.687 0.077 0.391 0.635 0.498 0.931 0.492 1.085 0.803 0.188 0.777 0.21
2338 1.039 1.003 1.081 0.893 0.04 1.163 1.003 1.029 0.551 0.186 0.387 0.637 0.523 0.959 0.539 1.078 0.81 0.212 0.674 0.298
2339 1.044 0.994 1.064 0.983 0.052 1.114 1.001 1.027 0.464 0.348 0.381 0.64 0.55 1.0 0.53 1.012 0.838 0.211 0.495 0.318
2340 1.025 1.009 1.079 0.955 0.07 1.073 1.034 1.047 0.431 0.531 0.38 0.641 0.566 1.026 0.505 1.009 0.793 0.184 0.401 0.43
2341 1.026 1.046 1.106 0.904 0.07 1.039 1.023 1.076 0.378 0.64 0.394 0.658 0.628 1.02 0.527 1.044 0.813 0.227 0.333 0.588
2342 1.036 1.064 1.1 0.849 0.081 0.978 0.973 1.091 0.356 0.765 0.354 0.805 0.709 0.987 0.611 1.05 0.854 0.261 0.374 0.627
2343 1.061 1.08 1.1 0.787 0.076 0.932 0.86 1.071 0.407 0.883 0.514 0.956 0.735 0.997 0.697 1.043 0.89 0.261 0.376 0.619
2344 1.076 1.092 1.111 0.736 0.047 0.876 0.818 1.002 0.565 0.945 0.698 0.968 0.765 0.983 0.779 1.05 0.836 0.265 0.375 0.613
2345 1.065 1.062 1.111 0.674 0.046 0.812 0.863 0.944 0.718 0.966 0.813 0.913 0.801 0.984 0.841 1.003 0.776 0.268 0.375 0.607
2346 1.103 1.057 1.111 0.613 0.053 0.768 0.937 0.926 0.806 0.947 0.924 0.905 0.865 1.024 0.913 0.992 0.775 0.225 0.375 0.601
2347 1.131 1.085 1.113 0.552 0.04 0.702 1.026 0.928 0.909 0.887 1.022 0.895 0.892 1.012 1.0 1.03 0.823 0.194 0.38 0.593
2348 1.144 1.112 1.118 0.498 0.036 0.656 1.126 0.945 0.989 0.816 1.068 0.823 0.877 0.966 1.063 1.02 0.87 0.139 0.385 0.587
2349 1.117 1.135 1.114 0.443 0.032 0.604 1.144 0.871 1.027 0.732 1.088 0.743 0.863 0.923 1.091 0.878 0.941 0.175 0.384 0.585
2350 1.107 1.086 1.103 0.406 0.05 0.555 1.129 0.725 1.069 0.624 1.076 0.637 0.852 0.873 1.08 0.75 0.993 0.251 0.383 0.579
2351 1.123 1.01 1.073 0.385 0.032 0.478 1.119 0.611 1.034 0.559 1.086 0.538 0.853 0.833 1.047 0.641 1.038 0.297 0.379 0.568
2352 1.132 0.959 1.067 0.354 0.024 0.422 1.115 0.49 0.994 0.524 1.082 0.442 0.877 0.789 1.059 0.556 1.045 0.356 0.374 0.556
2353 1.137 0.88 1.121 0.348 0.046 0.352 1.054 0.408 0.94 0.545 1.1 0.373 0.913 0.75 1.081 0.465 1.07 0.309 0.367 0.543
2354 1.138 0.803 1.144 0.245 0.113 0.343 0.952 0.415 0.871 0.552 1.052 0.34 0.938 0.699 1.096 0.398 1.1 0.294 0.363 0.532
2355 1.141 0.711 1.137 0.184 0.167 0.384 0.874 0.383 0.812 0.513 0.965 0.342 0.943 0.645 1.061 0.367 1.133 0.251 0.364 0.515
2356 1.133 0.632 1.078 0.122 0.231 0.38 0.826 0.385 0.754 0.469 0.846 0.304 0.928 0.588 0.98 0.312 1.142 0.198 0.369 0.504
2357 1.143 0.544 1.043 0.11 0.294 0.395 0.766 0.439 0.677 0.432 0.765 0.218 0.908 0.529 0.878 0.285 1.109 0.144 0.375 0.498
2358 1.142 0.459 1.005 0.089 0.336 0.424 0.67 0.429 0.617 0.36 0.659 0.144 0.875 0.478 0.828 0.26 1.077 0.113 0.379 0.49
2359 1.145 0.384 0.941 0.11 0.361 0.46 0.606 0.356 0.572 0.302 0.537 0.159 0.847 0.424 0.746 0.215 1.033 0.106 0.38 0.488
2360 1.142 0.294 0.833 0.099 0.471 0.378 0.553 0.296 0.641 0.222 0.483 0.186 0.82 0.361 0.65 0.221 1.012 0.092 0.388 0.481
2361 1.156 0.225 0.792 0.149 0.402 0.472 0.423 0.489 0.5 0.247 0.472 0.238 0.816 0.305 0.583 0.166 0.975 0.066 0.412 0.482
2362 1.163 0.246 0.671 0.133 0.403 0.497 0.447 0.53 0.446 0.224 0.364 0.216 0.838 0.262 0.598 0.12 0.929 0.055 0.406 0.506
2363 1.169 0.212 0.622 0.099 0.394 0.485 0.482 0.568 0.385 0.287 0.269 0.148 0.821 0.279 0.599 0.103 0.878 0.056 0.385 0.49
2364 1.138 0.148 0.664 0.077 0.408 0.478 0.498 0.581 0.373 0.364 0.173 0.116 0.821 0.28 0.383 0.097 0.83 0.05 0.402 0.469
2365 1.109 0.086 0.574 0.069 0.41 0.486 0.53 0.58 0.399 0.445 0.079 0.181 0.815 0.27 0.185 0.106 0.774 0.049 0.413 0.475
2366 1.108 0.051 0.438 0.078 0.403 0.47 0.521 0.5 0.451 0.445 0.13 0.331 0.846 0.283 0.105 0.207 0.741 0.053 0.426 0.458
2367 1.051 0.039 0.271 0.056 0.42 0.46 0.474 0.47 0.469 0.422 0.198 0.48 0.846 0.279 0.147 0.307 0.709 0.08 0.446 0.44
2368 1.048 0.033 0.113 0.06 0.463 0.453 0.478 0.442 0.484 0.398 0.303 0.595 0.816 0.279 0.203 0.442 0.645 0.086 0.46 0.444
2369 1.042 0.043 0.047 0.168 0.45 0.477 0.481 0.471 0.486 0.395 0.419 0.587 0.83 0.297 0.241 0.536 0.593 0.076 0.475 0.44
2370 1.044 0.034 0.135 0.31 0.416 0.462 0.447 0.475 0.483 0.392 0.445 0.548 0.824 0.266 0.4 0.596 0.546 0.061 0.48 0.405
2371 1.075 0.036 0.319 0.373 0.362 0.407 0.454 0.383 0.464 0.363 0.469 0.487 0.836 0.279 0.421 0.484 0.498 0.039 0.482 0.382
2372 1.109 0.041 0.387 0.267 0.467 0.333 0.455 0.27 0.519 0.262 0.482 0.375 0.826 0.301 0.375 0.508 0.432 0.022 0.523 0.343
2373 1.15 0.045 0.437 0.15 0.464 0.296 0.449 0.099 0.5 0.144 0.469 0.367 0.794 0.282 0.428 0.581 0.375 0.034 0.525 0.218
2374 1.134 0.061 0.336 0.08 0.463 0.242 0.362 0.07 0.417 0.068 0.459 0.366 0.775 0.234 0.593 0.52 0.347 0.034 0.406 0.142
2375 1.083 0.06 0.288 0.14 0.419 0.208 0.356 0.114 0.367 0.05 0.454 0.366 0.751 0.196 0.635 0.384 0.278 0.078 0.48 0.141
2376 1.022 0.063 0.297 0.234 0.451 0.205 0.394 0.178 0.357 0.096 0.439 0.369 0.675 0.197 0.643 0.263 0.305 0.054 0.649 0.232
2377 0.936 0.065 0.479 0.239 0.581 0.205 0.496 0.144 0.401 0.143 0.428 0.372 0.735 0.17 0.723 0.204 0.28 0.069 0.592 0.176
2378 0.859 0.057 0.529 0.177 0.602 0.213 0.588 0.17 0.44 0.141 0.418 0.389 0.735 0.114 0.705 0.14 0.247 0.097 0.658 0.178
2379 0.848 0.158 0.477 0.206 0.719 0.222 0.657 0.139 0.482 0.164 0.414 0.4 0.785 0.064 0.755 0.085 0.208 0.126 0.739 0.183
2380 0.933 0.182 0.428 0.24 0.858 0.246 0.739 0.16 0.525 0.193 0.404 0.417 0.846 0.108 0.796 0.094 0.173 0.15 0.852 0.189
2381 0.995 0.175 0.387 0.289 0.965 0.254 0.821 0.19 0.561 0.212 0.403 0.419 0.926 0.123 0.874 0.112 0.149 0.192 0.951 0.138
2382 1.106 0.135 0.394 0.345 1.057 0.251 0.906 0.183 0.591 0.214 0.407 0.43 1.014 0.11 0.925 0.168 0.138 0.226 1.043 0.165
2383 1.12 0.254 0.415 0.396 1.099 0.265 1.004 0.203 0.635 0.199 0.389 0.444 1.07 0.136 0.966 0.154 0.124 0.272 1.045 0.232
2384 1.069 0.379 0.434 0.443 1.041 0.359 1.06 0.238 0.681 0.205 0.412 0.435 1.104 0.218 1.054 0.182 0.123 0.312 1.007 0.331
2385 1.047 0.505 0.406 0.478 0.997 0.491 1.058 0.318 0.69 0.24 0.394 0.43 1.1 0.332 0.995 0.289 0.141 0.356 0.948 0.382
2386 1.016 0.603 0.35 0.47 0.963 0.584 1.012 0.369 0.741 0.247 0.415 0.413 1.093 0.466 0.931 0.371 0.152 0.394 0.926 0.435
2387 1.051 0.721 0.292 0.45 0.986 0.677 0.98 0.433 0.782 0.224 0.403 0.43 1.086 0.578 0.917 0.475 0.16 0.425 0.941 0.538
2388 1.077 0.789 0.251 0.453 1.043 0.693 1.01 0.521 0.823 0.182 0.402 0.438 1.084 0.671 0.955 0.588 0.228 0.453 0.982 0.651
2389 0.994 0.885 0.267 0.457 1.051 0.777 1.051 0.597 0.822 0.141 0.401 0.442 1.059 0.671 1.009 0.703 0.228 0.513 0.958 0.762
2390 1.0 1.011 0.312 0.477 0.968 0.867 1.093 0.574 0.807 0.114 0.396 0.453 1.098 0.6 0.923 0.808 0.224 0.579 0.86 0.8
2391 1.018 1.07 0.345 0.488 0.78 0.876 1.082 0.507 0.752 0.117 0.393 0.457 1.078 0.592 0.776 0.837 0.227 0.638 0.765 0.78
2392 1.062 0.974 0.377 0.458 0.463 0.792 0.957 0.454 0.721 0.152 0.395 0.462 1.04 0.605 0.499 0.744 0.251 0.688 0.682 0.552
2393 0.953 0.7 0.344 0.406 0.299 0.744 0.844 0.362 0.739 0.209 0.406 0.467 0.992 0.523 0.32 0.732 0.258 0.705 0.705 0.387
2394 0.83 0.488 0.405 0.409 0.2 0.81 0.79 0.23 0.759 0.251 0.412 0.465 0.942 0.409 0.273 0.837 0.243 0.755 0.706 0.3
2395 0.787 0.411 0.421 0.432 0.166 0.928 0.825 0.258 0.727 0.131 0.417 0.461 0.891 0.321 0.18 0.949 0.22 0.78 0.75 0.215
2396 0.839 0.278 0.405 0.444 0.125 1.05 0.747 0.244 0.588 0.095 0.419 0.454 0.861 0.262 0.227 1.085 0.202 0.836 0.748 0.136
2397 0.771 0.213 0.401 0.435 0.266 1.109 0.582 0.155 0.425 0.115 0.425 0.473 0.863 0.295 0.348 1.144 0.186 0.891 0.666 0.085
2398 0.693 0.139 0.393 0.426 0.448 1.097 0.383 0.147 0.27 0.16 0.445 0.509 0.849 0.282 0.512 1.118 0.206 0.952 0.555 0.101
2399 0.604 0.104 0.397 0.418 0.604 1.109 0.225 0.193 0.152 0.244 0.473 0.561 0.82 0.276 0.682 1.13 0.27 0.991 0.462 0.17
2400 0.509 0.105 0.4 0.414 0.785 1.117 0.139 0.33 0.102 0.389 0.496 0.614 0.781 0.278 0.86 1.108 0.34 1.024 0.407 0.36
2401 0.407 0.118 0.355 0.439 0.965 1.127 0.19 0.47 0.113 0.555 0.504 0.669 0.772 0.321 1.074 1.063 0.407 1.045 0.404 0.412
2402 0.29 0.12 0.358 0.677 1.106 1.058 0.306 0.49 0.141 0.704 0.502 0.716 0.822 0.302 1.117 0.949 0.471 1.058 0.404 0.412
2403 0.187 0.092 0.499 0.765 1.113 0.85 0.309 0.562 0.199 0.834 0.564 0.858 0.847 0.288 1.069 0.732 0.54 1.072 0.405 0.412
2404 0.129 0.059 0.571 0.816 1.09 0.627 0.374 0.633 0.291 0.959 0.822 0.758 0.891 0.249 1.059 0.509 0.603 1.081 0.405 0.412
2405 0.095 0.06 0.66 0.813 1.043 0.422 0.47 0.645 0.413 1.027 0.947 0.583 0.926 0.23 1.004 0.321 0.661 1.061 0.404 0.412
2406 0.059 0.055 0.752 0.738 0.94 0.281 0.514 0.659 0.541 1.062 0.947 0.376 0.934 0.207 0.958 0.257 0.707 1.023 0.405 0.412
2407 0.036 0.061 0.806 0.64 0.766 0.271 0.568 0.715 0.676 1.058 0.914 0.301 0.77 0.224 0.949 0.292 0.753 0.96 0.397 0.402
2408 0.064 0.122 0.785 0.555 0.517 0.236 0.619 0.767 0.794 1.027 0.782 0.262 0.592 0.202 0.958 0.32 0.773 0.883 0.392 0.398
2409 0.068 0.195 0.764 0.509 0.312 0.175 0.652 0.836 0.9 0.964 0.609 0.227 0.409 0.135 1.013 0.311 0.783 0.782 0.391 0.397
2410 0.055 0.253 0.72 0.464 0.23 0.156 0.709 0.808 0.986 0.878 0.423 0.149 0.227 0.095 1.064 0.295 0.78 0.701 0.391 0.397
2411 0.041 0.292 0.67 0.435 0.1 0.197 0.701 0.691 1.011 0.749 0.275 0.15 0.121 0.181 1.092 0.262 0.775 0.668 0.381 0.396
2412 0.048 0.34 0.626 0.407 0.085 0.313 0.649 0.588 1.033 0.63 0.178 0.248 0.123 0.29 1.061 0.196 0.778 0.624 0.373 0.397
2413 0.056 0.433 0.584 0.389 0.089 0.426 0.525 0.497 1.073 0.51 0.32 0.396 0.169 0.425 1.066 0.135 0.764 0.574 0.371 0.397
2414 0.057 0.521 0.538 0.374 0.131 0.558 0.406 0.45 1.067 0.387 0.324 0.523 0.303 0.554 1.036 0.084 0.738 0.556 0.371 0.397
2415 0.088 0.601 0.48 0.381 0.214 0.608 0.434 0.392 1.02 0.268 0.475 0.565 0.349 0.649 0.996 0.059 0.698 0.549 0.371 0.397
2416 0.089 0.696 0.528 0.392 0.381 0.589 0.479 0.397 0.972 0.158 0.59 0.541 0.535 0.604 0.929 0.071 0.643 0.556 0.371 0.397
2417 0.084 0.761 0.613 0.407 0.538 0.516 0.532 0.401 0.896 0.133 0.629 0.539 0.593 0.549 0.914 0.098 0.636 0.524 0.371 0.397
2418 0.066 0.868 0.703 0.368 0.627 0.44 0.582 0.41 0.855 0.215 0.705 0.489 0.594 0.513 0.802 0.078 0.729 0.384 0.371 0.398
2419 0.067 0.946 0.798 0.264 0.609 0.417 0.65 0.299 0.832 0.278 0.794 0.389 0.63 0.489 0.678 0.104 0.811 0.292 0.372 0.397
2420 0.057 1.007 0.861 0.21 0.638 0.412 0.633 0.161 0.885 0.252 0.876 0.315 0.685 0.461 0.564 0.145 0.789 0.254 0.372 0.397
