time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
71 1.092 0.446 0.244 0.294 0.906 0.649 1.151 0.525 1.081 0.306 0.954 0.869 1.061 0.171 0.234 0.23 1.034 0.106 0.051 0.207
72 1.052 0.254 0.326 0.286 0.918 0.516 1.116 0.368 0.988 0.159 0.94 0.85 0.896 0.056 0.216 0.226 0.822 0.077 0.048 0.285
73 0.862 0.156 0.373 0.312 0.816 0.354 0.942 0.264 0.778 0.132 0.956 0.841 0.643 0.097 0.221 0.222 0.594 0.14 0.041 0.252
74 0.656 0.159 0.405 0.303 0.68 0.304 0.656 0.202 0.566 0.124 0.975 0.856 0.401 0.127 0.192 0.222 0.412 0.178 0.052 0.18
75 0.455 0.266 0.376 0.305 0.552 0.346 0.426 0.297 0.44 0.184 1.001 0.854 0.381 0.168 0.216 0.211 0.326 0.262 0.068 0.105
76 0.378 0.314 0.368 0.359 0.397 0.334 0.389 0.329 0.384 0.279 1.001 0.818 0.36 0.26 0.242 0.198 0.307 0.292 0.053 0.048
77 0.31 0.324 0.263 0.359 0.305 0.37 0.305 0.335 0.331 0.299 0.99 0.801 0.342 0.277 0.265 0.187 0.252 0.324 0.055 0.035
78 0.2 0.264 0.187 0.344 0.242 0.337 0.255 0.301 0.302 0.269 0.977 0.79 0.31 0.194 0.223 0.254 0.187 0.286 0.129 0.029
79 0.181 0.2 0.134 0.26 0.231 0.258 0.208 0.249 0.297 0.262 0.956 0.796 0.331 0.213 0.195 0.213 0.168 0.2 0.187 0.024
80 0.255 0.23 0.163 0.267 0.244 0.275 0.205 0.32 0.331 0.23 0.933 0.798 0.339 0.202 0.263 0.23 0.187 0.187 0.255 0.067
81 0.244 0.258 0.192 0.29 0.317 0.42 0.234 0.389 0.313 0.273 0.917 0.811 0.342 0.241 0.25 0.228 0.16 0.249 0.247 0.135
82 0.305 0.37 0.223 0.331 0.307 0.397 0.207 0.515 0.326 0.363 0.951 0.846 0.368 0.271 0.268 0.282 0.242 0.219 0.271 0.217
83 0.233 0.477 0.173 0.491 0.278 0.533 0.135 0.721 0.344 0.37 0.885 0.831 0.352 0.273 0.2 0.378 0.239 0.292 0.279 0.219
84 0.222 0.651 0.142 0.745 0.193 0.772 0.136 0.927 0.281 0.456 0.885 0.831 0.357 0.297 0.136 0.651 0.226 0.35 0.286 0.243
85 0.201 0.844 0.116 0.961 0.169 0.983 0.147 1.035 0.232 0.708 0.885 0.856 0.334 0.312 0.109 0.918 0.238 0.473 0.258 0.284
86 0.223 0.998 0.179 1.135 0.297 1.099 0.287 1.123 0.193 0.892 0.875 0.824 0.323 0.333 0.225 1.111 0.218 0.609 0.242 0.346
87 0.44 1.012 0.351 1.136 0.485 1.023 0.55 1.078 0.31 1.001 0.885 0.831 0.336 0.359 0.442 1.087 0.17 0.744 0.265 0.434
88 0.641 0.956 0.476 1.04 0.736 0.955 0.735 0.997 0.528 0.967 0.877 0.826 0.323 0.395 0.656 1.037 0.082 0.86 0.241 0.561
89 0.804 0.943 0.584 1.012 0.867 0.912 0.906 0.944 0.764 0.925 0.872 0.824 0.311 0.407 0.809 0.994 0.074 0.989 0.189 0.703
