time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2176 0.548 1.159 0.144 0.327 0.993 0.885 0.398 0.516 0.077 0.371 0.554 0.852 1.003 0.932 1.174 0.229 0.976 1.037 0.192 0.123
2177 0.524 1.165 0.217 0.366 1.033 0.834 0.27 0.441 0.093 0.431 0.532 0.821 1.04 0.868 1.175 0.279 1.047 0.967 0.154 0.142
2178 0.479 1.157 0.291 0.351 1.014 0.782 0.261 0.391 0.167 0.452 0.518 0.799 1.037 0.786 1.182 0.319 1.065 0.89 0.135 0.174
2179 0.438 1.161 0.328 0.321 1.029 0.727 0.263 0.315 0.229 0.4 0.499 0.777 1.087 0.666 1.17 0.344 1.094 0.796 0.112 0.192
2180 0.392 1.135 0.373 0.279 1.046 0.649 0.327 0.292 0.312 0.371 0.476 0.742 1.127 0.571 1.169 0.389 1.113 0.685 0.092 0.2
2181 0.361 1.136 0.488 0.293 1.041 0.566 0.351 0.303 0.369 0.355 0.458 0.708 1.112 0.479 1.166 0.395 1.12 0.581 0.069 0.193
2182 0.333 1.143 0.82 0.359 1.027 0.48 0.429 0.285 0.498 0.427 0.448 0.672 1.12 0.431 1.121 0.411 1.125 0.49 0.051 0.193
2183 0.307 1.153 0.998 0.391 1.037 0.398 0.486 0.273 0.675 0.475 0.461 0.632 1.089 0.426 1.087 0.348 1.101 0.439 0.034 0.204
2184 0.27 1.155 1.022 0.313 1.034 0.375 0.497 0.209 0.831 0.486 0.483 0.598 1.073 0.42 1.042 0.286 1.067 0.441 0.021 0.231
2185 0.268 1.105 0.999 0.25 0.95 0.275 0.425 0.192 0.891 0.607 0.552 0.551 1.082 0.439 1.098 0.177 1.044 0.494 0.044 0.263
2186 0.243 1.092 0.986 0.166 0.978 0.186 0.399 0.177 0.957 0.712 0.606 0.507 1.074 0.476 1.154 0.105 0.974 0.582 0.056 0.276
2187 0.199 1.115 1.014 0.065 0.985 0.103 0.381 0.16 0.962 0.814 0.603 0.538 1.087 0.503 1.131 0.013 0.973 0.674 0.077 0.297
2188 0.179 1.157 0.878 0.022 0.936 0.074 0.351 0.175 0.932 0.953 0.572 0.571 1.108 0.526 1.034 0.024 0.975 0.802 0.077 0.317
2189 0.156 1.144 0.774 0.05 0.876 0.076 0.309 0.173 0.864 1.015 0.554 0.596 1.104 0.559 0.941 0.033 0.934 0.892 0.087 0.342
2190 0.121 1.123 0.659 0.053 0.817 0.059 0.306 0.135 0.764 1.013 0.541 0.611 1.113 0.605 0.882 0.037 0.877 0.977 0.071 0.36
2191 0.103 1.105 0.521 0.05 0.742 0.066 0.262 0.141 0.665 0.993 0.532 0.626 1.123 0.65 0.781 0.18 0.8 0.985 0.054 0.359
2192 0.097 1.048 0.397 0.077 0.675 0.068 0.23 0.182 0.604 1.08 0.53 0.63 1.114 0.696 0.6 0.44 0.714 0.998 0.044 0.337
2193 0.077 1.015 0.347 0.139 0.608 0.091 0.212 0.227 0.521 1.136 0.539 0.644 1.108 0.735 0.533 0.537 0.64 1.063 0.053 0.321
2194 0.092 0.937 0.277 0.231 0.542 0.109 0.212 0.283 0.441 1.157 0.55 0.65 1.132 0.78 0.511 0.608 0.562 1.106 0.08 0.308
2195 0.096 0.878 0.259 0.305 0.478 0.106 0.279 0.368 0.368 1.153 0.562 0.637 1.185 0.782 0.506 0.551 0.482 1.133 0.102 0.299
2196 0.076 0.842 0.286 0.33 0.398 0.108 0.264 0.521 0.269 1.16 0.56 0.619 1.19 0.737 0.496 0.591 0.387 1.145 0.153 0.312
2197 0.06 0.816 0.292 0.371 0.331 0.139 0.235 0.684 0.195 1.162 0.544 0.578 1.182 0.701 0.493 0.559 0.296 1.156 0.136 0.31
2198 0.076 0.79 0.235 0.384 0.258 0.166 0.152 0.791 0.136 1.169 0.529 0.54 1.187 0.645 0.473 0.584 0.245 1.163 0.156 0.339
2199 0.07 0.777 0.19 0.333 0.192 0.193 0.109 0.877 0.178 1.166 0.528 0.509 1.184 0.613 0.485 0.617 0.189 1.15 0.164 0.35
2200 0.099 0.742 0.159 0.299 0.146 0.25 0.116 1.0 0.191 1.147 0.538 0.496 1.185 0.587 0.498 0.629 0.185 1.116 0.174 0.357
2201 0.128 0.717 0.124 0.292 0.09 0.288 0.136 1.049 0.251 1.073 0.54 0.486 1.156 0.578 0.522 0.648 0.171 1.06 0.184 0.357
2202 0.118 0.683 0.098 0.266 0.069 0.353 0.225 0.972 0.23 1.084 0.557 0.479 1.135 0.553 0.529 0.594 0.212 1.03 0.213 0.364
2203 0.109 0.63 0.062 0.251 0.09 0.431 0.252 0.835 0.313 1.028 0.573 0.471 1.106 0.557 0.52 0.558 0.249 0.922 0.217 0.384
2204 0.125 0.562 0.054 0.202 0.115 0.494 0.187 0.69 0.353 0.938 0.583 0.468 1.079 0.565 0.404 0.591 0.21 0.798 0.233 0.398
2205 0.143 0.537 0.079 0.149 0.121 0.514 0.145 0.581 0.294 0.84 0.594 0.464 1.091 0.539 0.202 0.605 0.157 0.678 0.235 0.416
2206 0.11 0.502 0.129 0.125 0.14 0.473 0.104 0.528 0.28 0.787 0.603 0.458 1.123 0.528 0.163 0.562 0.087 0.545 0.246 0.44
2207 0.075 0.411 0.181 0.164 0.156 0.411 0.114 0.448 0.264 0.716 0.608 0.451 1.159 0.525 0.187 0.647 0.057 0.418 0.236 0.472
2208 0.071 0.333 0.231 0.22 0.177 0.339 0.075 0.388 0.236 0.656 0.616 0.442 1.18 0.492 0.215 0.606 0.041 0.328 0.215 0.477
2209 0.044 0.271 0.277 0.22 0.189 0.305 0.07 0.317 0.228 0.575 0.632 0.437 1.179 0.445 0.196 0.562 0.051 0.213 0.199 0.514
2210 0.051 0.135 0.343 0.218 0.163 0.214 0.084 0.142 0.24 0.507 0.655 0.44 1.189 0.404 0.184 0.544 0.044 0.074 0.163 0.526
2211 0.126 0.043 0.358 0.216 0.112 0.102 0.162 0.023 0.227 0.413 0.658 0.432 1.185 0.366 0.172 0.541 0.059 0.047 0.155 0.473
2212 0.162 0.036 0.395 0.203 0.303 0.086 0.308 0.044 0.241 0.339 0.68 0.439 1.172 0.335 0.131 0.537 0.154 0.04 0.158 0.429
2213 0.23 0.067 0.392 0.162 0.363 0.16 0.427 0.062 0.284 0.254 0.697 0.45 1.174 0.294 0.112 0.508 0.204 0.07 0.174 0.384
2214 0.297 0.123 0.463 0.199 0.41 0.168 0.488 0.119 0.374 0.245 0.713 0.458 1.182 0.247 0.105 0.515 0.269 0.157 0.204 0.36
2215 0.353 0.16 0.483 0.167 0.412 0.21 0.517 0.176 0.426 0.235 0.727 0.463 1.182 0.184 0.072 0.515 0.368 0.173 0.233 0.373
2216 0.427 0.2 0.459 0.135 0.455 0.194 0.592 0.154 0.446 0.242 0.742 0.467 1.184 0.139 0.051 0.492 0.437 0.191 0.271 0.368
2217 0.483 0.244 0.543 0.11 0.52 0.185 0.633 0.111 0.524 0.24 0.758 0.469 1.184 0.09 0.044 0.467 0.42 0.142 0.289 0.389
2218 0.551 0.22 0.631 0.097 0.607 0.197 0.741 0.104 0.593 0.289 0.777 0.474 1.187 0.067 0.056 0.452 0.509 0.115 0.28 0.443
2219 0.611 0.151 0.723 0.092 0.671 0.197 0.868 0.072 0.635 0.349 0.8 0.479 1.184 0.031 0.067 0.432 0.614 0.113 0.231 0.462
2220 0.746 0.144 0.853 0.074 0.745 0.213 1.023 0.038 0.673 0.385 0.82 0.476 1.184 0.013 0.093 0.433 0.696 0.101 0.194 0.526
2221 0.888 0.11 0.958 0.058 0.828 0.24 1.118 0.059 0.708 0.453 0.831 0.468 1.139 0.013 0.104 0.417 0.844 0.077 0.185 0.605
2222 1.003 0.121 1.032 0.082 0.839 0.294 1.056 0.16 0.755 0.458 0.844 0.443 1.118 0.041 0.103 0.405 0.939 0.089 0.178 0.668
2223 1.017 0.174 1.006 0.126 0.821 0.373 1.066 0.191 0.795 0.442 0.852 0.414 1.07 0.038 0.118 0.391 0.949 0.259 0.171 0.751
2224 0.932 0.304 1.029 0.167 0.843 0.366 1.1 0.262 0.835 0.423 0.853 0.397 1.065 0.061 0.125 0.377 0.878 0.387 0.145 0.822
2225 0.918 0.362 1.036 0.254 0.894 0.381 1.063 0.349 0.885 0.438 0.891 0.405 1.034 0.082 0.13 0.36 0.904 0.394 0.117 0.892
2226 0.942 0.396 1.013 0.374 0.894 0.364 0.992 0.403 0.883 0.472 0.933 0.426 1.014 0.101 0.154 0.341 0.986 0.417 0.123 0.942
2227 0.936 0.412 0.996 0.46 0.857 0.395 0.99 0.477 0.872 0.528 0.961 0.455 0.982 0.094 0.171 0.346 0.98 0.514 0.11 0.985
2228 0.905 0.51 1.005 0.537 0.855 0.414 0.967 0.55 0.898 0.567 0.929 0.544 0.957 0.084 0.195 0.368 0.958 0.587 0.08 0.962
2229 0.891 0.553 1.003 0.636 0.842 0.44 0.97 0.649 0.897 0.656 0.892 0.634 0.955 0.056 0.212 0.384 0.924 0.671 0.11 0.932
2230 0.913 0.61 0.991 0.746 0.837 0.456 0.951 0.773 0.876 0.759 0.852 0.699 0.99 0.02 0.256 0.38 0.918 0.777 0.12 0.903
2231 0.914 0.699 0.939 0.823 0.839 0.458 0.934 0.881 0.898 0.807 0.862 0.751 1.034 0.016 0.268 0.375 0.921 0.852 0.14 0.883
2232 0.939 0.774 0.926 0.886 0.832 0.497 0.921 0.917 0.885 0.876 0.847 0.841 1.062 0.019 0.292 0.405 0.85 0.91 0.144 0.874
2233 0.957 0.852 0.905 0.923 0.84 0.51 0.891 0.975 0.891 0.944 0.788 0.79 1.086 0.038 0.322 0.393 0.787 0.863 0.178 0.846
2234 0.995 0.935 0.924 0.939 0.855 0.526 0.913 0.964 0.927 0.964 0.717 0.806 1.109 0.043 0.341 0.386 0.768 0.831 0.197 0.816
2235 0.918 0.895 0.891 0.928 0.854 0.524 0.868 0.946 0.911 0.989 0.681 0.797 1.11 0.022 0.356 0.364 0.741 0.775 0.218 0.781
2236 0.854 0.82 0.799 0.841 0.861 0.548 0.776 0.877 0.873 0.964 0.627 0.705 1.096 0.043 0.374 0.353 0.644 0.75 0.24 0.759
2237 0.891 0.682 0.706 0.778 0.872 0.555 0.667 0.796 0.891 0.845 0.461 0.672 1.111 0.056 0.399 0.35 0.606 0.67 0.258 0.753
2238 0.883 0.558 0.666 0.627 0.992 0.421 0.578 0.678 0.936 0.612 0.326 0.698 1.146 0.05 0.412 0.339 0.62 0.525 0.282 0.744
2239 1.04 0.304 0.819 0.4 1.088 0.18 0.668 0.451 0.88 0.564 0.313 0.731 1.174 0.034 0.433 0.324 0.767 0.311 0.327 0.793
2240 1.086 0.168 0.983 0.205 1.129 0.065 0.827 0.272 0.95 0.841 0.341 0.745 1.154 0.023 0.424 0.306 0.931 0.162 0.399 0.868
2241 1.103 0.068 1.09 0.068 1.145 0.034 0.956 0.106 0.86 0.607 0.388 0.779 1.131 0.022 0.408 0.307 1.031 0.071 0.514 0.889
2242 1.158 0.043 1.153 0.136 1.18 0.058 1.074 0.041 0.845 0.604 0.462 0.812 1.137 0.018 0.387 0.319 1.124 0.082 0.641 0.933
2243 1.161 0.12 1.065 0.22 1.179 0.101 1.116 0.115 0.827 0.602 0.54 0.846 1.115 0.065 0.387 0.326 1.125 0.178 0.761 0.948
2244 1.068 0.229 0.887 0.206 1.18 0.126 1.04 0.2 0.821 0.616 0.625 0.88 1.011 0.169 0.384 0.348 1.058 0.249 0.842 0.955
2245 0.914 0.213 0.669 0.169 1.177 0.157 0.776 0.202 0.816 0.643 0.72 0.905 0.793 0.17 0.396 0.364 0.921 0.266 0.927 0.966
2246 0.807 0.175 0.493 0.134 1.169 0.202 0.578 0.136 0.818 0.658 0.804 0.917 0.612 0.137 0.425 0.375 0.776 0.243 0.957 0.883
2247 0.664 0.108 0.354 0.133 1.165 0.226 0.422 0.139 0.824 0.686 0.88 0.933 0.461 0.088 0.461 0.364 0.621 0.211 0.931 0.791
2248 0.538 0.116 0.24 0.169 1.163 0.251 0.305 0.157 0.831 0.728 0.944 0.921 0.304 0.124 0.471 0.371 0.497 0.199 0.936 0.738
2249 0.42 0.158 0.171 0.261 1.169 0.282 0.208 0.196 0.831 0.741 0.985 0.865 0.195 0.164 0.491 0.364 0.399 0.195 0.996 0.692
2250 0.384 0.177 0.084 0.304 1.161 0.306 0.086 0.238 0.813 0.751 1.015 0.802 0.119 0.196 0.519 0.378 0.302 0.189 1.045 0.634
2251 0.368 0.162 0.043 0.376 1.153 0.334 0.093 0.359 0.785 0.772 1.034 0.759 0.072 0.214 0.563 0.389 0.235 0.196 1.072 0.543
2252 0.315 0.177 0.046 0.479 1.167 0.354 0.102 0.47 0.785 0.796 1.035 0.676 0.071 0.352 0.604 0.395 0.177 0.243 1.063 0.466
2253 0.261 0.193 0.066 0.598 1.172 0.38 0.113 0.589 0.767 0.796 1.042 0.621 0.059 0.447 0.639 0.396 0.174 0.267 0.969 0.425
2254 0.22 0.209 0.056 0.658 1.167 0.409 0.101 0.72 0.772 0.815 1.023 0.534 0.074 0.576 0.663 0.407 0.2 0.305 0.868 0.402
2255 0.218 0.301 0.074 0.744 1.172 0.457 0.108 0.767 0.779 0.832 0.973 0.462 0.058 0.655 0.696 0.42 0.227 0.373 0.778 0.338
2256 0.2 0.371 0.078 0.852 1.157 0.492 0.191 0.834 0.79 0.841 0.891 0.382 0.075 0.735 0.727 0.414 0.172 0.466 0.693 0.309
2257 0.169 0.431 0.085 0.937 1.164 0.536 0.191 0.783 0.805 0.852 0.799 0.35 0.166 0.793 0.745 0.407 0.089 0.53 0.69 0.286
2258 0.095 0.459 0.175 0.925 1.17 0.571 0.142 0.709 0.832 0.852 0.711 0.35 0.125 0.682 0.75 0.389 0.051 0.581 0.723 0.292
2259 0.082 0.536 0.209 0.826 1.175 0.62 0.091 0.672 0.845 0.87 0.615 0.358 0.066 0.66 0.744 0.369 0.061 0.62 0.749 0.268
2260 0.136 0.614 0.213 0.723 1.161 0.686 0.117 0.632 0.863 0.856 0.508 0.362 0.06 0.689 0.755 0.337 0.117 0.623 0.784 0.303
2261 0.258 0.601 0.259 0.644 1.165 0.721 0.197 0.65 0.895 0.859 0.422 0.339 0.082 0.693 0.781 0.379 0.255 0.617 0.752 0.326
2262 0.311 0.475 0.38 0.573 1.17 0.747 0.227 0.565 0.908 0.849 0.351 0.277 0.147 0.609 0.738 0.412 0.392 0.525 0.768 0.328
