time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3318 0.655 0.061 0.301 0.653 0.288 1.011 0.182 0.547 0.576 0.579 0.696 0.11 0.917 0.849 0.233 0.889 0.204 0.889 0.382 1.054
3319 0.597 0.081 0.272 0.571 0.236 0.913 0.11 0.521 0.515 0.546 0.668 0.108 0.874 0.812 0.222 0.808 0.211 0.865 0.341 1.021
3320 0.535 0.107 0.264 0.493 0.187 0.864 0.057 0.516 0.475 0.516 0.63 0.111 0.836 0.79 0.19 0.713 0.244 0.794 0.29 1.006
3321 0.495 0.14 0.24 0.406 0.176 0.765 0.087 0.401 0.448 0.486 0.601 0.152 0.805 0.741 0.13 0.649 0.289 0.748 0.236 0.987
3322 0.445 0.165 0.239 0.325 0.166 0.641 0.14 0.301 0.395 0.446 0.604 0.197 0.793 0.697 0.099 0.58 0.313 0.691 0.197 0.951
3323 0.405 0.19 0.249 0.243 0.18 0.484 0.194 0.247 0.374 0.428 0.623 0.228 0.753 0.634 0.097 0.512 0.316 0.614 0.168 0.897
3324 0.365 0.213 0.326 0.224 0.219 0.39 0.252 0.193 0.365 0.45 0.601 0.255 0.709 0.593 0.052 0.447 0.311 0.524 0.151 0.838
3325 0.388 0.243 0.347 0.227 0.265 0.315 0.328 0.188 0.349 0.424 0.541 0.268 0.717 0.527 0.044 0.372 0.3 0.433 0.128 0.784
3326 0.456 0.197 0.403 0.238 0.29 0.229 0.42 0.181 0.349 0.388 0.492 0.244 0.728 0.473 0.09 0.321 0.295 0.356 0.094 0.75
3327 0.499 0.14 0.473 0.24 0.333 0.159 0.433 0.108 0.341 0.333 0.498 0.177 0.683 0.413 0.122 0.304 0.283 0.283 0.063 0.713
3328 0.534 0.078 0.505 0.243 0.317 0.074 0.399 0.078 0.309 0.29 0.482 0.122 0.569 0.287 0.091 0.299 0.305 0.245 0.047 0.682
3329 0.572 0.038 0.484 0.177 0.328 0.102 0.42 0.125 0.286 0.272 0.482 0.056 0.537 0.241 0.145 0.325 0.323 0.231 0.051 0.639
3330 0.594 0.018 0.514 0.075 0.271 0.165 0.427 0.165 0.24 0.279 0.507 0.032 0.574 0.222 0.188 0.284 0.367 0.234 0.057 0.582
3331 0.585 0.019 0.535 0.044 0.209 0.215 0.377 0.238 0.235 0.313 0.562 0.036 0.599 0.205 0.144 0.267 0.351 0.22 0.059 0.537
3332 0.618 0.057 0.594 0.062 0.174 0.27 0.39 0.211 0.283 0.32 0.593 0.042 0.642 0.185 0.13 0.306 0.265 0.232 0.064 0.473
3333 0.69 0.105 0.646 0.108 0.137 0.197 0.37 0.195 0.308 0.302 0.637 0.061 0.678 0.179 0.117 0.348 0.221 0.182 0.081 0.417
3334 0.775 0.113 0.589 0.154 0.152 0.114 0.339 0.165 0.342 0.277 0.686 0.096 0.714 0.186 0.105 0.376 0.237 0.134 0.104 0.39
3335 0.87 0.125 0.496 0.149 0.207 0.054 0.307 0.149 0.319 0.25 0.73 0.096 0.736 0.208 0.134 0.377 0.295 0.102 0.129 0.418
3336 0.914 0.113 0.416 0.172 0.275 0.106 0.36 0.109 0.296 0.231 0.782 0.088 0.748 0.24 0.158 0.352 0.274 0.129 0.171 0.368
3337 0.957 0.081 0.356 0.199 0.256 0.102 0.354 0.184 0.267 0.24 0.817 0.102 0.751 0.266 0.201 0.311 0.273 0.139 0.193 0.338
3338 1.006 0.099 0.323 0.218 0.26 0.059 0.283 0.202 0.242 0.245 0.828 0.133 0.74 0.293 0.151 0.272 0.24 0.125 0.216 0.308
3339 0.981 0.163 0.255 0.232 0.272 0.044 0.221 0.193 0.247 0.263 0.869 0.159 0.715 0.308 0.12 0.274 0.201 0.153 0.242 0.284
3340 1.015 0.234 0.286 0.243 0.28 0.032 0.146 0.21 0.189 0.224 0.906 0.159 0.686 0.31 0.066 0.268 0.151 0.197 0.27 0.299
3341 1.098 0.211 0.319 0.202 0.303 0.046 0.083 0.237 0.152 0.295 0.936 0.129 0.647 0.297 0.04 0.213 0.171 0.172 0.277 0.272
3342 1.148 0.199 0.351 0.213 0.287 0.07 0.075 0.305 0.226 0.297 0.968 0.086 0.598 0.288 0.072 0.151 0.191 0.126 0.245 0.263
3343 1.126 0.257 0.374 0.222 0.278 0.071 0.096 0.35 0.268 0.281 1.019 0.083 0.554 0.263 0.108 0.071 0.227 0.077 0.28 0.283
3344 1.124 0.339 0.384 0.243 0.287 0.07 0.123 0.395 0.303 0.274 1.071 0.089 0.54 0.238 0.175 0.061 0.265 0.056 0.328 0.202
3345 1.081 0.417 0.413 0.251 0.327 0.067 0.144 0.452 0.311 0.236 1.111 0.062 0.495 0.199 0.236 0.061 0.288 0.019 0.305 0.127
3346 1.073 0.501 0.411 0.218 0.302 0.077 0.161 0.506 0.306 0.207 1.161 0.075 0.467 0.147 0.288 0.07 0.343 0.038 0.385 0.109
3347 1.043 0.597 0.38 0.202 0.359 0.089 0.167 0.543 0.28 0.193 1.154 0.113 0.428 0.124 0.28 0.059 0.391 0.061 0.387 0.139
3348 1.006 0.673 0.382 0.22 0.38 0.139 0.174 0.561 0.273 0.215 1.133 0.14 0.404 0.148 0.288 0.035 0.417 0.076 0.393 0.177
3349 0.996 0.76 0.395 0.245 0.385 0.165 0.237 0.581 0.291 0.263 1.109 0.165 0.397 0.18 0.346 0.052 0.434 0.088 0.392 0.206
3350 1.032 0.847 0.426 0.275 0.4 0.201 0.269 0.644 0.324 0.284 1.097 0.205 0.405 0.239 0.403 0.045 0.446 0.114 0.395 0.238
3351 1.083 0.882 0.39 0.283 0.405 0.231 0.317 0.718 0.342 0.313 1.096 0.238 0.438 0.239 0.443 0.109 0.443 0.16 0.392 0.249
3352 1.127 0.958 0.365 0.302 0.382 0.209 0.413 0.787 0.351 0.317 1.086 0.269 0.428 0.273 0.442 0.152 0.435 0.195 0.41 0.234
3353 1.081 0.985 0.395 0.304 0.408 0.256 0.523 0.831 0.382 0.334 0.885 0.285 0.415 0.319 0.409 0.199 0.437 0.219 0.405 0.265
3354 1.019 0.916 0.38 0.279 0.433 0.284 0.627 0.869 0.396 0.369 0.782 0.321 0.395 0.335 0.409 0.245 0.435 0.25 0.41 0.281
3355 0.953 0.789 0.393 0.297 0.408 0.302 0.688 0.895 0.349 0.409 0.687 0.355 0.352 0.345 0.407 0.29 0.435 0.277 0.393 0.318
3356 0.851 0.641 0.374 0.279 0.402 0.302 0.742 0.898 0.281 0.421 0.603 0.354 0.331 0.347 0.402 0.277 0.426 0.296 0.407 0.39
3357 0.729 0.491 0.36 0.313 0.362 0.317 0.798 0.903 0.248 0.466 0.535 0.367 0.291 0.336 0.385 0.293 0.421 0.304 0.469 0.46
3358 0.591 0.447 0.379 0.3 0.329 0.361 0.869 0.916 0.205 0.462 0.554 0.472 0.277 0.308 0.38 0.283 0.409 0.276 0.445 0.399
3359 0.513 0.398 0.369 0.317 0.3 0.34 0.925 0.976 0.152 0.423 0.477 0.397 0.28 0.272 0.359 0.304 0.402 0.253 0.324 0.43
3360 0.436 0.347 0.329 0.317 0.293 0.352 0.983 1.01 0.124 0.391 0.36 0.376 0.291 0.229 0.38 0.247 0.375 0.24 0.245 0.386
3361 0.392 0.272 0.344 0.292 0.3 0.292 1.048 0.972 0.106 0.339 0.372 0.347 0.291 0.182 0.346 0.286 0.354 0.238 0.235 0.306
3362 0.374 0.234 0.354 0.299 0.301 0.197 1.063 0.913 0.111 0.286 0.403 0.294 0.301 0.163 0.347 0.272 0.331 0.227 0.212 0.256
3363 0.362 0.215 0.316 0.327 0.308 0.148 1.034 0.836 0.135 0.239 0.395 0.221 0.319 0.137 0.308 0.277 0.314 0.215 0.204 0.182
3364 0.328 0.202 0.272 0.283 0.301 0.093 1.003 0.776 0.141 0.194 0.348 0.161 0.352 0.115 0.314 0.275 0.3 0.191 0.202 0.15
3365 0.293 0.195 0.244 0.249 0.247 0.068 0.981 0.682 0.136 0.164 0.309 0.137 0.383 0.104 0.324 0.249 0.275 0.177 0.237 0.104
3366 0.252 0.175 0.281 0.216 0.266 0.077 0.964 0.597 0.113 0.127 0.267 0.173 0.418 0.105 0.319 0.188 0.244 0.172 0.156 0.096
3367 0.214 0.177 0.244 0.211 0.258 0.047 0.969 0.488 0.094 0.156 0.255 0.2 0.457 0.085 0.303 0.218 0.201 0.2 0.086 0.102
3368 0.212 0.218 0.217 0.247 0.222 0.043 0.994 0.382 0.089 0.242 0.212 0.227 0.501 0.088 0.305 0.182 0.178 0.229 0.083 0.066
3369 0.15 0.254 0.204 0.274 0.181 0.059 1.035 0.283 0.091 0.3 0.171 0.263 0.536 0.08 0.286 0.17 0.132 0.257 0.12 0.068
3370 0.132 0.249 0.23 0.29 0.173 0.092 1.062 0.18 0.113 0.245 0.174 0.281 0.569 0.056 0.25 0.186 0.08 0.207 0.141 0.107
3371 0.153 0.219 0.277 0.243 0.182 0.125 1.014 0.104 0.101 0.268 0.219 0.304 0.608 0.045 0.222 0.182 0.088 0.15 0.157 0.147
3372 0.133 0.168 0.244 0.216 0.207 0.147 0.913 0.092 0.073 0.314 0.245 0.297 0.652 0.041 0.248 0.15 0.129 0.113 0.179 0.17
3373 0.188 0.209 0.219 0.175 0.202 0.107 0.813 0.089 0.102 0.372 0.277 0.274 0.698 0.03 0.267 0.163 0.116 0.125 0.198 0.182
3374 0.15 0.221 0.291 0.166 0.226 0.155 0.783 0.053 0.181 0.381 0.295 0.284 0.737 0.047 0.296 0.165 0.149 0.075 0.235 0.197
3375 0.121 0.236 0.28 0.229 0.275 0.15 0.749 0.078 0.26 0.351 0.319 0.27 0.742 0.045 0.318 0.163 0.221 0.061 0.253 0.227
3376 0.095 0.286 0.349 0.213 0.317 0.106 0.739 0.106 0.313 0.342 0.346 0.265 0.676 0.058 0.312 0.138 0.271 0.079 0.314 0.256
3377 0.084 0.334 0.38 0.182 0.401 0.086 0.745 0.136 0.388 0.317 0.403 0.234 0.61 0.074 0.306 0.177 0.306 0.097 0.36 0.259
3378 0.15 0.411 0.358 0.155 0.483 0.099 0.763 0.166 0.429 0.329 0.461 0.236 0.542 0.102 0.333 0.168 0.3 0.15 0.38 0.231
3379 0.238 0.41 0.369 0.173 0.482 0.133 0.771 0.211 0.5 0.333 0.517 0.272 0.537 0.08 0.341 0.157 0.333 0.147 0.388 0.209
3380 0.303 0.381 0.418 0.13 0.441 0.14 0.774 0.256 0.56 0.371 0.572 0.268 0.571 0.063 0.377 0.113 0.347 0.122 0.374 0.197
3381 0.337 0.368 0.431 0.05 0.434 0.088 0.785 0.291 0.633 0.39 0.64 0.274 0.618 0.056 0.393 0.127 0.318 0.149 0.388 0.184
3382 0.374 0.392 0.542 0.072 0.488 0.142 0.819 0.318 0.693 0.423 0.693 0.277 0.687 0.086 0.396 0.083 0.334 0.157 0.403 0.172
3383 0.447 0.401 0.631 0.075 0.54 0.204 0.859 0.342 0.735 0.426 0.755 0.28 0.736 0.131 0.455 0.089 0.364 0.184 0.434 0.178
3384 0.53 0.368 0.697 0.101 0.57 0.268 0.903 0.361 0.761 0.461 0.797 0.279 0.782 0.229 0.448 0.135 0.384 0.202 0.446 0.195
3385 0.612 0.359 0.772 0.131 0.617 0.266 0.947 0.366 0.77 0.507 0.874 0.29 0.747 0.202 0.404 0.183 0.403 0.24 0.491 0.225
3386 0.674 0.394 0.834 0.096 0.633 0.219 0.998 0.359 0.821 0.586 0.93 0.276 0.711 0.128 0.384 0.191 0.379 0.258 0.531 0.231
3387 0.748 0.44 0.894 0.084 0.6 0.173 1.043 0.364 0.853 0.653 0.976 0.25 0.666 0.102 0.351 0.163 0.364 0.229 0.567 0.221
3388 0.827 0.487 0.985 0.093 0.555 0.131 1.09 0.384 0.89 0.696 1.014 0.209 0.57 0.144 0.347 0.124 0.347 0.199 0.597 0.197
3389 0.869 0.583 1.065 0.102 0.476 0.136 1.118 0.413 0.921 0.761 0.987 0.155 0.503 0.12 0.315 0.134 0.346 0.177 0.619 0.174
3390 0.894 0.666 1.126 0.084 0.389 0.128 1.138 0.446 0.923 0.824 0.917 0.137 0.452 0.098 0.268 0.165 0.306 0.157 0.63 0.153
3391 0.917 0.745 1.124 0.181 0.351 0.146 1.162 0.476 0.915 0.891 0.863 0.115 0.423 0.108 0.232 0.186 0.278 0.163 0.627 0.136
3392 0.919 0.807 1.101 0.241 0.34 0.162 1.156 0.52 0.881 0.959 0.793 0.097 0.433 0.139 0.234 0.202 0.259 0.166 0.632 0.098
3393 0.923 0.86 1.136 0.32 0.313 0.125 1.15 0.57 0.877 0.978 0.734 0.083 0.401 0.113 0.196 0.225 0.235 0.166 0.614 0.082
3394 0.902 0.907 1.083 0.38 0.256 0.145 1.156 0.608 0.923 1.014 0.677 0.079 0.346 0.08 0.174 0.238 0.245 0.165 0.594 0.074
3395 0.927 0.969 1.072 0.456 0.306 0.156 1.155 0.645 0.989 0.973 0.625 0.088 0.305 0.073 0.174 0.25 0.187 0.168 0.57 0.081
3396 0.963 0.975 1.1 0.524 0.329 0.169 1.164 0.688 1.016 0.951 0.566 0.095 0.245 0.063 0.112 0.277 0.16 0.229 0.553 0.118
3397 0.999 0.957 1.123 0.609 0.329 0.184 1.174 0.714 1.057 0.884 0.531 0.1 0.19 0.131 0.075 0.236 0.181 0.299 0.543 0.135
3398 1.045 0.913 1.099 0.656 0.307 0.163 1.174 0.746 1.108 0.84 0.48 0.117 0.194 0.172 0.087 0.167 0.199 0.342 0.53 0.15
3399 1.076 0.868 1.056 0.713 0.276 0.164 1.174 0.784 1.145 0.825 0.433 0.118 0.164 0.247 0.087 0.131 0.202 0.338 0.508 0.156
3400 1.1 0.807 1.044 0.778 0.255 0.165 1.173 0.844 1.169 0.842 0.369 0.144 0.13 0.292 0.13 0.084 0.189 0.32 0.49 0.148
3401 1.096 0.808 1.111 0.754 0.212 0.186 1.184 0.872 1.164 0.907 0.325 0.139 0.098 0.219 0.166 0.125 0.199 0.334 0.478 0.135
3402 1.107 0.863 1.132 0.668 0.255 0.165 1.181 0.91 1.116 0.911 0.292 0.117 0.089 0.186 0.196 0.132 0.202 0.309 0.467 0.122
3403 1.057 0.898 1.11 0.56 0.284 0.161 1.161 0.974 1.061 0.953 0.243 0.09 0.055 0.233 0.231 0.109 0.253 0.351 0.452 0.112
3404 0.984 0.914 1.09 0.474 0.313 0.182 1.128 1.019 0.991 0.975 0.267 0.086 0.056 0.315 0.206 0.058 0.216 0.415 0.439 0.1
3405 0.914 0.916 1.096 0.385 0.273 0.191 1.06 1.032 0.938 0.973 0.287 0.058 0.058 0.374 0.185 0.072 0.143 0.437 0.429 0.093
3406 0.831 0.914 1.098 0.292 0.257 0.165 1.015 1.034 0.876 0.993 0.34 0.061 0.049 0.44 0.146 0.154 0.114 0.503 0.41 0.089
3407 0.78 0.925 1.126 0.21 0.241 0.166 0.959 1.029 0.844 0.976 0.392 0.073 0.095 0.493 0.117 0.249 0.13 0.55 0.401 0.091
3408 0.711 0.958 1.157 0.112 0.217 0.186 0.912 1.0 0.803 0.937 0.387 0.102 0.121 0.541 0.103 0.302 0.14 0.635 0.441 0.159
3409 0.635 0.945 1.117 0.031 0.206 0.204 0.887 0.959 0.724 0.903 0.381 0.125 0.11 0.578 0.111 0.355 0.136 0.725 0.437 0.214
3410 0.598 0.96 1.009 0.069 0.222 0.225 0.861 0.937 0.628 0.923 0.371 0.162 0.084 0.621 0.151 0.415 0.124 0.779 0.387 0.249
3411 0.499 0.937 0.917 0.12 0.257 0.232 0.825 0.957 0.612 0.979 0.357 0.199 0.095 0.704 0.158 0.475 0.115 0.848 0.334 0.245
3412 0.421 0.907 0.809 0.188 0.262 0.206 0.807 0.993 0.645 1.023 0.339 0.218 0.11 0.762 0.133 0.539 0.141 0.956 0.293 0.252
3413 0.326 0.942 0.779 0.264 0.252 0.179 0.805 1.039 0.653 1.078 0.328 0.227 0.074 0.837 0.108 0.577 0.116 1.034 0.268 0.224
3414 0.295 1.014 0.77 0.423 0.26 0.157 0.81 1.077 0.654 1.115 0.3 0.222 0.066 0.904 0.072 0.639 0.148 1.109 0.258 0.181
3415 0.348 1.092 0.777 0.573 0.293 0.165 0.82 1.12 0.667 1.137 0.28 0.222 0.08 0.968 0.051 0.681 0.253 1.133 0.254 0.168
3416 0.397 1.121 0.843 0.707 0.302 0.147 0.807 1.142 0.625 1.157 0.25 0.209 0.067 0.998 0.074 0.751 0.351 1.141 0.204 0.175
3417 0.506 1.099 0.894 0.794 0.275 0.152 0.762 1.147 0.568 1.129 0.247 0.202 0.056 1.038 0.153 0.838 0.456 1.119 0.17 0.243
3418 0.55 1.108 0.874 0.851 0.305 0.161 0.742 1.152 0.592 1.087 0.265 0.177 0.069 1.093 0.262 0.921 0.497 1.121 0.158 0.306
3419 0.657 1.082 0.881 0.973 0.305 0.166 0.722 1.143 0.656 1.07 0.288 0.177 0.094 1.154 0.346 1.003 0.463 1.041 0.188 0.317
3420 0.708 1.12 0.989 0.998 0.323 0.163 0.762 1.086 0.698 1.038 0.281 0.184 0.161 1.168 0.283 1.073 0.449 0.991 0.21 0.407
3421 0.708 1.087 1.102 0.902 0.309 0.188 0.86 1.015 0.754 1.028 0.296 0.197 0.245 1.144 0.243 1.111 0.439 0.934 0.207 0.517
3422 0.746 1.052 1.133 0.764 0.306 0.191 0.854 0.867 0.818 1.024 0.309 0.236 0.284 1.133 0.33 1.096 0.424 0.878 0.229 0.643
3423 0.787 0.994 1.116 0.616 0.309 0.232 0.947 0.801 0.891 1.035 0.324 0.238 0.358 1.103 0.428 1.068 0.393 0.808 0.265 0.774
3424 0.825 0.939 1.116 0.457 0.344 0.222 0.841 0.743 0.936 1.035 0.364 0.224 0.421 1.079 0.518 1.068 0.416 0.713 0.323 0.896
3425 0.825 0.905 1.069 0.342 0.334 0.195 0.684 0.658 0.986 0.976 0.385 0.238 0.483 1.059 0.617 1.09 0.54 0.641 0.411 0.981
3426 0.807 0.869 0.93 0.356 0.311 0.204 0.61 0.623 0.979 0.907 0.392 0.263 0.573 1.053 0.691 1.109 0.609 0.546 0.53 0.968
3427 0.793 0.848 0.779 0.401 0.339 0.231 0.663 0.642 0.945 0.878 0.392 0.277 0.679 1.058 0.755 1.122 0.598 0.446 0.647 0.948
3428 0.776 0.823 0.668 0.363 0.334 0.199 0.729 0.749 0.894 0.83 0.385 0.299 0.754 1.032 0.81 1.067 0.64 0.355 0.734 0.927
3429 0.805 0.818 0.634 0.326 0.314 0.182 0.786 0.777 0.859 0.807 0.369 0.32 0.816 1.005 0.851 1.017 0.609 0.258 0.808 0.916
3430 0.812 0.803 0.6 0.258 0.299 0.149 0.822 0.765 0.872 0.849 0.384 0.308 0.884 0.941 0.882 1.001 0.584 0.178 0.904 0.905
