time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
906 0.198 0.3 0.058 0.335 0.126 0.489 1.043 0.292 0.763 0.044 1.126 0.662 1.055 1.117 0.282 0.267 0.237 0.286 1.061 0.142
907 0.216 0.38 0.066 0.454 0.192 0.623 1.145 0.192 0.878 0.061 1.164 0.665 1.078 1.128 0.277 0.298 0.198 0.3 1.172 0.116
908 0.295 0.406 0.187 0.622 0.354 0.724 1.137 0.282 0.96 0.041 1.167 0.605 1.103 1.108 0.303 0.352 0.295 0.281 1.189 0.22
909 0.372 0.395 0.379 0.711 0.544 0.772 1.013 0.383 1.035 0.047 1.154 0.546 1.109 1.081 0.322 0.369 0.208 0.354 1.183 0.235
910 0.42 0.366 0.604 0.788 0.709 0.851 0.89 0.484 1.082 0.047 1.144 0.457 1.102 1.052 0.369 0.342 0.232 0.357 1.146 0.373
911 0.508 0.401 0.776 0.856 0.853 0.943 0.877 0.648 1.148 0.068 1.101 0.544 1.098 1.029 0.362 0.312 0.253 0.371 1.1 0.407
912 0.566 0.422 0.879 0.917 0.951 1.003 0.891 0.724 1.151 0.059 1.097 0.771 1.082 1.006 0.396 0.248 0.298 0.392 1.036 0.418
913 0.614 0.461 0.988 0.96 1.071 0.985 0.974 0.844 1.17 0.032 1.054 0.93 1.092 0.962 0.445 0.214 0.325 0.395 1.006 0.513
914 0.658 0.47 1.038 1.057 1.063 1.024 1.066 0.93 1.174 0.179 1.06 0.969 1.122 0.986 0.519 0.164 0.369 0.392 1.054 0.633
915 0.717 0.454 1.1 1.082 1.145 1.047 1.151 0.929 1.158 0.286 1.043 0.955 1.152 1.007 0.566 0.136 0.375 0.378 1.111 0.711
916 0.764 0.477 1.148 1.09 1.167 1.02 1.138 0.988 1.139 0.354 1.062 0.929 1.153 0.988 0.614 0.105 0.426 0.337 1.142 0.848
917 0.803 0.515 1.126 1.072 1.167 1.016 1.075 1.05 1.171 0.406 1.065 0.895 1.086 1.014 0.645 0.055 0.457 0.302 1.151 0.925
918 0.855 0.515 1.12 1.122 1.168 0.965 1.042 1.043 1.13 0.515 1.071 0.865 1.03 0.896 0.704 0.051 0.515 0.254 1.11 0.911
919 0.894 0.456 1.105 1.109 1.152 1.063 1.077 1.088 1.124 0.657 1.079 0.749 1.049 0.871 0.761 0.045 0.575 0.219 1.09 0.835
920 0.9 0.405 1.15 1.107 1.094 0.996 1.047 1.065 1.123 0.692 0.981 0.717 1.116 0.827 0.818 0.101 0.619 0.196 1.093 0.731
921 0.878 0.378 1.092 1.073 1.047 0.87 1.001 0.941 1.025 0.575 0.918 0.535 1.14 0.827 0.87 0.148 0.677 0.186 0.977 0.628
922 0.867 0.316 1.009 0.981 0.965 0.75 0.906 0.872 0.949 0.398 0.886 0.38 1.16 0.816 0.921 0.139 0.742 0.211 0.859 0.473
923 0.879 0.237 0.911 0.927 0.875 0.643 0.816 0.948 0.927 0.256 0.777 0.292 1.167 0.794 0.962 0.108 0.776 0.235 0.76 0.415
924 0.93 0.203 0.866 0.946 0.809 0.546 0.79 0.877 0.982 0.154 0.788 0.264 1.165 0.769 1.038 0.083 0.728 0.249 0.699 0.385
925 0.962 0.262 0.783 1.028 0.855 0.432 0.769 0.751 0.899 0.108 0.804 0.278 1.157 0.757 1.106 0.063 0.816 0.168 0.628 0.291
926 0.987 0.314 0.732 1.065 0.871 0.337 0.711 0.644 0.83 0.1 0.831 0.281 1.196 0.758 1.171 0.069 0.75 0.116 0.603 0.208
927 0.988 0.36 0.649 1.053 0.919 0.289 0.612 0.52 0.709 0.093 0.824 0.262 1.189 0.772 1.173 0.113 0.592 0.108 0.517 0.182
928 0.956 0.401 0.574 1.005 0.994 0.274 0.502 0.391 0.582 0.081 0.862 0.222 1.178 0.789 1.173 0.173 0.446 0.104 0.432 0.185
929 0.971 0.443 0.497 1.036 1.079 0.254 0.406 0.281 0.486 0.084 0.909 0.209 1.155 0.77 1.174 0.24 0.401 0.16 0.338 0.158
930 0.999 0.504 0.462 1.1 1.13 0.276 0.309 0.312 0.355 0.112 0.958 0.212 1.163 0.741 1.163 0.302 0.325 0.3 0.295 0.184
931 1.026 0.557 0.395 1.121 1.138 0.317 0.195 0.376 0.251 0.167 1.006 0.235 1.167 0.717 1.132 0.397 0.229 0.274 0.195 0.212
932 1.007 0.602 0.339 1.094 1.149 0.295 0.123 0.396 0.125 0.185 1.034 0.256 1.16 0.693 1.101 0.474 0.112 0.281 0.118 0.219
933 1.011 0.661 0.256 1.083 1.152 0.222 0.109 0.564 0.051 0.192 1.057 0.291 1.133 0.673 1.107 0.563 0.052 0.296 0.05 0.242
934 1.003 0.714 0.231 1.05 1.155 0.146 0.125 0.76 0.043 0.135 1.09 0.342 1.109 0.666 1.131 0.623 0.082 0.437 0.062 0.332
935 0.992 0.769 0.305 0.923 1.132 0.09 0.234 0.918 0.082 0.074 1.125 0.396 1.108 0.678 1.086 0.656 0.135 0.664 0.08 0.488
936 0.964 0.832 0.347 0.866 1.003 0.102 0.278 0.82 0.075 0.225 1.13 0.454 1.101 0.718 1.104 0.655 0.289 0.807 0.161 0.702
937 0.966 0.891 0.404 0.806 0.863 0.114 0.409 0.776 0.077 0.354 1.11 0.519 1.097 0.788 1.11 0.668 0.431 0.769 0.293 0.768
938 0.982 0.922 0.502 0.831 0.743 0.106 0.522 0.772 0.141 0.46 1.106 0.574 1.057 0.82 1.118 0.682 0.567 0.736 0.404 0.752
939 1.014 0.929 0.665 0.892 0.644 0.14 0.657 0.835 0.082 0.595 1.118 0.622 1.027 0.851 1.104 0.704 0.66 0.779 0.528 0.786
940 1.069 0.962 0.845 0.925 0.565 0.258 0.791 0.863 0.073 0.716 1.122 0.677 1.006 0.884 1.08 0.711 0.787 0.822 0.666 0.811
941 1.122 0.96 0.982 0.925 0.443 0.335 0.922 0.903 0.064 0.848 1.114 0.731 1.064 0.937 1.064 0.709 0.932 0.896 0.737 0.839
942 1.17 0.941 1.035 0.943 0.33 0.331 0.974 0.996 0.05 0.979 1.127 0.777 1.15 0.951 1.05 0.723 0.966 0.965 0.871 0.917
943 1.165 0.879 1.083 0.934 0.229 0.488 1.036 1.047 0.055 1.096 1.155 0.806 1.151 0.875 1.042 0.738 1.093 0.976 0.985 0.981
944 1.185 0.849 1.019 0.856 0.189 0.67 1.114 1.06 0.204 1.108 1.168 0.842 1.101 0.867 1.042 0.762 1.067 0.888 0.932 0.903
945 1.15 0.862 1.046 0.818 0.211 0.855 1.144 1.006 0.386 1.081 1.164 0.799 1.09 0.768 1.038 0.768 1.025 0.872 1.009 0.835
946 1.123 0.852 1.091 0.809 0.367 0.949 1.168 0.939 0.62 1.035 1.177 0.806 1.124 0.758 1.042 0.73 0.99 0.851 1.032 0.792
947 1.155 0.849 1.131 0.832 0.542 1.004 1.166 0.901 0.774 0.982 1.144 0.777 1.147 0.709 1.138 0.72 0.932 0.868 1.011 0.792
948 1.17 0.809 1.129 0.818 0.753 1.015 1.165 0.846 0.922 0.958 1.167 0.749 1.093 0.525 1.099 0.545 0.922 0.863 1.006 0.771
949 1.161 0.73 1.1 0.79 0.919 0.948 1.147 0.758 0.927 0.915 1.104 0.673 1.003 0.403 1.079 0.395 0.916 0.846 0.968 0.766
950 1.097 0.634 1.064 0.774 0.958 0.849 1.116 0.667 0.922 0.83 1.013 0.665 0.906 0.478 0.957 0.378 0.96 0.755 0.892 0.675
951 1.009 0.557 1.046 0.757 0.98 0.799 1.09 0.571 0.95 0.738 0.964 0.634 0.854 0.593 0.931 0.489 0.965 0.732 0.909 0.616
952 0.977 0.625 1.04 0.736 0.948 0.771 1.086 0.485 0.924 0.723 0.94 0.622 0.838 0.683 0.881 0.568 0.933 0.728 0.873 0.654
953 0.954 0.694 1.035 0.718 0.937 0.813 1.073 0.414 0.877 0.773 0.883 0.635 0.822 0.7 0.782 0.593 0.9 0.775 0.917 0.721
954 0.898 0.724 1.03 0.697 0.855 0.922 1.025 0.359 0.845 0.872 0.811 0.702 0.765 0.738 0.714 0.518 0.861 0.868 0.937 0.778
955 0.866 0.707 1.023 0.666 0.824 0.946 0.978 0.34 0.805 0.922 0.764 0.741 0.743 0.769 0.76 0.438 0.895 0.875 0.895 0.813
956 0.874 0.753 1.027 0.631 0.927 0.946 0.938 0.288 0.842 0.953 0.707 0.757 0.696 0.817 0.889 0.354 0.948 0.903 0.911 0.896
957 0.869 0.761 1.04 0.596 0.964 0.894 0.959 0.197 0.919 0.849 0.685 0.836 0.651 0.852 0.929 0.269 0.988 0.889 0.974 0.804
958 0.885 0.783 1.05 0.54 0.977 0.88 1.014 0.142 0.937 0.806 0.752 0.895 0.597 0.881 0.939 0.161 1.011 0.811 0.975 0.624
959 0.981 0.621 1.061 0.493 0.958 0.88 1.066 0.112 0.908 0.835 0.763 0.961 0.539 0.894 0.887 0.091 1.03 0.748 1.046 0.492
960 1.032 0.506 1.129 0.362 1.08 0.764 1.11 0.089 0.898 0.825 0.716 1.035 0.489 0.894 0.782 0.102 1.055 0.704 1.077 0.473
961 1.003 0.328 1.107 0.196 1.122 0.634 1.133 0.057 0.895 0.842 0.609 1.007 0.437 0.906 0.679 0.115 1.049 0.639 1.111 0.442
962 1.014 0.151 1.05 0.083 1.096 0.472 1.17 0.071 0.877 0.88 0.569 0.895 0.382 0.914 0.592 0.149 0.99 0.582 1.147 0.416
963 0.896 0.121 0.993 0.088 1.165 0.393 1.161 0.116 0.863 0.88 0.543 0.748 0.331 0.905 0.471 0.134 0.924 0.556 1.07 0.302
964 0.677 0.122 0.802 0.071 1.184 0.385 1.082 0.1 0.848 0.894 0.548 0.593 0.302 0.842 0.367 0.165 0.886 0.576 0.934 0.193
965 0.51 0.146 0.663 0.054 1.163 0.407 0.966 0.075 0.811 0.901 0.545 0.427 0.266 0.782 0.274 0.189 0.878 0.637 0.758 0.131
966 0.346 0.151 0.597 0.058 1.139 0.422 0.92 0.048 0.84 0.943 0.465 0.293 0.227 0.72 0.28 0.128 0.86 0.685 0.6 0.13
967 0.351 0.067 0.529 0.059 1.108 0.375 0.833 0.068 0.885 0.951 0.356 0.205 0.222 0.66 0.233 0.142 0.805 0.725 0.447 0.126
968 0.262 0.137 0.486 0.035 1.095 0.334 0.723 0.072 0.887 0.965 0.365 0.142 0.242 0.597 0.164 0.113 0.753 0.749 0.457 0.066
969 0.185 0.137 0.594 0.081 1.079 0.294 0.66 0.062 0.922 0.936 0.315 0.165 0.246 0.548 0.145 0.208 0.676 0.746 0.503 0.044
970 0.142 0.248 0.639 0.069 1.075 0.261 0.712 0.086 0.94 0.965 0.306 0.267 0.245 0.49 0.211 0.359 0.599 0.757 0.548 0.059
971 0.179 0.378 0.697 0.067 1.051 0.226 0.822 0.108 0.964 0.953 0.258 0.328 0.289 0.484 0.234 0.451 0.545 0.801 0.41 0.144
972 0.208 0.445 0.817 0.095 1.01 0.195 0.965 0.133 0.961 0.943 0.229 0.35 0.265 0.578 0.272 0.406 0.518 0.86 0.274 0.191
973 0.283 0.484 0.942 0.145 1.04 0.179 0.986 0.159 0.948 0.939 0.282 0.326 0.31 0.693 0.348 0.366 0.495 0.913 0.211 0.295
974 0.341 0.562 1.014 0.146 1.069 0.26 1.006 0.201 0.945 1.005 0.311 0.307 0.398 0.816 0.351 0.288 0.442 0.961 0.258 0.307
975 0.373 0.656 1.051 0.164 1.075 0.346 1.06 0.223 0.887 1.005 0.33 0.29 0.402 0.958 0.356 0.215 0.394 1.016 0.293 0.25
976 0.346 0.762 1.082 0.199 1.058 0.444 1.085 0.311 0.853 1.012 0.343 0.215 0.441 1.072 0.403 0.166 0.328 1.068 0.32 0.151
977 0.311 0.882 1.109 0.217 1.039 0.548 1.024 0.425 0.816 1.014 0.4 0.105 0.571 1.076 0.425 0.089 0.31 1.124 0.365 0.076
978 0.303 1.013 1.096 0.259 0.994 0.677 0.956 0.522 0.775 0.992 0.402 0.065 0.697 1.058 0.49 0.059 0.341 1.051 0.41 0.036
979 0.363 0.987 1.096 0.313 0.938 0.753 0.865 0.581 0.766 1.003 0.459 0.057 0.744 0.995 0.551 0.048 0.36 1.04 0.49 0.052
980 0.399 0.904 1.095 0.349 0.874 0.825 0.794 0.634 0.874 0.934 0.51 0.073 0.71 0.99 0.602 0.055 0.439 1.019 0.547 0.051
981 0.419 0.843 1.086 0.399 0.826 0.894 0.737 0.713 0.877 0.908 0.557 0.05 0.679 0.974 0.658 0.068 0.542 0.997 0.581 0.044
982 0.434 0.778 1.097 0.437 0.736 0.824 0.709 0.801 0.848 0.979 0.593 0.052 0.646 0.959 0.703 0.081 0.654 1.009 0.688 0.052
983 0.434 0.724 1.085 0.486 0.701 0.86 0.629 0.835 0.869 1.026 0.688 0.044 0.621 0.936 0.734 0.114 0.651 0.948 0.745 0.055
984 0.395 0.674 1.065 0.534 0.73 0.898 0.612 0.875 0.864 1.097 0.779 0.05 0.6 0.902 0.802 0.141 0.618 0.908 0.823 0.11
985 0.354 0.626 1.039 0.597 0.764 0.93 0.591 0.88 0.771 1.107 0.839 0.058 0.569 0.938 0.862 0.266 0.664 0.972 0.795 0.186
986 0.343 0.544 1.022 0.649 0.782 0.928 0.575 0.852 0.672 1.118 0.886 0.048 0.614 1.022 0.839 0.446 0.761 0.961 0.854 0.216
987 0.33 0.51 1.002 0.712 0.855 0.887 0.553 0.833 0.559 1.133 0.916 0.056 0.615 1.095 0.848 0.676 0.879 0.922 0.902 0.207
988 0.306 0.461 0.977 0.759 0.782 0.901 0.531 0.817 0.434 1.121 1.016 0.054 0.538 1.108 0.789 0.804 0.922 0.872 0.923 0.14
989 0.282 0.413 0.935 0.785 0.853 0.927 0.511 0.803 0.343 1.136 1.062 0.059 0.427 1.094 0.882 0.811 0.863 0.863 0.944 0.093
990 0.264 0.392 0.924 0.768 0.895 0.948 0.493 0.793 0.228 1.127 1.147 0.084 0.335 1.131 0.813 0.799 0.877 0.896 0.96 0.037
991 0.211 0.34 0.874 0.785 0.742 0.958 0.464 0.787 0.102 1.112 1.151 0.192 0.221 1.114 0.736 0.753 0.871 0.899 1.016 0.034
992 0.174 0.274 0.842 0.797 0.584 0.924 0.439 0.768 0.099 0.969 1.18 0.231 0.135 1.057 0.641 0.812 0.808 0.929 1.08 0.024
993 0.105 0.29 0.791 0.795 0.377 0.875 0.424 0.747 0.103 0.836 1.168 0.343 0.123 0.947 0.513 0.885 0.858 0.993 1.094 0.021
994 0.08 0.287 0.75 0.804 0.206 0.824 0.42 0.717 0.111 0.707 1.168 0.415 0.095 0.835 0.315 0.851 0.908 0.974 1.044 0.024
995 0.124 0.341 0.688 0.811 0.138 0.7 0.429 0.687 0.101 0.563 1.139 0.533 0.093 0.714 0.205 0.769 0.919 0.939 0.99 0.03
996 0.142 0.359 0.648 0.801 0.121 0.544 0.428 0.658 0.128 0.427 1.156 0.706 0.094 0.582 0.192 0.655 0.908 0.887 0.961 0.058
997 0.227 0.34 0.85 0.823 0.217 0.448 0.6 0.778 0.166 0.418 1.172 0.817 0.088 0.452 0.421 0.634 0.858 0.832 0.919 0.101
998 0.253 0.314 0.768 0.835 0.42 0.61 0.755 0.832 0.208 0.324 1.177 0.919 0.115 0.329 0.57 0.745 0.919 0.884 0.865 0.133
