time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
285 0.894 0.076 0.42 0.189 0.434 0.101 0.179 0.186 0.656 0.087 0.775 0.416 0.459 0.127 0.71 0.394 0.979 0.072 0.479 0.186
286 0.647 0.113 0.251 0.21 0.303 0.059 0.148 0.17 0.375 0.114 0.724 0.399 0.294 0.161 0.65 0.3 0.978 0.075 0.317 0.198
287 0.5 0.127 0.142 0.238 0.155 0.039 0.138 0.123 0.193 0.119 0.649 0.375 0.146 0.15 0.548 0.229 1.044 0.229 0.191 0.143
288 0.335 0.217 0.059 0.217 0.066 0.028 0.059 0.156 0.11 0.118 0.546 0.34 0.103 0.179 0.441 0.173 0.843 0.267 0.123 0.167
289 0.232 0.222 0.039 0.24 0.028 0.097 0.084 0.233 0.142 0.188 0.441 0.297 0.108 0.266 0.368 0.138 0.627 0.247 0.106 0.217
290 0.2 0.238 0.094 0.388 0.015 0.173 0.122 0.275 0.148 0.189 0.34 0.257 0.124 0.323 0.291 0.141 0.427 0.212 0.153 0.203
291 0.15 0.245 0.116 0.516 0.041 0.284 0.126 0.238 0.197 0.146 0.314 0.257 0.132 0.268 0.208 0.132 0.335 0.201 0.169 0.172
292 0.156 0.154 0.303 0.721 0.076 0.45 0.113 0.249 0.144 0.101 0.293 0.281 0.082 0.3 0.239 0.058 0.25 0.072 0.148 0.129
293 0.154 0.126 0.322 0.773 0.154 0.678 0.129 0.17 0.079 0.068 0.245 0.264 0.104 0.414 0.237 0.04 0.38 0.087 0.228 0.05
294 0.152 0.095 0.204 0.817 0.146 0.814 0.24 0.212 0.042 0.066 0.28 0.186 0.134 0.519 0.355 0.086 0.492 0.071 0.16 0.03
295 0.127 0.088 0.192 0.986 0.083 0.939 0.29 0.203 0.081 0.086 0.429 0.187 0.132 0.575 0.518 0.096 0.596 0.199 0.105 0.074
296 0.117 0.16 0.122 1.073 0.062 1.099 0.354 0.212 0.082 0.301 0.598 0.277 0.144 0.676 0.656 0.197 0.744 0.242 0.113 0.104
297 0.132 0.239 0.216 1.104 0.107 1.025 0.362 0.279 0.098 0.574 0.55 0.491 0.133 0.799 0.699 0.343 0.878 0.257 0.11 0.139
298 0.132 0.283 0.325 1.097 0.283 1.154 0.362 0.324 0.123 0.759 0.433 0.717 0.144 0.854 0.661 0.473 0.876 0.366 0.099 0.165
299 0.211 0.298 0.596 1.063 0.265 1.165 0.325 0.316 0.185 0.86 0.315 0.886 0.195 0.921 0.506 0.709 0.869 0.519 0.13 0.189
300 0.248 0.293 0.814 1.06 0.283 1.151 0.325 0.369 0.207 0.948 0.244 0.951 0.196 1.01 0.363 0.928 0.89 0.678 0.155 0.203
301 0.272 0.295 0.961 1.003 0.326 1.085 0.28 0.39 0.248 1.093 0.279 1.055 0.202 1.089 0.443 1.121 0.821 0.851 0.171 0.227
