time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1445 0.3 1.119 1.073 0.848 0.952 0.715 0.924 0.815 0.465 1.13 0.293 0.879 1.055 0.753 0.388 1.121 0.268 1.076 1.131 1.022
1446 0.521 1.113 1.109 0.945 1.045 0.63 0.992 0.821 0.686 1.106 0.402 0.964 1.052 0.685 0.597 1.108 0.451 1.12 1.154 1.061
1447 0.724 1.072 1.046 1.03 0.954 0.49 0.984 0.826 0.937 1.005 0.546 0.981 1.08 0.826 0.811 1.089 0.643 1.118 1.166 1.118
1448 0.927 1.011 1.151 1.055 0.783 0.396 0.968 0.871 1.065 0.969 0.673 0.973 1.056 0.94 0.999 1.013 0.839 1.086 1.133 1.135
1449 1.045 1.053 1.164 1.05 0.637 0.384 0.966 0.855 1.117 1.028 0.761 0.962 1.131 0.987 1.088 1.062 0.992 1.082 1.091 1.106
1450 1.106 1.053 1.168 1.075 0.608 0.528 0.994 0.836 1.157 0.98 0.768 0.868 1.16 0.955 1.151 1.051 1.081 1.063 1.125 1.086
1451 1.092 0.951 1.152 1.09 0.738 0.649 1.005 0.832 1.076 0.938 0.776 0.777 1.037 0.874 1.151 1.0 0.994 0.884 1.144 1.079
1452 1.014 0.83 1.175 1.075 0.859 0.718 0.9 0.697 0.968 0.851 0.865 0.768 0.943 0.724 1.075 0.835 0.94 0.832 1.152 1.081
1453 1.033 0.658 1.176 1.118 0.905 0.624 0.967 0.504 0.96 0.876 0.911 0.698 1.003 0.553 1.056 0.685 0.893 0.765 1.15 1.083
1454 1.1 0.513 1.168 1.119 0.967 0.501 1.075 0.356 0.984 0.903 0.919 0.545 1.101 0.406 1.126 0.565 0.96 0.743 1.15 1.099
1455 1.132 0.331 1.178 1.116 1.017 0.38 1.103 0.194 1.044 0.924 1.015 0.437 1.121 0.233 1.137 0.395 1.011 0.752 1.12 1.077
1456 1.112 0.171 1.164 1.132 1.01 0.264 0.961 0.087 1.051 0.993 1.037 0.271 0.962 0.121 1.114 0.243 1.056 0.656 1.088 1.056
1457 0.968 0.08 1.17 1.103 0.888 0.155 0.781 0.065 1.125 1.058 0.92 0.134 0.772 0.075 1.002 0.12 1.003 0.543 1.1 1.082
1458 0.772 0.049 1.151 1.139 0.682 0.091 0.597 0.064 1.173 1.08 0.74 0.061 0.58 0.078 0.851 0.067 0.877 0.474 1.155 1.084
1459 0.578 0.056 1.165 1.137 0.474 0.08 0.423 0.082 1.162 1.046 0.565 0.065 0.382 0.069 0.683 0.057 0.742 0.395 1.158 1.057
1460 0.405 0.053 1.152 1.097 0.313 0.082 0.257 0.071 1.152 1.057 0.393 0.064 0.218 0.099 0.518 0.065 0.612 0.329 1.165 1.076
1461 0.228 0.055 1.15 1.076 0.148 0.164 0.093 0.14 1.145 1.066 0.228 0.076 0.108 0.246 0.336 0.064 0.472 0.261 1.167 1.083
1462 0.136 0.186 1.154 1.067 0.109 0.367 0.08 0.371 1.132 1.059 0.09 0.195 0.092 0.402 0.213 0.063 0.34 0.264 1.16 1.129
1463 0.18 0.337 1.108 1.067 0.158 0.499 0.123 0.492 1.062 1.044 0.096 0.372 0.151 0.522 0.166 0.243 0.216 0.331 1.145 1.133
1464 0.226 0.452 1.092 1.07 0.255 0.631 0.231 0.567 1.08 1.023 0.148 0.506 0.263 0.644 0.152 0.418 0.236 0.484 1.126 1.082
1465 0.334 0.526 1.095 1.047 0.379 0.728 0.325 0.712 1.103 1.022 0.252 0.606 0.401 0.803 0.244 0.531 0.353 0.563 1.112 1.061
1466 0.407 0.632 1.078 1.052 0.54 0.862 0.428 0.873 1.116 1.055 0.362 0.742 0.575 0.9 0.33 0.678 0.43 0.72 1.162 1.095
1467 0.53 0.716 1.077 1.066 0.717 0.96 0.635 0.985 1.08 1.1 0.526 0.871 0.786 0.979 0.516 0.802 0.568 0.835 1.111 1.065
1468 0.647 0.771 0.99 1.045 0.862 1.003 0.83 1.061 1.063 1.091 0.697 0.945 0.957 1.046 0.69 0.893 0.723 0.889 1.086 1.108
1469 0.765 0.844 1.008 1.085 0.994 1.013 0.992 1.091 0.998 1.101 0.844 0.98 0.996 1.053 0.854 0.963 0.877 0.963 1.095 1.07
1470 0.833 0.926 1.062 1.104 1.005 1.016 0.97 1.062 1.068 1.125 0.94 1.001 1.054 1.023 0.955 1.001 0.973 1.032 1.145 1.048
1471 0.87 1.009 1.14 1.029 1.108 0.967 1.009 1.126 1.148 1.051 1.04 1.029 1.151 0.896 1.097 0.983 1.043 1.046 1.124 1.004
1472 0.883 1.077 1.146 0.91 1.104 0.789 1.083 1.111 1.16 0.953 1.115 1.061 1.15 0.746 1.133 0.824 1.092 1.089 1.147 0.867
1473 0.879 1.114 1.158 0.802 1.024 0.686 1.126 1.025 1.119 0.864 1.154 0.92 1.149 0.594 1.11 0.632 1.122 0.937 1.108 0.758
1474 0.855 1.121 1.146 0.652 1.031 0.514 1.123 0.923 1.096 0.701 1.149 0.749 1.151 0.452 1.098 0.472 1.093 0.798 1.101 0.605
1475 0.899 1.068 1.149 0.498 1.016 0.355 1.103 0.806 1.109 0.539 1.152 0.61 1.15 0.318 1.103 0.311 1.111 0.651 1.129 0.423
1476 0.927 0.924 1.167 0.307 0.965 0.194 1.036 0.688 1.151 0.383 1.12 0.457 1.151 0.207 1.085 0.227 1.134 0.505 1.148 0.245
1477 0.997 0.819 1.153 0.217 0.901 0.134 1.074 0.524 1.119 0.219 1.103 0.312 1.126 0.107 1.025 0.133 1.139 0.371 1.15 0.147
1478 1.011 0.701 1.135 0.097 0.777 0.102 1.088 0.372 1.007 0.132 1.082 0.205 1.01 0.076 0.902 0.149 1.121 0.238 1.098 0.073
1479 1.057 0.648 1.048 0.133 0.63 0.135 0.87 0.272 0.939 0.17 0.905 0.23 0.938 0.094 0.876 0.103 1.058 0.247 1.03 0.069
1480 0.963 0.509 0.888 0.124 0.534 0.236 0.689 0.252 0.775 0.143 0.78 0.287 0.786 0.127 0.733 0.145 0.954 0.173 0.869 0.079
1481 0.822 0.401 0.759 0.073 0.466 0.223 0.519 0.194 0.614 0.187 0.585 0.254 0.64 0.159 0.583 0.123 0.892 0.171 0.703 0.073
1482 0.664 0.307 0.582 0.101 0.312 0.189 0.349 0.179 0.475 0.201 0.395 0.214 0.481 0.163 0.4 0.141 0.748 0.326 0.523 0.076
1483 0.529 0.299 0.415 0.131 0.213 0.255 0.255 0.276 0.333 0.195 0.273 0.281 0.353 0.179 0.265 0.201 0.638 0.464 0.357 0.11
1484 0.534 0.425 0.304 0.176 0.221 0.322 0.299 0.352 0.239 0.212 0.283 0.41 0.26 0.199 0.216 0.164 0.586 0.56 0.238 0.133
1485 0.488 0.507 0.219 0.086 0.267 0.514 0.384 0.486 0.34 0.432 0.303 0.501 0.209 0.138 0.167 0.144 0.429 0.54 0.161 0.094
1486 0.411 0.542 0.274 0.075 0.324 0.599 0.353 0.621 0.346 0.61 0.33 0.613 0.266 0.088 0.216 0.073 0.383 0.617 0.19 0.04
1487 0.38 0.628 0.303 0.06 0.215 0.679 0.391 0.744 0.354 0.728 0.294 0.728 0.338 0.114 0.247 0.21 0.397 0.68 0.236 0.043
1488 0.418 0.75 0.347 0.129 0.219 0.703 0.398 0.88 0.373 0.844 0.333 0.844 0.327 0.253 0.194 0.467 0.418 0.826 0.281 0.057
1489 0.427 0.887 0.291 0.322 0.386 0.757 0.377 0.999 0.391 0.914 0.304 0.938 0.275 0.485 0.321 0.702 0.421 0.938 0.291 0.087
1490 0.489 0.958 0.289 0.552 0.501 0.9 0.513 1.067 0.435 0.995 0.31 1.009 0.312 0.746 0.423 0.872 0.502 1.034 0.317 0.098
1491 0.556 0.985 0.312 0.759 0.594 0.986 0.637 1.091 0.507 1.086 0.418 1.095 0.39 1.028 0.475 0.981 0.669 1.016 0.35 0.135
1492 0.634 1.099 0.412 0.929 0.656 0.997 0.684 1.099 0.604 1.111 0.573 1.123 0.531 1.114 0.587 1.047 0.664 1.077 0.32 0.179
1493 0.726 1.136 0.546 1.057 0.734 1.03 0.732 1.095 0.711 1.114 0.69 1.119 0.665 1.118 0.705 1.084 0.734 1.092 0.268 0.205
1494 0.732 1.105 0.676 0.992 0.727 0.915 0.847 1.032 0.793 1.022 0.705 1.048 0.665 1.07 0.746 0.966 0.8 0.963 0.234 0.182
1495 0.787 1.012 0.672 0.883 0.605 0.822 0.844 0.99 0.786 0.962 0.774 0.993 0.689 0.901 0.738 0.903 0.77 0.898 0.169 0.224
1496 0.875 0.949 0.564 0.779 0.468 0.803 0.877 0.892 0.857 0.905 0.857 0.938 0.63 0.788 0.713 0.868 0.839 0.884 0.211 0.329
1497 0.919 0.874 0.43 0.892 0.354 0.971 0.919 0.798 0.864 0.809 0.906 0.882 0.506 0.811 0.805 0.876 0.836 0.815 0.26 0.397
1498 0.867 0.794 0.44 1.05 0.426 1.107 0.867 0.736 0.826 0.728 0.862 0.928 0.442 0.929 0.831 0.798 0.761 0.749 0.306 0.437
1499 0.772 0.828 0.534 1.021 0.636 1.096 0.78 0.738 0.707 0.756 0.872 1.003 0.651 1.01 0.746 0.791 0.629 0.795 0.391 0.43
1500 0.792 0.967 0.696 0.998 0.823 1.013 0.773 0.858 0.687 0.926 0.847 1.037 0.82 1.001 0.794 0.922 0.642 0.854 0.369 0.366
1501 0.911 0.957 0.834 1.041 0.857 1.058 0.893 0.922 0.828 0.974 0.95 0.997 0.896 0.995 0.932 0.947 0.74 0.953 0.273 0.322
1502 1.01 0.955 0.893 1.043 0.965 1.047 1.018 0.886 0.945 0.911 0.992 0.999 0.966 0.965 1.027 0.915 0.875 0.98 0.213 0.287
1503 1.094 0.876 0.989 0.99 1.018 1.099 1.084 0.792 0.997 0.826 1.08 1.054 1.082 0.91 1.063 0.815 0.929 0.99 0.185 0.241
1504 1.089 0.73 1.118 0.929 1.028 1.03 1.093 0.67 0.996 0.748 1.086 1.052 1.13 0.821 1.056 0.718 0.958 0.917 0.268 0.243
1505 1.122 0.629 1.119 0.763 1.062 0.857 1.125 0.573 1.05 0.639 1.098 0.912 1.103 0.715 1.047 0.62 0.973 0.903 0.309 0.289
1506 1.115 0.505 1.131 0.631 1.089 0.683 1.123 0.485 1.079 0.505 1.112 0.777 1.085 0.609 1.092 0.486 0.948 0.905 0.366 0.324
1507 1.098 0.383 1.104 0.551 1.037 0.586 1.098 0.365 1.067 0.357 1.126 0.651 1.106 0.461 1.085 0.366 0.986 0.846 0.442 0.315
1508 1.071 0.337 1.088 0.417 0.998 0.455 1.129 0.325 1.011 0.288 1.051 0.658 1.012 0.374 1.07 0.308 0.994 0.737 0.491 0.276
1509 0.952 0.27 0.997 0.3 0.918 0.397 1.107 0.199 0.877 0.214 1.008 0.548 0.956 0.333 0.946 0.242 0.975 0.619 0.461 0.202
1510 0.801 0.18 0.909 0.207 0.848 0.385 0.999 0.085 0.724 0.203 0.989 0.428 0.801 0.248 0.877 0.153 0.992 0.6 0.399 0.211
1511 0.649 0.151 0.776 0.147 0.711 0.315 0.793 0.086 0.559 0.184 0.884 0.328 0.634 0.204 0.795 0.119 0.96 0.673 0.356 0.243
1512 0.481 0.158 0.58 0.138 0.572 0.26 0.565 0.085 0.404 0.232 0.733 0.267 0.47 0.208 0.61 0.128 0.813 0.564 0.322 0.287
1513 0.369 0.18 0.44 0.155 0.436 0.272 0.376 0.11 0.343 0.268 0.61 0.239 0.356 0.23 0.453 0.175 0.693 0.461 0.283 0.268
1514 0.32 0.203 0.366 0.163 0.351 0.268 0.244 0.154 0.281 0.203 0.489 0.242 0.231 0.18 0.361 0.226 0.563 0.357 0.234 0.281
1515 0.221 0.23 0.271 0.147 0.26 0.27 0.156 0.165 0.205 0.189 0.377 0.222 0.118 0.229 0.266 0.173 0.419 0.291 0.141 0.254
1516 0.158 0.369 0.185 0.212 0.205 0.335 0.107 0.306 0.138 0.312 0.276 0.237 0.073 0.408 0.195 0.23 0.32 0.274 0.116 0.427
1517 0.159 0.546 0.166 0.304 0.218 0.391 0.139 0.402 0.141 0.443 0.257 0.251 0.079 0.588 0.174 0.37 0.265 0.36 0.125 0.613
1518 0.154 0.73 0.156 0.237 0.24 0.549 0.192 0.548 0.137 0.61 0.192 0.274 0.084 0.748 0.203 0.498 0.294 0.445 0.172 0.812
1519 0.246 0.851 0.185 0.301 0.237 0.705 0.163 0.733 0.133 0.771 0.198 0.358 0.074 0.868 0.219 0.632 0.326 0.578 0.319 0.916
1520 0.418 0.93 0.223 0.427 0.264 0.806 0.162 0.911 0.084 0.876 0.299 0.481 0.103 0.987 0.144 0.786 0.377 0.7 0.494 0.943
1521 0.589 0.995 0.212 0.691 0.369 0.903 0.241 1.076 0.121 1.017 0.347 0.622 0.162 1.052 0.094 0.917 0.465 0.8 0.661 0.988
1522 0.744 1.0 0.155 0.957 0.479 0.972 0.378 1.112 0.197 1.102 0.324 0.774 0.303 1.104 0.123 1.057 0.573 0.854 0.791 0.958
1523 0.86 1.031 0.19 1.077 0.506 1.031 0.538 1.108 0.362 1.127 0.35 0.947 0.488 1.085 0.258 1.109 0.689 0.92 0.846 0.951
1524 0.733 1.072 0.326 1.117 0.61 1.082 0.727 1.099 0.53 1.137 0.49 1.047 0.673 1.11 0.437 1.119 0.742 1.01 0.828 1.037
1525 0.707 1.087 0.473 1.118 0.678 1.072 0.745 1.096 0.629 1.141 0.618 1.072 0.688 1.084 0.582 1.12 0.785 1.087 0.792 1.08
1526 0.781 1.12 0.531 1.155 0.722 1.074 0.853 1.078 0.708 1.156 0.706 1.127 0.765 1.066 0.655 1.133 0.863 1.059 0.896 1.061
1527 0.847 1.118 0.641 1.141 0.841 1.001 0.887 1.031 0.802 1.117 0.813 1.035 0.883 1.005 0.647 1.171 0.966 0.93 0.976 1.022
1528 0.942 1.026 0.597 1.136 0.864 0.894 0.916 0.945 0.883 1.026 0.844 0.974 0.937 0.892 0.644 1.154 0.937 0.803 0.979 0.863
1529 0.937 0.97 0.55 1.051 0.789 0.903 1.002 0.907 0.883 0.911 0.731 0.916 0.924 0.763 0.605 1.12 1.008 0.687 0.952 0.798
1530 1.036 0.899 0.502 1.041 0.67 0.957 1.077 0.791 1.049 0.765 0.62 0.977 1.024 0.666 0.627 1.009 1.051 0.549 1.055 0.765
1531 0.927 0.871 0.537 1.119 0.648 0.987 1.106 0.793 1.035 0.857 0.562 0.983 1.058 0.534 0.527 0.999 1.026 0.411 1.067 0.665
1532 0.844 0.954 0.667 1.116 0.836 0.945 1.112 0.698 0.966 0.932 0.523 0.845 1.059 0.389 0.493 0.903 0.928 0.342 0.986 0.62
1533 0.922 0.811 0.794 1.049 0.875 0.819 1.007 0.611 0.916 0.772 0.641 0.711 0.937 0.409 0.543 0.778 0.857 0.495 0.843 0.632
1534 0.912 0.753 0.849 0.967 0.784 0.686 0.982 0.649 0.982 0.714 0.791 0.62 0.937 0.534 0.684 0.728 0.861 0.576 0.812 0.641
1535 0.863 0.718 0.877 0.924 0.776 0.611 1.009 0.625 0.908 0.645 0.707 0.542 0.967 0.545 0.814 0.747 0.851 0.542 0.846 0.59
1536 0.916 0.792 0.898 0.842 0.666 0.471 0.889 0.5 0.808 0.53 0.577 0.445 0.854 0.419 0.87 0.823 0.802 0.416 0.792 0.415
1537 0.898 0.842 0.89 0.884 0.527 0.376 0.809 0.384 0.676 0.452 0.444 0.369 0.841 0.262 0.876 0.902 0.77 0.319 0.646 0.323
1538 0.87 0.876 0.862 0.953 0.387 0.303 0.621 0.321 0.521 0.382 0.335 0.335 0.865 0.174 0.828 0.928 0.59 0.261 0.477 0.308
1539 0.721 0.742 0.787 0.914 0.257 0.333 0.431 0.291 0.413 0.368 0.213 0.278 0.899 0.118 0.756 0.851 0.407 0.245 0.335 0.32
1540 0.583 0.575 0.685 0.834 0.185 0.29 0.288 0.272 0.314 0.333 0.174 0.203 0.83 0.133 0.66 0.757 0.242 0.237 0.229 0.287
1541 0.422 0.433 0.581 0.723 0.079 0.233 0.224 0.224 0.237 0.337 0.112 0.199 0.639 0.207 0.546 0.635 0.138 0.254 0.115 0.302
1542 0.299 0.339 0.501 0.591 0.051 0.278 0.18 0.299 0.117 0.464 0.158 0.26 0.419 0.263 0.417 0.525 0.1 0.364 0.099 0.396
1543 0.203 0.337 0.401 0.487 0.082 0.396 0.169 0.342 0.133 0.643 0.198 0.247 0.255 0.255 0.317 0.427 0.152 0.459 0.112 0.557
1544 0.171 0.361 0.32 0.43 0.078 0.509 0.165 0.467 0.201 0.802 0.224 0.297 0.255 0.331 0.174 0.537 0.134 0.476 0.161 0.708
1545 0.142 0.492 0.243 0.493 0.134 0.663 0.151 0.633 0.374 0.9 0.185 0.343 0.177 0.4 0.173 0.645 0.094 0.526 0.245 0.862
1546 0.17 0.678 0.256 0.542 0.237 0.787 0.23 0.735 0.526 0.953 0.229 0.389 0.231 0.503 0.302 0.858 0.131 0.684 0.435 1.0
1547 0.254 0.801 0.271 0.61 0.366 0.898 0.348 0.828 0.65 1.02 0.305 0.425 0.259 0.575 0.493 0.984 0.221 0.86 0.6 1.065
1548 0.383 0.9 0.337 0.725 0.576 0.952 0.492 0.914 0.771 1.048 0.353 0.424 0.303 0.67 0.679 1.056 0.365 0.954 0.713 1.11
1549 0.532 0.947 0.431 0.83 0.754 0.973 0.635 0.953 0.875 0.976 0.397 0.504 0.366 0.769 0.845 1.052 0.54 1.002 0.842 1.103
1550 0.663 0.969 0.55 0.892 0.901 0.959 0.783 0.949 0.968 0.911 0.484 0.613 0.49 0.854 0.942 0.955 0.733 0.994 0.927 1.133
1551 0.78 0.959 0.672 0.945 0.992 0.967 0.909 0.963 0.999 0.896 0.59 0.715 0.614 0.902 1.026 1.041 0.885 0.997 0.998 1.13
1552 0.89 1.011 0.81 0.947 1.072 1.003 0.984 1.028 0.935 0.859 0.695 0.804 0.747 0.923 1.059 1.104 0.999 1.089 1.03 1.12
1553 0.938 1.085 0.906 1.018 1.106 1.045 0.979 1.103 0.95 0.957 0.781 0.862 0.867 0.936 1.116 1.115 1.111 1.097 1.082 1.138
1554 0.953 1.096 1.053 1.022 1.096 1.028 1.019 1.134 1.096 1.011 0.846 0.905 0.911 1.013 1.117 1.086 1.143 1.067 1.088 1.125
1555 0.991 1.127 1.031 1.032 1.112 1.018 1.045 1.066 1.13 0.968 0.849 0.913 0.966 1.051 1.119 1.122 1.128 1.031 1.101 1.135
1556 1.018 1.153 1.007 1.086 1.146 0.95 1.051 1.072 1.114 0.881 0.916 1.022 0.916 1.026 1.112 1.132 1.138 1.056 1.095 1.133
1557 1.076 1.149 1.076 1.086 1.118 0.95 1.107 0.993 1.127 0.924 1.062 0.886 0.985 1.045 1.132 1.127 1.119 1.009 1.111 1.08
1558 1.088 1.107 1.046 1.02 1.016 0.957 1.085 0.98 1.099 0.975 1.019 0.927 0.914 0.984 1.081 1.065 1.092 1.019 1.104 1.044
1559 1.121 1.096 1.025 0.982 1.025 0.974 1.044 0.972 1.084 0.968 1.042 0.952 1.018 0.957 1.059 0.996 1.097 0.977 1.083 1.006
1560 1.091 1.152 1.005 1.022 0.992 0.945 1.023 0.928 1.073 0.916 1.08 0.892 0.986 0.936 1.065 0.965 1.087 0.931 1.014 1.089
1561 1.067 1.165 1.046 1.113 0.96 0.955 0.989 0.974 1.094 0.805 1.076 0.771 0.95 0.911 1.039 0.944 1.042 0.899 1.003 1.154
1562 1.099 1.121 0.993 1.153 1.016 1.014 0.982 1.089 1.039 0.683 0.98 0.67 0.95 1.007 1.041 0.999 1.012 0.865 0.912 1.125
1563 1.057 1.113 1.031 1.149 1.086 1.09 0.989 1.118 1.013 0.54 0.901 0.624 0.98 1.063 1.077 1.038 0.95 0.821 0.898 1.138
1564 1.01 1.057 1.031 1.153 1.065 1.077 1.005 1.074 1.101 0.512 0.856 0.538 0.994 1.061 1.072 1.026 0.932 0.867 0.922 1.056
1565 1.007 0.936 1.001 1.083 1.028 1.04 0.932 0.967 1.098 0.701 0.76 0.572 0.973 0.915 1.066 0.956 0.948 0.922 0.929 0.945
1566 0.968 0.913 0.94 0.995 0.968 0.97 0.903 0.899 0.984 0.809 0.873 0.751 0.989 0.874 0.968 0.932 0.914 0.857 0.877 0.855
1567 0.95 0.861 0.932 0.922 0.955 0.915 0.927 0.859 0.913 0.796 0.901 0.796 1.015 0.857 1.002 0.905 0.901 0.828 0.885 0.811
1568 1.007 0.823 0.924 0.894 0.922 0.874 0.958 0.821 0.998 0.773 0.939 0.78 1.062 0.807 1.029 0.881 0.927 0.811 0.885 0.813
1569 1.014 0.827 0.963 0.953 0.932 0.838 0.989 0.803 1.01 0.748 1.002 0.699 1.107 0.742 1.083 0.811 0.958 0.805 0.953 0.743
1570 0.991 0.792 1.007 0.936 0.992 0.807 1.026 0.679 1.119 0.675 1.08 0.632 1.128 0.646 1.117 0.734 0.978 0.782 1.018 0.636
1571 1.025 0.75 1.074 0.883 1.042 0.875 1.011 0.506 1.143 0.602 1.109 0.484 1.142 0.552 1.12 0.635 1.04 0.679 1.041 0.498
1572 1.053 0.665 1.125 0.874 1.099 0.841 0.979 0.362 1.137 0.458 1.105 0.369 1.153 0.449 1.12 0.512 1.085 0.617 1.004 0.314
1573 1.125 0.567 1.151 0.732 1.109 0.748 0.891 0.25 1.114 0.39 1.081 0.255 1.098 0.331 1.118 0.413 1.081 0.496 0.891 0.206
1574 1.131 0.464 1.093 0.59 1.074 0.657 0.719 0.211 1.071 0.256 0.929 0.185 0.992 0.222 1.112 0.284 1.063 0.364 0.715 0.132
1575 1.1 0.352 1.001 0.454 0.933 0.534 0.588 0.184 1.097 0.155 0.719 0.157 0.816 0.145 1.115 0.156 1.109 0.189 0.536 0.129
1576 1.099 0.263 0.949 0.301 0.764 0.437 0.442 0.183 1.069 0.09 0.573 0.144 0.633 0.136 1.109 0.078 1.134 0.12 0.369 0.162
1577 1.06 0.177 0.876 0.171 0.649 0.366 0.387 0.182 0.971 0.074 0.511 0.16 0.533 0.13 0.991 0.105 1.075 0.073 0.34 0.226
1578 0.93 0.235 0.738 0.095 0.506 0.282 0.333 0.237 0.844 0.067 0.379 0.199 0.419 0.153 0.833 0.145 0.973 0.142 0.286 0.264
1579 0.753 0.424 0.535 0.161 0.374 0.329 0.333 0.356 0.702 0.082 0.294 0.258 0.377 0.224 0.594 0.225 0.831 0.18 0.216 0.243
1580 0.694 0.491 0.397 0.235 0.338 0.308 0.322 0.36 0.638 0.068 0.234 0.226 0.387 0.274 0.43 0.393 0.688 0.293 0.195 0.197
1581 0.596 0.595 0.294 0.241 0.283 0.372 0.263 0.389 0.482 0.097 0.247 0.339 0.304 0.287 0.325 0.36 0.534 0.297 0.255 0.266
1582 0.554 0.608 0.307 0.322 0.218 0.389 0.224 0.4 0.333 0.123 0.185 0.372 0.294 0.364 0.393 0.553 0.395 0.274 0.242 0.339
1583 0.54 0.629 0.247 0.366 0.134 0.496 0.167 0.496 0.208 0.201 0.182 0.389 0.324 0.431 0.509 0.586 0.291 0.266 0.18 0.331
1584 0.486 0.655 0.205 0.326 0.136 0.662 0.253 0.622 0.091 0.164 0.169 0.514 0.337 0.564 0.369 0.702 0.224 0.312 0.147 0.276
1585 0.376 0.713 0.151 0.364 0.162 0.823 0.281 0.819 0.111 0.061 0.232 0.671 0.322 0.682 0.31 0.881 0.231 0.443 0.177 0.312
1586 0.372 0.827 0.215 0.574 0.243 0.989 0.341 0.988 0.152 0.041 0.324 0.841 0.354 0.828 0.389 1.061 0.273 0.596 0.232 0.468
1587 0.48 0.93 0.332 0.724 0.417 1.087 0.507 1.056 0.226 0.06 0.452 0.928 0.478 0.982 0.606 1.064 0.333 0.771 0.319 0.634
1588 0.625 0.954 0.41 0.836 0.57 1.106 0.711 1.05 0.223 0.09 0.592 0.936 0.686 0.991 0.805 0.993 0.506 0.896 0.457 0.756
1589 0.767 0.946 0.539 0.932 0.766 1.061 0.885 0.984 0.145 0.094 0.736 0.907 0.864 0.953 0.96 0.951 0.692 0.926 0.613 0.834
1590 0.885 0.97 0.679 0.966 0.899 1.042 1.043 1.01 0.112 0.201 0.854 0.865 1.007 0.997 1.113 1.006 0.833 0.953 0.764 0.887
1591 0.979 1.003 0.797 0.949 1.024 1.094 1.129 0.915 0.159 0.28 0.979 0.934 1.046 1.066 1.138 0.859 0.958 1.016 0.883 0.926
1592 1.135 0.965 0.906 0.967 1.083 1.044 1.14 0.751 0.13 0.39 1.07 0.905 1.139 1.049 1.097 0.686 1.069 0.999 0.992 0.959
1593 1.145 0.79 0.992 0.959 1.084 0.899 1.133 0.554 0.079 0.464 1.063 0.774 1.135 0.87 1.133 0.495 1.124 0.878 1.057 0.847
1594 1.145 0.633 1.044 0.904 1.073 0.81 1.125 0.368 0.047 0.495 1.063 0.632 1.135 0.686 1.148 0.304 1.126 0.696 1.087 0.681
1595 1.142 0.496 1.072 0.787 1.065 0.653 1.105 0.186 0.045 0.539 1.058 0.487 1.12 0.578 1.068 0.143 1.108 0.573 1.103 0.487
1596 1.11 0.307 1.083 0.667 0.968 0.55 0.932 0.102 0.083 0.642 0.999 0.337 1.0 0.476 0.858 0.1 0.993 0.483 1.018 0.44
1597 0.973 0.172 0.955 0.976 1.056 0.528 0.737 0.124 0.083 0.749 0.887 0.247 0.863 0.379 0.66 0.145 0.85 0.386 0.874 0.297
