time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1715 0.539 0.318 0.678 0.406 0.83 0.324 0.862 0.26 0.798 0.314 0.815 0.282 0.786 0.197 0.455 0.327 0.725 0.476 0.836 0.217
1716 0.416 0.28 0.536 0.375 0.786 0.276 0.868 0.182 0.752 0.26 0.727 0.193 0.629 0.19 0.408 0.27 0.639 0.425 0.794 0.16
1717 0.426 0.224 0.359 0.314 0.68 0.226 0.691 0.157 0.543 0.248 0.552 0.193 0.453 0.201 0.384 0.239 0.522 0.351 0.673 0.142
1718 0.364 0.232 0.19 0.291 0.513 0.236 0.53 0.137 0.382 0.264 0.438 0.155 0.348 0.168 0.299 0.247 0.4 0.316 0.513 0.147
1719 0.231 0.235 0.113 0.393 0.401 0.251 0.39 0.182 0.27 0.301 0.359 0.184 0.192 0.191 0.158 0.295 0.317 0.312 0.395 0.197
1720 0.203 0.358 0.142 0.438 0.286 0.287 0.353 0.214 0.211 0.453 0.247 0.268 0.151 0.33 0.104 0.326 0.25 0.337 0.299 0.266
1721 0.198 0.393 0.117 0.506 0.268 0.387 0.283 0.266 0.191 0.509 0.213 0.326 0.163 0.409 0.141 0.412 0.218 0.352 0.263 0.352
1722 0.185 0.404 0.151 0.61 0.216 0.421 0.309 0.352 0.235 0.443 0.149 0.364 0.169 0.408 0.164 0.381 0.237 0.36 0.278 0.358
1723 0.216 0.381 0.294 0.561 0.234 0.374 0.334 0.414 0.301 0.438 0.097 0.377 0.085 0.411 0.127 0.367 0.229 0.318 0.299 0.322
1724 0.263 0.372 0.359 0.446 0.263 0.364 0.356 0.387 0.313 0.436 0.142 0.323 0.154 0.377 0.18 0.362 0.195 0.335 0.335 0.374
1725 0.288 0.435 0.38 0.437 0.307 0.31 0.425 0.386 0.294 0.462 0.198 0.329 0.251 0.428 0.278 0.381 0.263 0.31 0.299 0.397
1726 0.411 0.459 0.422 0.476 0.348 0.255 0.477 0.381 0.342 0.548 0.263 0.385 0.343 0.513 0.36 0.41 0.343 0.343 0.414 0.376
1727 0.499 0.429 0.496 0.482 0.399 0.241 0.527 0.431 0.465 0.486 0.338 0.385 0.433 0.452 0.483 0.406 0.379 0.42 0.493 0.378
1728 0.539 0.368 0.542 0.467 0.452 0.208 0.591 0.375 0.438 0.471 0.434 0.339 0.482 0.425 0.467 0.303 0.427 0.364 0.554 0.32
1729 0.502 0.385 0.501 0.446 0.515 0.19 0.587 0.261 0.478 0.468 0.468 0.26 0.488 0.41 0.483 0.263 0.405 0.249 0.517 0.29
1730 0.619 0.358 0.522 0.448 0.533 0.168 0.604 0.209 0.46 0.394 0.346 0.255 0.397 0.308 0.369 0.237 0.294 0.299 0.39 0.214
1731 0.742 0.437 0.658 0.561 0.408 0.161 0.671 0.267 0.465 0.417 0.296 0.285 0.34 0.306 0.343 0.299 0.263 0.268 0.322 0.214
1732 0.889 0.457 0.731 0.661 0.286 0.184 0.698 0.34 0.364 0.387 0.252 0.293 0.257 0.343 0.263 0.283 0.213 0.329 0.244 0.266
1733 0.984 0.354 0.726 0.762 0.216 0.174 0.733 0.512 0.299 0.303 0.126 0.302 0.192 0.372 0.211 0.31 0.119 0.331 0.123 0.28
1734 0.919 0.226 0.646 0.802 0.182 0.276 0.682 0.639 0.253 0.411 0.096 0.403 0.181 0.459 0.199 0.441 0.115 0.443 0.103 0.361
1735 0.765 0.21 0.496 0.718 0.221 0.37 0.702 0.708 0.276 0.549 0.116 0.542 0.166 0.594 0.189 0.586 0.131 0.597 0.098 0.539
1736 0.636 0.31 0.319 0.668 0.255 0.489 0.901 0.727 0.302 0.677 0.163 0.691 0.157 0.762 0.206 0.732 0.128 0.743 0.125 0.693
1737 0.511 0.458 0.267 0.656 0.257 0.656 0.937 0.8 0.274 0.774 0.261 0.809 0.239 0.902 0.26 0.857 0.171 0.864 0.185 0.831
1738 0.48 0.596 0.356 0.783 0.282 0.615 0.839 0.867 0.393 0.839 0.416 0.923 0.287 0.939 0.415 0.94 0.27 0.944 0.289 0.92
1739 0.535 0.754 0.511 0.876 0.431 0.708 0.7 0.931 0.546 0.893 0.577 0.937 0.456 0.994 0.612 0.948 0.342 1.031 0.395 0.945
1740 0.615 0.806 0.657 0.945 0.542 0.807 0.75 0.949 0.684 0.915 0.639 0.978 0.616 1.021 0.639 0.993 0.472 1.051 0.445 1.019
1741 0.681 0.842 0.764 0.959 0.632 0.844 0.849 0.915 0.794 0.926 0.787 1.02 0.707 1.078 0.678 1.028 0.595 1.083 0.433 1.072
1742 0.82 0.886 0.852 1.022 0.745 0.875 0.903 0.957 0.903 0.978 0.893 1.031 0.804 1.083 0.784 1.034 0.73 1.12 0.362 1.092
1743 0.88 0.976 0.914 1.02 0.818 0.93 0.992 1.003 0.961 1.037 0.963 1.089 0.907 1.077 0.883 1.013 0.873 1.111 0.293 1.102
1744 0.994 0.978 0.979 1.003 0.906 1.001 1.104 1.026 1.059 1.031 1.05 1.102 0.977 1.109 0.969 1.042 0.968 1.138 0.279 1.142
1745 1.12 0.867 1.085 0.987 1.006 1.043 1.145 0.892 1.121 0.982 1.139 1.024 1.099 1.069 1.088 1.02 1.102 1.102 0.389 1.116
1746 1.117 0.73 1.132 0.846 1.096 0.969 1.142 0.763 1.156 0.865 1.153 0.937 1.125 0.919 1.114 0.887 1.16 0.978 0.541 1.09
1747 1.128 0.559 1.115 0.712 1.124 0.861 1.117 0.625 1.153 0.69 1.146 0.78 1.077 0.809 1.124 0.771 1.163 0.845 0.703 1.018
1748 1.083 0.408 1.042 0.574 1.116 0.748 1.127 0.445 1.142 0.518 1.156 0.706 1.064 0.738 1.079 0.631 1.158 0.736 0.81 0.932
1749 0.969 0.302 1.013 0.431 1.058 0.617 1.097 0.282 1.14 0.347 1.109 0.529 1.01 0.627 1.012 0.472 1.157 0.652 0.885 0.859
1750 0.81 0.266 0.883 0.336 1.015 0.441 1.032 0.171 1.123 0.211 1.083 0.361 0.926 0.53 0.94 0.449 1.141 0.483 0.923 0.748
1751 0.641 0.204 0.708 0.285 0.876 0.247 0.91 0.112 1.06 0.133 0.961 0.286 0.823 0.454 0.883 0.464 1.12 0.281 0.976 0.585
1752 0.679 0.122 0.626 0.255 0.755 0.12 0.748 0.096 0.941 0.086 0.806 0.171 0.712 0.393 0.743 0.435 1.067 0.116 0.904 0.468
1753 0.698 0.143 0.566 0.25 0.71 0.108 0.749 0.082 0.766 0.124 0.679 0.211 0.684 0.3 0.616 0.373 0.871 0.086 0.827 0.354
1754 0.545 0.193 0.495 0.265 0.596 0.179 0.702 0.139 0.67 0.182 0.596 0.241 0.612 0.261 0.501 0.282 0.746 0.123 0.787 0.255
1755 0.351 0.182 0.33 0.255 0.469 0.203 0.53 0.142 0.516 0.193 0.515 0.211 0.478 0.248 0.374 0.283 0.604 0.142 0.798 0.19
1756 0.246 0.181 0.265 0.255 0.338 0.195 0.377 0.135 0.369 0.237 0.369 0.237 0.384 0.274 0.294 0.274 0.459 0.12 0.817 0.149
1757 0.143 0.259 0.17 0.333 0.2 0.237 0.229 0.191 0.335 0.228 0.27 0.299 0.288 0.31 0.169 0.349 0.309 0.155 0.644 0.165
1758 0.157 0.349 0.109 0.395 0.172 0.273 0.224 0.239 0.283 0.372 0.247 0.379 0.217 0.455 0.19 0.464 0.27 0.251 0.465 0.205
1759 0.211 0.385 0.213 0.47 0.198 0.345 0.268 0.339 0.348 0.514 0.308 0.445 0.283 0.559 0.159 0.538 0.264 0.412 0.353 0.253
1760 0.324 0.431 0.327 0.569 0.275 0.443 0.345 0.439 0.471 0.608 0.371 0.579 0.415 0.653 0.3 0.67 0.315 0.519 0.314 0.364
1761 0.323 0.466 0.457 0.645 0.336 0.54 0.43 0.553 0.554 0.674 0.51 0.689 0.585 0.747 0.413 0.776 0.407 0.61 0.379 0.425
1762 0.351 0.53 0.58 0.731 0.389 0.635 0.541 0.677 0.614 0.788 0.59 0.781 0.606 0.81 0.503 0.845 0.487 0.745 0.455 0.466
1763 0.412 0.625 0.573 0.734 0.508 0.65 0.515 0.709 0.662 0.829 0.619 0.859 0.67 0.846 0.542 0.764 0.541 0.743 0.49 0.522
1764 0.476 0.667 0.614 0.699 0.642 0.629 0.52 0.686 0.769 0.893 0.72 0.888 0.771 0.94 0.633 0.757 0.603 0.67 0.55 0.585
1765 0.557 0.7 0.749 0.794 0.775 0.761 0.644 0.739 0.872 0.907 0.823 0.809 0.898 0.947 0.768 0.831 0.729 0.759 0.591 0.674
1766 0.606 0.761 0.852 0.907 0.906 0.848 0.781 0.852 0.94 0.878 0.96 0.846 1.005 0.876 0.896 0.886 0.82 0.844 0.673 0.793
1767 0.709 0.796 0.927 0.953 0.968 0.785 0.896 0.917 0.989 0.861 1.012 0.761 1.063 0.824 0.994 0.915 0.919 0.909 0.783 0.871
1768 0.844 0.803 0.994 0.855 0.959 0.654 0.948 0.863 1.073 0.788 1.043 0.701 1.075 0.681 1.043 0.838 0.999 0.783 0.87 0.89
1769 0.879 0.793 1.028 0.721 0.945 0.569 0.923 0.791 1.13 0.71 1.032 0.586 1.049 0.557 1.067 0.774 1.044 0.645 0.929 0.821
1770 0.912 0.699 0.98 0.571 0.903 0.475 0.93 0.641 1.12 0.546 0.948 0.476 0.943 0.465 1.07 0.625 0.962 0.514 0.978 0.748
1771 0.858 0.555 0.909 0.45 0.776 0.422 0.9 0.476 1.021 0.402 0.838 0.386 0.849 0.352 1.081 0.503 0.839 0.403 0.95 0.67
1772 0.729 0.451 0.823 0.356 0.622 0.359 0.744 0.395 0.887 0.271 0.712 0.292 0.732 0.271 1.019 0.413 0.795 0.344 0.858 0.579
1773 0.574 0.382 0.701 0.286 0.489 0.316 0.568 0.334 0.77 0.159 0.575 0.256 0.587 0.224 0.923 0.296 0.656 0.235 0.782 0.506
1774 0.419 0.329 0.576 0.21 0.421 0.289 0.436 0.286 0.634 0.145 0.414 0.25 0.449 0.218 0.803 0.24 0.478 0.199 0.67 0.432
1775 0.312 0.283 0.405 0.206 0.276 0.264 0.309 0.247 0.528 0.167 0.291 0.203 0.333 0.228 0.601 0.201 0.323 0.17 0.55 0.368
1776 0.234 0.237 0.327 0.262 0.192 0.243 0.213 0.199 0.364 0.182 0.206 0.15 0.284 0.16 0.472 0.208 0.241 0.121 0.437 0.331
1777 0.152 0.319 0.327 0.283 0.104 0.314 0.16 0.275 0.283 0.136 0.13 0.093 0.215 0.079 0.359 0.249 0.187 0.073 0.338 0.31
1778 0.191 0.441 0.268 0.312 0.117 0.454 0.198 0.295 0.348 0.082 0.137 0.244 0.141 0.084 0.25 0.291 0.131 0.129 0.201 0.423
1779 0.206 0.58 0.242 0.291 0.145 0.599 0.162 0.364 0.49 0.152 0.145 0.337 0.149 0.211 0.221 0.266 0.096 0.216 0.253 0.567
1780 0.306 0.703 0.168 0.319 0.192 0.738 0.189 0.528 0.627 0.279 0.155 0.506 0.158 0.297 0.252 0.226 0.117 0.298 0.335 0.67
1781 0.463 0.781 0.234 0.455 0.332 0.83 0.363 0.618 0.723 0.27 0.27 0.613 0.18 0.352 0.33 0.295 0.135 0.349 0.466 0.71
1782 0.604 0.836 0.342 0.556 0.518 0.867 0.578 0.713 0.779 0.178 0.44 0.692 0.242 0.387 0.384 0.37 0.221 0.391 0.592 0.759
1783 0.761 0.889 0.448 0.649 0.569 0.917 0.735 0.793 0.781 0.105 0.61 0.772 0.341 0.5 0.469 0.442 0.296 0.447 0.716 0.818
1784 0.849 0.913 0.542 0.738 0.739 0.951 0.849 0.842 0.847 0.102 0.794 0.869 0.427 0.62 0.577 0.552 0.403 0.545 0.826 0.874
1785 0.927 0.963 0.682 0.821 0.859 0.909 0.922 0.896 0.943 0.107 0.903 0.938 0.537 0.692 0.687 0.686 0.471 0.639 0.955 0.945
1786 0.982 1.062 0.927 0.949 0.981 0.945 1.058 0.969 1.017 0.11 0.992 0.965 0.641 0.791 0.792 0.874 0.619 0.718 1.059 1.031
1787 1.095 1.008 0.953 0.848 1.083 0.747 1.105 0.929 1.106 0.099 1.01 0.917 0.745 0.871 0.922 0.846 0.64 0.716 1.08 0.944
1788 1.112 0.876 0.986 0.696 1.079 0.519 1.088 0.761 1.157 0.072 1.011 0.772 0.859 0.884 0.954 0.713 0.766 0.804 1.073 0.787
1789 1.125 0.711 1.026 0.518 1.059 0.335 1.066 0.585 1.138 0.177 1.001 0.62 0.942 0.811 0.992 0.563 0.833 0.853 1.083 0.658
1790 1.147 0.628 1.047 0.346 0.957 0.246 1.101 0.433 1.061 0.212 1.009 0.492 0.904 0.733 1.02 0.401 0.852 0.894 1.104 0.517
1791 1.127 0.464 0.998 0.257 0.789 0.251 1.038 0.301 0.913 0.223 0.939 0.39 0.854 0.842 0.892 0.247 0.787 0.934 1.067 0.384
1792 1.046 0.299 0.876 0.185 0.596 0.245 0.888 0.236 0.784 0.191 0.767 0.299 0.807 0.874 0.686 0.225 0.708 0.907 0.96 0.297
1793 0.868 0.186 0.741 0.143 0.438 0.263 0.712 0.196 0.62 0.166 0.582 0.264 0.776 0.886 0.498 0.221 0.671 0.791 0.797 0.293
1794 0.681 0.132 0.606 0.106 0.338 0.245 0.545 0.172 0.469 0.167 0.429 0.279 0.727 0.856 0.369 0.214 0.643 0.686 0.641 0.299
1795 0.521 0.136 0.458 0.11 0.278 0.241 0.415 0.189 0.333 0.182 0.411 0.255 0.682 0.778 0.307 0.222 0.565 0.571 0.47 0.31
1796 0.351 0.163 0.335 0.119 0.276 0.31 0.359 0.201 0.335 0.251 0.34 0.306 0.622 0.681 0.301 0.308 0.44 0.487 0.343 0.335
1797 0.239 0.253 0.25 0.22 0.292 0.458 0.283 0.268 0.268 0.303 0.364 0.42 0.551 0.546 0.32 0.397 0.34 0.435 0.327 0.427
1798 0.268 0.343 0.265 0.303 0.303 0.477 0.286 0.389 0.27 0.391 0.458 0.449 0.383 0.609 0.304 0.395 0.359 0.523 0.343 0.444
1799 0.415 0.39 0.291 0.349 0.322 0.558 0.304 0.449 0.295 0.482 0.405 0.569 0.513 0.741 0.364 0.452 0.355 0.56 0.343 0.501
1800 0.405 0.355 0.268 0.383 0.36 0.666 0.358 0.56 0.326 0.575 0.443 0.661 0.671 0.845 0.413 0.521 0.422 0.648 0.443 0.615
1801 0.377 0.331 0.275 0.43 0.478 0.804 0.42 0.666 0.376 0.691 0.596 0.781 0.813 0.886 0.527 0.602 0.513 0.791 0.492 0.67
1802 0.348 0.387 0.265 0.517 0.626 0.943 0.486 0.661 0.482 0.66 0.782 0.909 0.862 0.947 0.671 0.748 0.67 0.911 0.616 0.733
1803 0.411 0.458 0.373 0.612 0.778 1.019 0.556 0.688 0.517 0.633 0.883 1.007 0.922 0.999 0.797 0.859 0.823 0.965 0.701 0.769
1804 0.497 0.473 0.497 0.717 0.838 1.108 0.633 0.774 0.559 0.685 0.929 1.06 0.932 0.965 0.929 0.884 0.852 0.93 0.755 0.83
1805 0.59 0.548 0.586 0.779 0.737 1.047 0.81 0.712 0.655 0.771 0.992 1.054 0.841 0.911 0.888 0.83 0.779 0.913 0.757 0.881
1806 0.674 0.624 0.646 0.718 0.748 0.96 0.771 0.692 0.699 0.641 1.015 0.978 0.903 0.982 0.733 0.736 0.82 0.93 0.773 0.866
1807 0.701 0.65 0.709 0.758 0.828 0.98 0.737 0.663 0.712 0.654 1.032 0.977 0.992 0.934 0.746 0.775 0.852 0.957 0.774 0.779
1808 0.711 0.66 0.785 0.79 0.793 0.893 0.745 0.699 0.736 0.715 1.08 0.98 1.034 0.891 0.797 0.828 0.897 0.926 0.854 0.815
1809 0.773 0.756 0.87 0.836 0.898 0.878 0.792 0.746 0.845 0.797 1.061 0.999 1.074 0.952 0.818 0.867 0.989 0.911 0.929 0.884
1810 0.853 0.792 0.96 0.846 0.958 0.945 0.883 0.832 0.87 0.851 1.019 0.986 1.069 0.991 0.877 0.869 1.015 0.945 1.018 0.917
1811 0.885 0.83 1.005 0.899 0.999 0.965 1.005 0.867 0.95 0.894 1.053 0.984 1.063 1.019 0.968 0.961 1.027 0.969 1.007 0.934
1812 0.877 0.922 0.976 0.932 1.022 1.019 1.093 0.86 0.973 0.903 1.069 0.962 1.028 1.03 0.953 1.009 1.062 0.963 1.029 0.96
1813 0.854 0.997 0.906 0.988 0.96 1.028 1.083 0.776 0.922 0.93 1.085 0.882 1.111 1.011 0.859 0.997 1.069 0.981 0.994 0.965
1814 0.83 1.083 0.836 1.001 0.903 1.003 0.955 0.729 0.922 0.961 1.016 0.819 1.092 1.086 0.831 1.05 1.111 0.927 0.979 0.976
1815 0.746 1.115 0.839 1.087 0.878 1.073 0.835 0.791 0.924 0.913 1.024 0.825 1.01 1.087 0.826 1.09 0.953 1.003 0.919 1.02
1816 0.739 1.054 0.934 1.124 0.943 1.113 0.831 0.915 0.96 1.011 0.934 0.752 1.038 1.073 0.91 1.037 0.976 1.04 0.949 1.054
1817 0.841 1.001 0.996 1.072 1.065 1.118 0.958 0.963 0.997 0.965 0.826 0.651 1.071 1.086 0.927 0.995 1.082 0.997 1.07 0.998
1818 0.872 0.938 1.024 0.986 1.137 1.005 1.021 0.925 1.046 0.904 0.71 0.573 1.1 0.982 0.968 0.924 1.092 0.943 1.08 0.887
1819 0.927 0.869 0.999 0.94 1.149 0.851 1.034 0.816 1.054 0.815 0.616 0.469 1.066 0.896 0.981 0.834 1.117 0.863 1.109 0.767
1820 0.879 0.78 0.997 0.871 1.143 0.682 1.041 0.673 1.05 0.694 0.566 0.384 1.022 0.796 0.957 0.751 1.12 0.757 1.11 0.682
1821 0.914 0.706 0.995 0.762 1.119 0.566 0.98 0.56 0.978 0.603 0.442 0.332 1.008 0.707 0.931 0.641 1.113 0.646 1.079 0.538
1822 0.906 0.6 0.957 0.643 1.055 0.457 0.875 0.447 0.937 0.509 0.32 0.285 1.026 0.548 0.877 0.542 1.11 0.542 1.064 0.418
1823 0.842 0.486 0.884 0.551 1.06 0.365 0.737 0.393 0.864 0.41 0.182 0.283 0.918 0.427 0.844 0.414 1.096 0.439 1.074 0.33
1824 0.765 0.419 0.804 0.455 0.906 0.295 0.598 0.35 0.783 0.357 0.122 0.276 0.903 0.301 0.665 0.376 1.001 0.365 1.088 0.27
1825 0.601 0.355 0.704 0.398 0.711 0.266 0.461 0.331 0.587 0.312 0.116 0.384 0.748 0.295 0.504 0.298 0.883 0.292 1.088 0.213
1826 0.434 0.333 0.519 0.374 0.511 0.253 0.346 0.299 0.416 0.306 0.186 0.474 0.629 0.316 0.366 0.26 0.735 0.267 1.054 0.158
1827 0.351 0.331 0.392 0.352 0.356 0.249 0.252 0.349 0.317 0.297 0.267 0.581 0.503 0.308 0.242 0.314 0.592 0.233 0.898 0.177
1828 0.305 0.302 0.267 0.451 0.258 0.271 0.218 0.42 0.239 0.333 0.379 0.683 0.395 0.276 0.221 0.358 0.451 0.246 0.794 0.212
1829 0.239 0.27 0.363 0.6 0.255 0.237 0.305 0.576 0.224 0.32 0.502 0.775 0.312 0.299 0.257 0.455 0.346 0.247 0.615 0.257
1830 0.307 0.306 0.525 0.784 0.268 0.226 0.447 0.743 0.239 0.393 0.637 0.84 0.296 0.37 0.379 0.622 0.309 0.168 0.517 0.411
1831 0.274 0.417 0.706 0.869 0.317 0.291 0.627 0.845 0.287 0.48 0.778 0.886 0.332 0.44 0.568 0.772 0.265 0.203 0.551 0.566
1832 0.363 0.517 0.846 0.93 0.37 0.421 0.802 0.882 0.374 0.594 0.888 0.963 0.436 0.53 0.771 0.846 0.301 0.264 0.638 0.676
1833 0.499 0.603 0.919 0.98 0.485 0.54 0.935 0.924 0.543 0.736 1.02 1.033 0.573 0.634 0.867 0.888 0.294 0.372 0.716 0.81
1834 0.626 0.72 0.984 0.93 0.61 0.655 1.061 0.917 0.7 0.856 1.094 0.942 0.688 0.753 0.937 0.953 0.296 0.456 0.872 0.896
1835 0.77 0.838 1.031 0.846 0.724 0.751 1.073 0.788 0.844 0.913 1.112 0.817 0.807 0.828 0.989 0.874 0.358 0.559 0.989 0.846
1836 0.898 0.871 1.02 0.723 0.841 0.817 0.987 0.674 0.932 0.867 1.058 0.709 0.898 0.859 0.953 0.811 0.449 0.662 0.965 0.716
1837 0.973 0.832 0.974 0.612 0.918 0.734 0.914 0.532 0.984 0.846 0.987 0.571 0.925 0.795 0.919 0.744 0.587 0.706 0.964 0.559
1838 0.984 0.823 0.868 0.526 0.881 0.589 0.819 0.407 1.037 0.794 0.914 0.452 0.903 0.661 0.938 0.607 0.684 0.696 0.867 0.44
1839 1.005 0.803 0.775 0.426 0.758 0.464 0.726 0.289 1.017 0.693 0.773 0.391 0.852 0.534 0.786 0.474 0.811 0.764 0.689 0.351
1840 0.981 0.821 0.586 0.349 0.608 0.382 0.754 0.241 0.932 0.598 0.616 0.324 0.736 0.443 0.608 0.416 0.857 0.886 0.53 0.323
1841 0.883 0.901 0.409 0.313 0.422 0.336 0.666 0.237 0.795 0.491 0.459 0.27 0.595 0.367 0.459 0.368 0.839 1.003 0.41 0.29
1842 0.844 1.003 0.314 0.264 0.296 0.314 0.557 0.226 0.664 0.422 0.327 0.251 0.465 0.325 0.361 0.314 0.806 1.103 0.286 0.253
1843 0.737 0.946 0.216 0.241 0.182 0.274 0.437 0.226 0.523 0.362 0.237 0.255 0.343 0.291 0.257 0.278 0.712 1.106 0.195 0.205
1844 0.605 0.818 0.111 0.287 0.09 0.266 0.314 0.26 0.398 0.337 0.211 0.222 0.229 0.258 0.127 0.318 0.621 1.082 0.12 0.192
1845 0.461 0.631 0.171 0.408 0.077 0.371 0.229 0.383 0.309 0.331 0.134 0.237 0.185 0.297 0.162 0.451 0.561 1.079 0.105 0.128
1846 0.368 0.503 0.281 0.555 0.128 0.499 0.282 0.502 0.255 0.37 0.188 0.182 0.213 0.393 0.252 0.549 0.475 1.005 0.15 0.18
1847 0.372 0.651 0.37 0.754 0.195 0.612 0.288 0.502 0.271 0.445 0.26 0.326 0.25 0.425 0.334 0.656 0.468 0.813 0.216 0.262
1848 0.436 0.79 0.45 0.797 0.269 0.712 0.348 0.653 0.31 0.614 0.234 0.421 0.279 0.484 0.408 0.761 0.516 0.871 0.25 0.372
1849 0.545 0.862 0.553 0.917 0.359 0.805 0.488 0.781 0.438 0.745 0.254 0.551 0.32 0.578 0.503 0.834 0.663 0.954 0.294 0.481
1850 0.74 0.899 0.688 0.97 0.465 0.875 0.69 0.857 0.601 0.862 0.343 0.679 0.4 0.671 0.638 0.881 0.792 0.938 0.36 0.607
1851 0.864 0.909 0.823 0.972 0.589 0.912 0.813 0.882 0.772 0.92 0.504 0.767 0.516 0.731 0.765 0.935 0.883 0.936 0.454 0.695
1852 0.997 0.855 0.916 0.976 0.732 0.938 0.922 0.945 0.906 0.959 0.681 0.854 0.634 0.783 0.89 1.007 0.95 0.934 0.57 0.766
1853 1.087 0.737 1.036 0.973 0.854 0.953 1.033 0.92 0.989 0.984 0.826 0.907 0.759 0.821 1.032 1.032 1.035 0.866 0.676 0.813
1854 1.089 0.61 1.1 0.867 0.922 0.917 1.082 0.817 1.08 0.926 0.958 0.867 0.846 0.853 1.104 1.034 1.048 0.761 0.794 0.861
1855 1.093 0.537 1.068 0.74 0.971 0.793 1.071 0.697 1.116 0.935 1.034 0.723 0.922 0.813 1.139 0.949 1.027 0.624 0.877 0.853
1856 1.042 0.469 1.006 0.64 0.953 0.661 0.972 0.593 1.088 0.8 0.972 0.617 0.947 0.771 1.147 0.824 0.941 0.531 0.959 0.799
1857 0.858 0.423 0.897 0.541 0.876 0.557 0.848 0.523 1.014 0.663 0.868 0.54 0.9 0.713 1.149 0.738 0.815 0.47 0.986 0.694
