time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3233 0.897 0.194 0.832 0.17 0.702 0.189 1.074 0.062 0.977 0.036 0.957 0.097 0.837 0.142 0.339 0.059 1.034 0.05 0.36 0.173
3234 0.736 0.243 0.644 0.157 0.602 0.323 0.996 0.065 0.901 0.11 0.794 0.147 0.683 0.128 0.405 0.048 0.944 0.11 0.317 0.199
3235 0.567 0.279 0.515 0.228 0.515 0.447 0.871 0.103 0.68 0.119 0.598 0.189 0.541 0.194 0.487 0.076 0.827 0.132 0.317 0.21
3236 0.424 0.311 0.359 0.264 0.449 0.52 0.715 0.124 0.52 0.117 0.458 0.228 0.397 0.237 0.468 0.196 0.638 0.146 0.286 0.203
3237 0.338 0.312 0.242 0.27 0.388 0.595 0.552 0.158 0.46 0.176 0.327 0.274 0.288 0.245 0.312 0.228 0.494 0.151 0.243 0.163
3238 0.239 0.306 0.182 0.253 0.385 0.655 0.425 0.22 0.346 0.224 0.234 0.262 0.211 0.232 0.231 0.251 0.402 0.185 0.255 0.116
3239 0.27 0.326 0.137 0.323 0.403 0.61 0.387 0.222 0.268 0.258 0.218 0.293 0.195 0.214 0.148 0.285 0.343 0.247 0.292 0.087
3240 0.307 0.31 0.203 0.356 0.379 0.43 0.372 0.297 0.283 0.301 0.268 0.341 0.229 0.266 0.257 0.356 0.32 0.235 0.328 0.097
3241 0.351 0.297 0.25 0.293 0.359 0.32 0.413 0.298 0.327 0.266 0.304 0.316 0.25 0.222 0.25 0.352 0.428 0.222 0.363 0.083
3242 0.379 0.243 0.288 0.272 0.392 0.268 0.428 0.21 0.355 0.141 0.351 0.245 0.232 0.172 0.301 0.354 0.401 0.133 0.404 0.056
3243 0.309 0.212 0.252 0.203 0.438 0.268 0.411 0.137 0.362 0.156 0.299 0.258 0.258 0.102 0.33 0.295 0.452 0.082 0.431 0.059
3244 0.428 0.09 0.348 0.197 0.518 0.266 0.53 0.182 0.491 0.142 0.33 0.253 0.319 0.061 0.333 0.299 0.504 0.124 0.462 0.085
3245 0.442 0.049 0.395 0.195 0.532 0.295 0.595 0.279 0.544 0.265 0.304 0.241 0.382 0.061 0.403 0.306 0.591 0.22 0.513 0.083
3246 0.49 0.075 0.387 0.249 0.504 0.332 0.644 0.348 0.574 0.326 0.247 0.214 0.452 0.074 0.465 0.349 0.653 0.265 0.565 0.11
3247 0.564 0.249 0.34 0.32 0.498 0.392 0.674 0.437 0.619 0.421 0.232 0.173 0.51 0.066 0.446 0.336 0.65 0.397 0.617 0.156
3248 0.656 0.401 0.335 0.368 0.571 0.492 0.705 0.513 0.597 0.501 0.274 0.171 0.589 0.083 0.39 0.316 0.656 0.511 0.675 0.209
3249 0.753 0.533 0.343 0.387 0.506 0.604 0.71 0.589 0.609 0.552 0.34 0.22 0.628 0.082 0.325 0.283 0.682 0.566 0.737 0.2
3250 0.812 0.663 0.366 0.347 0.473 0.681 0.754 0.657 0.676 0.699 0.369 0.21 0.653 0.112 0.286 0.314 0.69 0.705 0.799 0.262
3251 0.827 0.768 0.37 0.459 0.366 0.841 0.807 0.747 0.714 0.796 0.396 0.189 0.694 0.202 0.356 0.312 0.738 0.799 0.825 0.348
3252 0.857 0.861 0.494 0.611 0.246 0.948 0.839 0.838 0.726 0.867 0.367 0.167 0.751 0.255 0.335 0.301 0.794 0.855 0.874 0.366
3253 0.914 0.913 0.648 0.742 0.179 1.033 0.88 0.922 0.743 0.923 0.317 0.167 0.828 0.3 0.286 0.339 0.854 0.874 0.94 0.43
3254 0.96 0.961 0.771 0.843 0.191 1.086 0.924 0.988 0.791 0.98 0.273 0.232 0.882 0.374 0.315 0.434 0.88 0.913 0.911 0.523
3255 1.043 0.931 0.854 0.915 0.289 1.083 0.997 0.976 0.82 1.034 0.244 0.297 0.896 0.519 0.408 0.453 0.929 0.967 0.912 0.653
3256 1.022 0.801 0.966 0.894 0.35 1.067 1.024 0.887 0.852 1.082 0.255 0.356 0.921 0.645 0.565 0.545 0.932 0.951 0.904 0.738
3257 0.981 0.74 0.948 0.821 0.434 1.06 0.994 0.869 0.831 1.132 0.276 0.37 0.955 0.752 0.735 0.711 0.861 0.784 0.932 0.75
3258 0.927 0.748 0.883 0.84 0.516 1.05 0.966 0.834 0.799 1.137 0.33 0.395 0.911 0.774 0.807 0.834 0.828 0.836 0.875 0.803
3259 0.894 0.788 0.88 0.945 0.613 1.061 0.909 0.846 0.768 1.156 0.338 0.366 0.87 0.846 0.782 0.924 0.831 0.93 0.872 0.892
3260 0.852 0.878 0.81 0.988 0.682 1.113 0.893 0.934 0.737 1.155 0.325 0.316 0.831 0.913 0.717 0.945 0.772 1.001 0.87 0.942
3261 0.82 0.94 0.748 0.997 0.695 1.155 0.914 0.99 0.74 1.133 0.291 0.27 0.792 0.966 0.656 0.975 0.752 1.056 0.797 0.976
3262 0.81 1.024 0.721 1.08 0.659 1.157 0.862 1.024 0.729 1.151 0.263 0.249 0.743 1.002 0.69 1.009 0.702 1.117 0.776 1.004
3263 0.787 1.08 0.702 1.118 0.63 1.161 0.802 0.988 0.673 1.153 0.234 0.235 0.743 1.023 0.717 0.991 0.628 1.152 0.776 0.993
3264 0.749 1.028 0.612 1.083 0.618 1.142 0.807 0.949 0.654 1.123 0.203 0.251 0.702 1.053 0.748 0.994 0.494 1.061 0.785 0.973
3265 0.683 1.021 0.587 0.981 0.569 1.101 0.852 0.974 0.582 1.095 0.203 0.297 0.645 1.054 0.777 0.995 0.502 0.975 0.8 0.942
3266 0.685 1.017 0.573 0.963 0.576 1.024 0.896 0.995 0.625 1.077 0.231 0.331 0.638 0.97 0.718 1.021 0.506 0.911 0.836 0.878
