time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2261 0.083 0.965 0.08 1.144 0.199 0.788 0.078 0.745 0.048 0.878 0.081 0.848 0.373 0.607 0.079 0.84 0.106 0.77 0.074 0.912
2262 0.094 0.875 0.116 1.083 0.132 0.846 0.094 0.703 0.077 0.823 0.111 0.821 0.246 0.683 0.076 0.803 0.102 0.76 0.125 0.844
2263 0.198 1.02 0.161 1.026 0.22 0.981 0.168 0.76 0.175 0.941 0.176 0.851 0.169 0.736 0.109 0.804 0.162 0.782 0.199 0.935
2264 0.203 1.045 0.186 1.072 0.228 1.015 0.153 0.859 0.163 1.029 0.15 0.964 0.215 0.812 0.089 0.906 0.155 0.932 0.192 0.974
2265 0.212 1.09 0.169 1.102 0.249 1.08 0.178 0.904 0.203 1.067 0.151 1.028 0.301 0.825 0.076 1.015 0.15 0.951 0.174 1.017
2266 0.282 1.108 0.144 1.146 0.308 1.026 0.238 0.925 0.274 1.074 0.109 1.097 0.388 0.824 0.096 1.134 0.138 1.01 0.127 1.119
2267 0.422 1.099 0.286 1.124 0.409 1.052 0.337 0.906 0.292 1.128 0.09 1.061 0.457 0.805 0.14 1.135 0.313 0.916 0.176 1.153
2268 0.557 1.071 0.416 1.087 0.57 1.042 0.46 0.847 0.528 1.113 0.123 0.965 0.537 0.77 0.277 1.105 0.363 0.877 0.321 1.117
2269 0.717 1.05 0.582 1.08 0.724 1.029 0.609 0.884 0.68 1.057 0.15 0.904 0.655 0.808 0.409 1.125 0.403 0.843 0.488 1.102
2270 0.828 1.022 0.69 1.059 0.805 0.913 0.735 0.922 0.815 0.97 0.124 0.882 0.734 0.851 0.535 1.109 0.492 0.781 0.641 1.047
2271 0.896 0.97 0.727 1.011 0.802 0.863 0.784 0.855 0.793 0.891 0.113 0.801 0.738 0.779 0.677 1.078 0.627 0.802 0.71 0.997
2272 0.911 0.915 0.78 0.991 0.747 0.786 0.695 0.827 0.841 0.857 0.111 0.703 0.622 0.736 0.792 1.018 0.616 0.795 0.805 0.938
2273 0.901 0.963 0.815 0.993 0.798 0.799 0.563 0.724 0.857 0.888 0.121 0.624 0.415 0.674 0.893 0.988 0.395 0.76 0.883 0.926
2274 0.976 1.028 0.81 0.922 0.776 0.867 0.401 0.665 0.849 0.838 0.119 0.528 0.296 0.579 0.95 1.036 0.275 0.704 0.901 0.982
2275 0.981 1.141 0.78 0.867 0.653 0.791 0.324 0.578 0.857 0.884 0.138 0.444 0.295 0.595 0.913 1.105 0.263 0.627 0.874 1.042
2276 0.908 1.148 0.671 0.772 0.526 0.71 0.322 0.55 0.794 0.903 0.192 0.397 0.301 0.593 0.838 1.136 0.419 0.748 0.802 1.107
2277 0.791 1.129 0.582 0.881 0.578 0.731 0.302 0.512 0.786 0.94 0.243 0.413 0.315 0.534 0.708 1.133 0.448 0.644 0.703 1.077
2278 0.669 1.11 0.644 0.989 0.516 0.691 0.322 0.406 0.885 0.945 0.294 0.385 0.341 0.441 0.601 1.088 0.387 0.547 0.691 1.017
2279 0.559 1.103 0.592 0.858 0.47 0.642 0.33 0.316 0.945 0.89 0.273 0.339 0.353 0.395 0.533 1.021 0.35 0.519 0.58 0.912
2280 0.476 1.134 0.524 0.725 0.428 0.574 0.301 0.402 0.984 0.886 0.257 0.301 0.356 0.422 0.443 1.033 0.338 0.468 0.466 0.745
2281 0.389 1.091 0.466 0.616 0.346 0.533 0.254 0.482 1.035 0.9 0.255 0.397 0.362 0.463 0.349 1.078 0.387 0.482 0.405 0.574
2282 0.32 0.926 0.405 0.631 0.246 0.741 0.277 0.598 1.105 0.931 0.263 0.447 0.355 0.521 0.24 1.092 0.415 0.56 0.391 0.588
2283 0.221 0.939 0.345 0.777 0.257 0.848 0.236 0.736 1.124 0.989 0.245 0.526 0.398 0.479 0.163 1.047 0.319 0.614 0.332 0.765
2284 0.11 1.005 0.324 0.889 0.145 0.934 0.161 0.833 1.114 1.049 0.326 0.572 0.364 0.408 0.079 1.032 0.227 0.786 0.242 0.859
2285 0.092 1.03 0.405 0.925 0.147 0.949 0.108 0.894 1.083 1.053 0.28 0.395 0.288 0.389 0.089 1.112 0.242 0.739 0.158 0.936
