time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2316 0.844 1.022 0.843 0.406 0.903 0.422 1.001 0.091 1.006 0.357 0.859 0.961 0.92 0.147 0.978 0.26 0.948 0.368 0.895 0.329
2317 0.844 0.995 0.864 0.477 0.925 0.529 1.061 0.19 0.973 0.452 0.932 0.876 1.031 0.199 0.919 0.403 0.982 0.526 0.906 0.4
2318 0.793 0.966 0.92 0.64 0.938 0.666 1.079 0.31 0.961 0.633 0.968 0.953 1.061 0.329 0.984 0.493 0.978 0.705 0.828 0.522
2319 0.79 0.929 0.895 0.688 0.971 0.728 1.102 0.437 0.965 0.702 0.98 0.777 1.09 0.449 1.11 0.464 0.966 0.773 1.008 0.534
2320 0.781 0.893 0.914 0.828 0.955 0.848 1.099 0.562 0.984 0.807 0.989 0.848 1.033 0.64 1.085 0.573 0.948 0.886 1.036 0.699
2321 0.802 0.859 0.864 0.909 0.88 0.913 1.095 0.69 0.94 0.874 0.932 0.919 1.021 0.744 1.059 0.705 0.87 0.967 0.96 0.844
2322 0.802 0.836 0.792 0.871 0.844 0.888 1.098 0.797 0.885 0.942 0.896 0.945 1.01 0.832 1.033 0.782 0.81 0.932 0.929 0.884
2323 0.826 0.811 0.773 0.881 0.793 0.937 1.042 0.882 0.818 0.934 0.823 0.965 0.932 0.888 1.005 0.882 0.764 0.944 0.828 0.846
2324 0.883 0.84 0.797 0.997 0.781 1.027 0.973 0.945 0.852 0.961 0.814 1.034 0.916 0.928 0.945 0.988 0.785 1.069 0.87 0.938
2325 0.948 0.876 0.914 1.031 0.889 1.055 0.958 1.007 0.901 1.001 0.903 1.043 0.95 1.024 0.936 1.04 0.925 1.099 0.911 0.995
2326 0.997 0.917 1.015 1.055 0.918 1.044 1.034 1.053 0.929 0.999 0.971 1.034 1.046 1.07 1.028 1.07 1.04 1.086 0.973 0.94
2327 1.12 0.958 1.044 1.015 0.941 1.096 1.1 1.04 0.979 0.947 1.007 1.009 1.14 1.018 1.078 1.033 1.095 1.064 1.036 0.978
2328 1.136 0.879 1.087 0.945 0.984 1.102 1.137 0.967 1.029 0.889 0.966 0.988 1.133 0.916 1.111 0.963 1.08 0.991 1.119 0.827
2329 1.135 0.744 1.064 0.87 1.005 1.024 1.137 0.836 1.041 0.788 0.999 1.013 1.152 0.787 1.13 0.807 1.042 1.054 1.11 0.698
2330 1.147 0.6 1.017 0.7 1.06 0.97 1.136 0.7 1.071 0.604 1.075 0.778 1.159 0.675 1.12 0.698 1.035 1.027 1.117 0.614
2331 1.141 0.448 0.996 0.58 1.012 0.89 1.113 0.58 1.014 0.519 1.111 0.703 1.156 0.551 1.072 0.552 1.018 1.038 1.093 0.486
2332 1.103 0.318 0.986 0.484 0.988 0.763 1.108 0.455 1.067 0.382 1.076 0.55 1.161 0.437 1.123 0.357 1.017 1.058 1.114 0.341
2333 1.145 0.168 1.1 0.413 0.901 0.707 1.12 0.363 1.098 0.241 1.018 0.627 1.164 0.323 1.153 0.242 1.025 1.064 1.108 0.211
2334 1.136 0.065 1.098 0.264 0.88 0.867 1.151 0.264 1.135 0.135 1.063 0.482 1.17 0.19 1.152 0.13 1.023 1.067 1.123 0.084
2335 0.972 0.044 1.042 0.151 0.8 0.874 1.143 0.143 1.059 0.087 1.058 0.36 1.15 0.085 1.11 0.06 1.019 1.095 0.971 0.07
2336 0.85 0.048 0.902 0.115 0.866 0.673 1.057 0.09 0.915 0.053 0.977 0.273 1.134 0.055 1.026 0.053 1.065 1.1 0.886 0.067
2337 0.716 0.064 0.773 0.124 0.918 0.377 1.019 0.134 0.832 0.065 0.872 0.249 1.094 0.048 0.895 0.044 1.116 1.101 0.774 0.07
2338 0.645 0.086 0.644 0.114 0.874 0.291 0.754 0.163 0.687 0.093 0.734 0.224 0.963 0.059 0.759 0.05 1.141 1.067 0.665 0.091
2339 0.52 0.093 0.55 0.128 0.694 0.449 0.55 0.16 0.565 0.074 0.603 0.226 0.835 0.088 0.606 0.049 1.109 1.042 0.562 0.088
2340 0.394 0.178 0.399 0.228 0.642 0.638 0.432 0.25 0.407 0.089 0.538 0.311 0.696 0.109 0.461 0.051 1.071 1.01 0.447 0.109
2341 0.301 0.23 0.33 0.278 0.646 0.596 0.55 0.439 0.28 0.133 0.539 0.527 0.639 0.081 0.329 0.063 1.01 0.947 0.317 0.195
2342 0.247 0.278 0.304 0.314 0.605 0.465 0.625 0.202 0.231 0.243 0.579 0.489 0.599 0.055 0.294 0.066 0.924 0.855 0.296 0.276
2343 0.307 0.274 0.401 0.269 0.528 0.274 0.557 0.09 0.226 0.193 0.567 0.348 0.485 0.074 0.242 0.074 0.887 0.787 0.307 0.22
2344 0.337 0.158 0.356 0.145 0.39 0.203 0.401 0.084 0.268 0.134 0.468 0.26 0.336 0.084 0.22 0.102 0.82 0.679 0.334 0.144
2345 0.251 0.166 0.279 0.094 0.257 0.187 0.314 0.081 0.243 0.101 0.32 0.276 0.246 0.065 0.199 0.135 0.739 0.582 0.273 0.106
2346 0.144 0.18 0.174 0.101 0.177 0.203 0.177 0.088 0.156 0.131 0.276 0.207 0.128 0.076 0.133 0.147 0.68 0.486 0.153 0.156
2347 0.084 0.179 0.091 0.121 0.069 0.259 0.069 0.089 0.063 0.121 0.203 0.216 0.056 0.109 0.048 0.147 0.599 0.398 0.064 0.156
