time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2052 1.038 0.993 1.021 0.899 0.07 0.371 1.14 0.656 0.989 0.521 1.171 0.536 0.117 0.417 1.141 0.585 0.808 0.846 0.973 0.912
2053 1.03 1.036 1.011 0.968 0.159 0.436 1.143 0.564 0.757 0.461 1.162 0.458 0.118 0.488 1.141 0.487 0.868 0.736 0.91 0.83
2054 1.06 1.076 1.054 1.033 0.298 0.511 1.153 0.479 0.509 0.455 1.166 0.379 0.097 0.53 1.159 0.399 0.977 0.591 0.911 0.718
2055 1.085 1.098 1.06 1.073 0.348 0.477 1.16 0.386 0.37 0.489 1.179 0.282 0.09 0.578 1.152 0.284 1.076 0.483 0.982 0.609
2056 1.106 1.118 1.079 1.093 0.248 0.432 1.16 0.283 0.309 0.468 1.187 0.195 0.066 0.667 1.146 0.188 1.09 0.359 1.06 0.486
2057 1.137 1.128 1.141 1.122 0.228 0.362 1.159 0.18 0.262 0.397 1.176 0.11 0.085 0.741 1.137 0.125 1.088 0.233 1.107 0.357
2058 1.158 1.092 1.137 1.038 0.301 0.318 1.106 0.092 0.386 0.263 1.126 0.055 0.088 0.796 1.023 0.082 1.055 0.11 1.125 0.244
2059 1.156 1.004 1.114 0.919 0.463 0.203 1.001 0.049 0.571 0.141 1.066 0.022 0.069 0.858 0.868 0.08 0.937 0.066 1.115 0.14
2060 1.122 0.912 1.081 0.794 0.584 0.127 0.898 0.065 0.684 0.082 0.991 0.023 0.072 0.896 0.752 0.045 0.813 0.062 1.079 0.076
2061 1.106 0.805 1.05 0.665 0.699 0.1 0.79 0.054 0.691 0.065 0.913 0.027 0.131 0.914 0.714 0.077 0.735 0.089 0.993 0.058
2062 1.079 0.696 1.018 0.533 0.636 0.107 0.732 0.096 0.682 0.061 0.835 0.027 0.137 0.862 0.688 0.112 0.739 0.131 0.909 0.05
2063 1.041 0.614 0.971 0.408 0.527 0.187 0.802 0.168 0.588 0.084 0.763 0.031 0.062 0.847 0.583 0.168 0.732 0.186 0.813 0.035
2064 1.01 0.502 0.914 0.327 0.374 0.26 0.766 0.245 0.504 0.078 0.691 0.032 0.115 0.904 0.466 0.22 0.595 0.243 0.731 0.045
2065 0.951 0.387 0.801 0.282 0.248 0.336 0.61 0.225 0.415 0.051 0.596 0.03 0.105 0.988 0.351 0.274 0.462 0.351 0.628 0.029
2066 0.85 0.289 0.716 0.23 0.156 0.488 0.499 0.108 0.346 0.069 0.486 0.04 0.108 1.085 0.23 0.36 0.336 0.422 0.534 0.039
2067 0.753 0.237 0.647 0.159 0.125 0.665 0.427 0.044 0.269 0.106 0.401 0.036 0.173 1.144 0.159 0.508 0.301 0.552 0.441 0.025
2068 0.688 0.155 0.649 0.104 0.133 0.828 0.32 0.055 0.202 0.152 0.304 0.036 0.272 1.115 0.136 0.696 0.3 0.718 0.354 0.029
2069 0.656 0.085 0.624 0.059 0.176 0.966 0.195 0.059 0.173 0.245 0.212 0.024 0.371 1.149 0.134 0.862 0.303 0.869 0.299 0.038
2070 0.616 0.09 0.51 0.06 0.219 1.045 0.13 0.07 0.106 0.322 0.12 0.028 0.503 1.154 0.141 0.978 0.341 1.014 0.235 0.044
2071 0.506 0.07 0.404 0.062 0.306 1.113 0.07 0.147 0.083 0.371 0.076 0.037 0.655 1.144 0.208 1.08 0.485 1.073 0.127 0.052
2072 0.405 0.069 0.301 0.088 0.46 1.118 0.081 0.301 0.113 0.452 0.031 0.066 0.794 1.137 0.345 1.125 0.657 1.111 0.077 0.059
2073 0.305 0.092 0.21 0.107 0.62 1.115 0.08 0.437 0.095 0.553 0.035 0.118 0.925 1.138 0.482 1.136 0.766 1.155 0.041 0.056
2074 0.214 0.148 0.144 0.117 0.757 1.11 0.075 0.524 0.075 0.635 0.027 0.186 1.05 1.135 0.659 1.128 0.925 1.131 0.031 0.12
2075 0.153 0.213 0.105 0.187 0.918 1.125 0.074 0.647 0.11 0.754 0.034 0.265 1.156 1.101 0.805 1.135 1.102 1.15 0.027 0.189
2076 0.114 0.322 0.062 0.269 1.029 1.087 0.078 0.774 0.094 0.854 0.036 0.344 1.161 0.977 0.953 1.104 1.147 1.067 0.028 0.242
2077 0.082 0.434 0.069 0.35 1.076 0.961 0.083 0.883 0.075 0.967 0.041 0.438 1.165 0.843 1.031 1.085 1.16 0.918 0.03 0.277
2078 0.093 0.523 0.061 0.427 1.084 0.839 0.064 0.953 0.082 1.062 0.045 0.532 1.161 0.729 1.1 1.077 1.157 0.81 0.053 0.349
2079 0.139 0.563 0.06 0.472 1.082 0.727 0.099 1.061 0.165 1.127 0.049 0.613 1.163 0.589 1.145 0.927 1.151 0.707 0.048 0.412
2080 0.149 0.665 0.078 0.563 1.085 0.612 0.112 1.098 0.254 1.144 0.05 0.696 1.153 0.471 1.144 0.742 1.152 0.576 0.081 0.476
2081 0.146 0.786 0.073 0.664 1.081 0.495 0.204 1.039 0.384 1.141 0.057 0.776 1.161 0.325 1.15 0.575 1.153 0.423 0.079 0.559
2082 0.196 0.897 0.087 0.762 1.078 0.372 0.369 1.089 0.488 1.127 0.056 0.84 1.168 0.19 1.154 0.414 1.156 0.308 0.077 0.659
2083 0.269 1.005 0.1 0.882 1.082 0.242 0.491 1.134 0.59 1.126 0.059 0.924 1.131 0.064 1.15 0.26 1.163 0.18 0.091 0.766
2084 0.334 1.095 0.106 0.986 1.035 0.124 0.555 1.031 0.714 1.062 0.065 0.998 1.013 0.052 1.149 0.144 1.14 0.107 0.082 0.866
2085 0.399 1.119 0.079 1.073 0.945 0.096 0.669 0.823 0.819 0.969 0.052 1.066 0.891 0.058 1.099 0.149 1.055 0.08 0.07 0.947
2086 0.502 1.083 0.079 1.164 0.874 0.117 0.791 0.581 0.835 0.794 0.055 1.112 0.761 0.05 1.132 0.135 1.053 0.095 0.057 1.019
2087 0.59 0.985 0.183 1.17 0.823 0.172 0.899 0.375 0.848 0.592 0.071 1.141 0.646 0.081 1.068 0.253 0.974 0.077 0.08 1.103
2088 0.681 0.872 0.283 1.158 0.762 0.209 1.004 0.331 0.898 0.367 0.099 1.163 0.531 0.043 1.014 0.269 0.881 0.124 0.143 1.153
2089 0.756 0.756 0.395 1.089 0.631 0.158 1.033 0.449 0.729 0.206 0.131 1.154 0.394 0.062 1.088 0.203 0.768 0.122 0.263 1.149
2090 0.799 0.663 0.487 1.02 0.479 0.109 1.111 0.558 0.553 0.134 0.192 1.16 0.238 0.047 1.069 0.129 0.591 0.09 0.369 1.114
2091 0.818 0.54 0.576 1.007 0.351 0.096 1.079 0.701 0.407 0.109 0.285 1.146 0.105 0.038 0.973 0.122 0.398 0.076 0.476 1.061
2092 0.781 0.445 0.608 1.088 0.188 0.08 0.975 0.812 0.279 0.137 0.346 1.164 0.056 0.054 0.857 0.239 0.217 0.055 0.557 1.067
2093 0.723 0.38 0.654 1.124 0.094 0.182 0.871 0.939 0.144 0.151 0.411 1.167 0.061 0.175 0.685 0.201 0.094 0.088 0.599 1.108
2094 0.614 0.337 0.729 1.126 0.111 0.378 0.908 1.066 0.071 0.216 0.486 1.164 0.077 0.295 0.465 0.172 0.066 0.218 0.679 1.114
2095 0.483 0.321 0.855 1.137 0.209 0.62 1.017 1.081 0.106 0.444 0.555 1.151 0.171 0.511 0.26 0.259 0.056 0.373 0.75 1.127
2096 0.37 0.377 0.955 1.118 0.293 0.817 1.06 1.048 0.175 0.688 0.607 1.16 0.235 0.695 0.159 0.45 0.084 0.528 0.848 1.141
2097 0.311 0.479 1.04 1.135 0.42 0.951 1.134 1.02 0.312 0.917 0.666 1.138 0.336 0.869 0.122 0.633 0.148 0.714 0.941 1.147
2098 0.295 0.609 1.104 1.139 0.557 1.062 1.147 0.934 0.483 1.066 0.755 1.136 0.488 0.989 0.191 0.825 0.27 0.896 1.035 1.154
2099 0.285 0.739 1.151 1.126 0.733 1.095 1.139 0.846 0.672 1.121 0.838 1.144 0.63 1.075 0.337 0.968 0.446 1.02 1.093 1.156
2100 0.331 0.856 1.154 1.054 0.883 1.081 1.145 0.722 0.865 1.123 0.929 1.146 0.766 1.072 0.517 1.051 0.625 1.077 1.156 1.144
2101 0.418 0.935 1.16 1.02 1.01 1.062 1.151 0.8 1.018 1.152 1.048 1.108 0.915 1.07 0.697 1.092 0.797 1.091 1.171 1.1
2102 0.542 0.978 1.131 1.032 1.087 1.017 1.129 0.937 1.08 1.159 1.126 1.085 1.041 1.094 0.881 1.091 0.956 1.1 1.176 1.061
2103 0.66 1.022 1.152 1.011 1.121 0.973 1.167 0.986 1.128 1.154 1.131 1.045 1.103 1.145 1.024 1.12 1.065 1.089 1.153 1.044
2104 0.767 1.069 1.116 1.008 1.125 0.96 1.177 0.992 1.161 1.14 1.103 1.008 1.122 1.128 1.093 1.13 1.099 1.078 1.155 1.128
2105 0.874 1.1 1.14 1.0 1.155 0.989 1.181 1.002 1.162 1.099 1.126 0.994 1.156 1.027 1.068 1.049 1.099 1.0 1.16 1.062
2106 0.96 1.091 1.15 0.957 1.159 0.915 1.18 1.009 1.169 1.072 1.132 0.907 1.142 0.986 1.035 1.11 1.076 1.035 1.145 1.015
2107 0.944 1.099 1.156 0.939 1.172 0.825 1.153 0.999 1.172 1.061 1.152 0.881 1.113 0.967 1.04 1.09 1.009 1.066 1.153 1.018
2108 0.856 1.09 1.157 0.847 1.135 0.755 1.175 1.031 1.151 1.098 1.102 0.778 1.144 1.039 0.985 1.123 0.986 1.035 1.128 1.091
2109 0.768 1.074 1.116 0.82 1.09 0.782 1.169 0.96 1.032 1.12 1.073 0.823 1.119 1.1 0.908 1.127 0.946 1.083 0.986 1.14
2110 0.662 1.104 1.114 0.912 1.015 0.818 1.168 0.9 0.959 1.147 1.06 0.937 1.012 1.09 0.815 1.124 0.875 1.137 0.928 1.105
2111 0.555 1.133 1.074 0.892 0.912 0.93 1.164 0.856 0.895 1.155 1.103 0.989 0.911 1.06 0.75 1.143 0.765 1.115 0.911 1.11
2112 0.445 1.14 1.134 0.916 0.909 0.811 1.164 0.809 0.796 1.15 0.98 1.015 0.978 1.03 0.662 1.128 0.775 0.999 0.826 1.131
2113 0.342 1.14 1.152 0.811 1.049 0.747 1.166 0.743 0.709 1.118 0.942 0.874 0.967 1.056 0.596 1.108 0.725 1.114 0.895 1.111
2114 0.273 1.145 1.169 0.711 1.12 0.657 1.17 0.684 0.605 1.114 1.076 0.761 0.899 1.1 0.571 1.045 0.72 1.053 0.792 1.149
2115 0.305 1.098 1.148 0.628 1.103 0.643 1.173 0.604 0.488 1.112 1.045 0.664 0.8 1.128 0.539 1.001 0.737 1.002 0.649 1.143
2116 0.376 1.065 1.1 0.578 1.035 0.674 1.172 0.542 0.492 1.066 0.986 0.688 0.688 1.128 0.498 0.953 0.768 0.947 0.511 1.142
2117 0.4 1.136 0.984 0.631 0.881 0.768 1.15 0.501 0.468 1.034 0.822 0.812 0.625 1.078 0.454 0.945 0.78 0.889 0.577 1.134
2118 0.283 1.122 0.932 0.716 0.805 0.86 1.048 0.516 0.438 1.147 0.78 0.887 0.731 0.973 0.38 1.008 0.711 0.918 0.571 1.028
2119 0.179 1.108 0.974 0.791 0.806 0.805 0.953 0.556 0.307 1.142 0.827 0.883 0.746 0.968 0.291 1.064 0.67 0.989 0.605 0.965
2120 0.08 1.063 1.057 0.789 0.88 0.767 0.903 0.618 0.208 1.146 0.976 0.841 0.857 0.926 0.195 1.081 0.758 0.923 0.708 0.867
2121 0.075 0.968 1.124 0.715 0.95 0.762 0.905 0.683 0.096 1.144 1.089 0.772 1.004 0.851 0.118 1.101 0.879 0.887 0.89 0.768
2122 0.189 0.925 1.151 0.631 1.03 0.775 0.958 0.715 0.069 1.156 1.107 0.65 1.093 0.754 0.088 1.083 0.977 0.889 0.999 0.73
2123 0.306 0.897 1.16 0.532 1.05 0.836 1.014 0.671 0.066 1.111 1.133 0.518 1.142 0.645 0.171 1.041 1.034 0.857 1.092 0.707
2124 0.399 0.869 1.164 0.449 1.107 0.773 1.069 0.593 0.092 1.074 1.158 0.394 1.148 0.519 0.288 0.988 1.059 0.904 1.131 0.599
2125 0.523 0.893 1.144 0.355 1.122 0.66 1.104 0.495 0.202 1.044 1.13 0.295 1.149 0.383 0.397 0.945 1.118 0.967 1.143 0.455
2126 0.626 0.849 1.121 0.27 1.105 0.572 1.123 0.413 0.297 1.003 1.121 0.192 1.154 0.265 0.501 0.912 1.135 1.02 1.132 0.322
2127 0.724 0.773 1.121 0.162 1.08 0.44 1.153 0.31 0.398 0.959 1.11 0.09 1.168 0.173 0.616 0.888 1.138 1.076 1.146 0.188
2128 0.81 0.672 1.081 0.099 1.1 0.312 1.172 0.232 0.47 0.904 1.014 0.07 1.113 0.067 0.641 0.807 1.124 1.121 1.136 0.104
2129 0.855 0.534 0.999 0.054 1.075 0.221 1.174 0.143 0.511 0.827 0.947 0.063 1.032 0.056 0.714 0.703 1.11 1.159 1.084 0.104
2130 0.886 0.393 0.936 0.069 1.04 0.175 1.164 0.094 0.567 0.735 0.853 0.057 0.953 0.04 0.776 0.569 1.141 1.166 1.049 0.13
2131 0.922 0.259 0.85 0.059 0.975 0.15 1.117 0.064 0.662 0.608 0.767 0.08 0.878 0.045 0.816 0.423 1.094 1.131 1.01 0.147
2132 0.914 0.135 0.739 0.051 0.88 0.11 1.046 0.044 0.747 0.453 0.713 0.087 0.874 0.061 0.855 0.286 1.01 1.064 0.946 0.103
2133 0.818 0.077 0.661 0.058 0.764 0.086 0.975 0.049 0.808 0.28 0.632 0.077 0.751 0.059 0.856 0.179 0.934 1.062 0.896 0.118
2134 0.697 0.076 0.567 0.045 0.672 0.101 0.898 0.039 0.736 0.191 0.551 0.058 0.623 0.063 0.784 0.097 0.891 1.107 0.822 0.121
2135 0.574 0.064 0.482 0.064 0.591 0.083 0.824 0.033 0.664 0.115 0.46 0.042 0.525 0.04 0.694 0.088 0.861 1.138 0.739 0.073
2136 0.462 0.046 0.355 0.052 0.501 0.085 0.732 0.03 0.623 0.135 0.353 0.043 0.433 0.049 0.567 0.054 0.775 1.092 0.655 0.054
2137 0.359 0.041 0.259 0.048 0.404 0.133 0.661 0.033 0.636 0.264 0.233 0.044 0.297 0.039 0.498 0.046 0.72 1.081 0.546 0.049
2138 0.278 0.073 0.205 0.076 0.3 0.149 0.577 0.033 0.654 0.355 0.199 0.049 0.21 0.044 0.414 0.04 0.688 1.055 0.467 0.045
2139 0.219 0.139 0.152 0.112 0.207 0.191 0.48 0.033 0.701 0.454 0.13 0.048 0.174 0.072 0.317 0.042 0.633 1.062 0.365 0.069
2140 0.197 0.243 0.148 0.243 0.153 0.281 0.387 0.031 0.77 0.432 0.072 0.091 0.093 0.126 0.24 0.043 0.575 1.067 0.273 0.079
2141 0.238 0.444 0.168 0.36 0.165 0.457 0.303 0.026 0.788 0.347 0.066 0.26 0.108 0.245 0.144 0.066 0.517 1.095 0.169 0.09
2142 0.272 0.647 0.237 0.507 0.185 0.613 0.21 0.02 0.772 0.266 0.096 0.451 0.1 0.372 0.074 0.094 0.448 1.128 0.083 0.144
2143 0.217 0.806 0.2 0.684 0.169 0.764 0.141 0.025 0.755 0.18 0.122 0.663 0.064 0.439 0.031 0.162 0.361 1.074 0.073 0.273
2144 0.143 0.886 0.136 0.825 0.122 0.895 0.087 0.032 0.728 0.117 0.091 0.83 0.081 0.568 0.038 0.259 0.297 1.06 0.076 0.396
2145 0.216 1.0 0.136 0.967 0.199 1.03 0.041 0.087 0.676 0.075 0.133 0.99 0.143 0.743 0.048 0.386 0.23 1.027 0.078 0.534
2146 0.229 1.055 0.211 1.068 0.24 1.085 0.035 0.189 0.573 0.078 0.195 1.103 0.207 0.885 0.064 0.536 0.294 1.095 0.091 0.672
2147 0.36 1.111 0.262 1.1 0.31 1.139 0.035 0.299 0.5 0.068 0.285 1.135 0.243 1.01 0.069 0.657 0.422 1.086 0.123 0.825
2148 0.495 1.087 0.256 1.113 0.437 1.125 0.042 0.411 0.409 0.066 0.394 1.126 0.416 1.046 0.08 0.778 0.528 1.006 0.136 0.955
2149 0.59 1.121 0.351 1.154 0.552 1.13 0.044 0.527 0.309 0.13 0.479 1.096 0.572 1.05 0.086 0.905 0.642 1.001 0.153 1.057
2150 0.729 1.126 0.463 1.162 0.644 1.132 0.056 0.622 0.214 0.154 0.589 1.09 0.69 1.104 0.136 1.002 0.736 1.042 0.275 1.048
2151 0.852 1.123 0.558 1.154 0.763 1.134 0.066 0.708 0.142 0.208 0.731 1.101 0.856 1.088 0.242 1.058 0.828 1.054 0.396 1.076
2152 0.933 1.151 0.665 1.139 0.869 1.133 0.07 0.799 0.061 0.283 0.847 1.105 0.954 1.136 0.368 1.106 0.927 1.064 0.515 1.121
2153 1.017 1.133 0.782 1.129 0.982 1.13 0.06 0.88 0.076 0.391 0.952 1.089 1.061 1.097 0.493 1.133 1.0 1.056 0.642 1.129
2154 1.117 1.055 0.882 1.093 1.081 1.128 0.066 0.97 0.101 0.495 1.032 1.044 1.105 1.026 0.616 1.152 1.073 1.023 0.765 1.12
2155 1.166 0.946 0.978 1.1 1.136 1.038 0.069 1.045 0.158 0.564 1.101 0.967 1.145 0.938 0.752 1.141 1.109 0.932 0.875 1.098
2156 1.166 0.789 1.068 1.041 1.139 0.937 0.065 1.117 0.282 0.536 1.109 0.852 1.138 0.813 0.867 1.127 1.137 0.803 0.98 1.079
2157 1.145 0.631 1.108 0.932 1.139 0.806 0.116 1.158 0.403 0.528 1.11 0.735 1.148 0.702 0.967 1.115 1.137 0.692 1.05 1.05
2158 1.127 0.631 1.125 0.815 1.137 0.706 0.188 1.158 0.519 0.575 1.073 0.637 1.13 0.642 1.033 1.053 1.097 0.652 1.121 0.976
2159 1.124 0.513 1.081 0.703 1.133 0.704 0.255 1.159 0.654 0.616 1.024 0.624 1.134 0.54 1.066 0.938 1.15 0.6 1.14 0.867
2160 1.127 0.423 1.14 0.633 1.161 0.601 0.318 1.153 0.778 0.627 1.081 0.531 1.172 0.459 1.088 0.819 1.163 0.508 1.141 0.754
2161 1.153 0.322 1.154 0.532 1.158 0.491 0.383 1.151 0.87 0.651 1.139 0.48 1.143 0.409 1.126 0.733 1.175 0.474 1.143 0.641
2162 1.159 0.25 1.173 0.469 1.149 0.437 0.465 1.147 0.935 0.638 1.154 0.362 1.146 0.342 1.157 0.653 1.163 0.379 1.13 0.55
2163 1.164 0.158 1.141 0.376 1.15 0.311 0.555 1.149 1.025 0.622 1.144 0.237 1.127 0.231 1.161 0.554 1.17 0.274 1.113 0.443
2164 1.165 0.085 1.149 0.267 1.127 0.216 0.646 1.144 1.089 0.586 1.136 0.106 1.09 0.102 1.152 0.45 1.142 0.185 1.083 0.328
2165 1.128 0.094 1.15 0.165 1.096 0.127 0.722 1.144 1.111 0.515 1.041 0.074 1.015 0.055 1.151 0.357 1.109 0.102 1.022 0.236
2166 1.112 0.048 1.127 0.088 1.004 0.054 0.809 1.145 1.079 0.412 0.968 0.057 0.94 0.08 1.145 0.25 1.093 0.051 0.952 0.174
2167 1.082 0.036 0.994 0.077 0.895 0.059 0.881 1.146 1.075 0.308 0.864 0.038 0.835 0.06 1.16 0.203 0.991 0.068 0.95 0.103
2168 1.021 0.046 0.872 0.059 0.766 0.047 0.924 1.143 0.994 0.206 0.711 0.051 0.72 0.082 1.134 0.131 0.861 0.042 0.865 0.098
2169 0.928 0.04 0.783 0.056 0.645 0.045 0.98 1.155 0.871 0.131 0.596 0.052 0.599 0.056 1.059 0.071 0.697 0.042 0.754 0.08
2170 0.878 0.05 0.703 0.092 0.551 0.03 1.023 1.146 0.734 0.091 0.489 0.067 0.541 0.092 0.982 0.051 0.574 0.066 0.643 0.084
2171 0.773 0.058 0.581 0.063 0.473 0.035 1.072 1.125 0.608 0.091 0.403 0.047 0.414 0.089 0.895 0.038 0.5 0.107 0.541 0.072
2172 0.642 0.056 0.446 0.051 0.325 0.033 1.123 1.123 0.5 0.064 0.282 0.048 0.281 0.083 0.791 0.033 0.407 0.107 0.424 0.039
2173 0.514 0.052 0.314 0.028 0.207 0.073 1.146 1.056 0.386 0.044 0.157 0.046 0.125 0.06 0.67 0.043 0.278 0.071 0.293 0.042
2174 0.382 0.044 0.22 0.043 0.127 0.101 1.153 0.989 0.295 0.052 0.133 0.033 0.098 0.059 0.542 0.035 0.163 0.091 0.205 0.065
2175 0.265 0.043 0.165 0.103 0.129 0.204 1.155 0.937 0.214 0.095 0.124 0.068 0.124 0.156 0.412 0.039 0.146 0.155 0.15 0.102
2176 0.147 0.065 0.167 0.198 0.124 0.234 1.153 0.877 0.242 0.258 0.058 0.096 0.072 0.161 0.299 0.037 0.188 0.24 0.146 0.13
2177 0.201 0.053 0.178 0.217 0.079 0.236 1.164 0.813 0.228 0.312 0.087 0.135 0.086 0.206 0.298 0.219 0.155 0.315 0.107 0.2
2178 0.103 0.08 0.255 0.221 0.113 0.389 1.161 0.749 0.316 0.338 0.069 0.241 0.086 0.312 0.395 0.237 0.18 0.415 0.144 0.305
2179 0.05 0.157 0.39 0.255 0.112 0.42 1.156 0.668 0.372 0.345 0.069 0.323 0.131 0.406 0.475 0.258 0.297 0.447 0.248 0.439
2180 0.031 0.23 0.507 0.249 0.084 0.464 1.141 0.583 0.402 0.379 0.107 0.447 0.134 0.502 0.609 0.3 0.435 0.44 0.385 0.401
2181 0.048 0.347 0.664 0.316 0.076 0.543 1.12 0.495 0.651 0.388 0.12 0.556 0.118 0.577 0.742 0.39 0.54 0.502 0.464 0.473
2182 0.052 0.467 0.838 0.355 0.088 0.646 1.07 0.434 0.796 0.45 0.164 0.622 0.191 0.646 0.82 0.402 0.634 0.576 0.567 0.497
2183 0.074 0.558 0.967 0.33 0.213 0.67 1.017 0.397 0.935 0.482 0.243 0.631 0.341 0.643 0.978 0.428 0.693 0.646 0.661 0.515
2184 0.094 0.64 1.043 0.247 0.345 0.677 1.015 0.312 1.036 0.442 0.384 0.652 0.504 0.657 1.072 0.391 0.786 0.656 0.786 0.465
2185 0.176 0.708 1.089 0.135 0.461 0.705 1.053 0.222 1.088 0.353 0.515 0.653 0.66 0.602 1.092 0.249 0.88 0.559 0.911 0.42
2186 0.323 0.721 1.132 0.061 0.571 0.679 1.068 0.131 1.093 0.256 0.648 0.628 0.814 0.536 1.127 0.144 0.967 0.467 1.007 0.348
2187 0.469 0.673 1.102 0.08 0.658 0.598 1.04 0.064 1.101 0.154 0.766 0.572 0.928 0.425 1.145 0.123 1.003 0.359 1.065 0.265
2188 0.599 0.601 1.054 0.077 0.773 0.562 0.979 0.041 1.058 0.17 0.874 0.472 1.012 0.306 1.051 0.099 1.014 0.246 1.097 0.189
2189 0.713 0.507 0.983 0.049 0.872 0.46 0.912 0.045 1.017 0.153 0.918 0.362 0.956 0.187 1.019 0.127 0.957 0.155 1.051 0.206
2190 0.795 0.408 0.889 0.032 0.901 0.341 0.88 0.056 0.932 0.084 0.966 0.274 0.883 0.167 1.015 0.078 0.874 0.151 1.082 0.139
2191 0.847 0.334 0.822 0.049 0.9 0.21 0.821 0.07 0.837 0.062 1.028 0.198 0.799 0.139 0.981 0.057 0.808 0.102 1.081 0.043
2192 0.893 0.25 0.724 0.055 0.828 0.128 0.703 0.054 0.782 0.049 1.064 0.148 0.724 0.086 0.901 0.054 0.729 0.08 1.028 0.04
2193 0.917 0.161 0.663 0.053 0.726 0.098 0.599 0.052 0.722 0.037 1.069 0.074 0.607 0.083 0.826 0.047 0.679 0.055 0.965 0.057
2194 0.85 0.082 0.58 0.084 0.614 0.105 0.483 0.055 0.672 0.038 0.969 0.061 0.499 0.108 0.765 0.049 0.584 0.066 0.911 0.043
2195 0.727 0.057 0.486 0.072 0.504 0.102 0.391 0.07 0.617 0.053 0.874 0.074 0.392 0.101 0.699 0.052 0.486 0.052 0.795 0.052
2196 0.613 0.057 0.365 0.058 0.397 0.094 0.271 0.046 0.528 0.038 0.753 0.067 0.27 0.091 0.607 0.036 0.39 0.057 0.661 0.057
2197 0.518 0.052 0.27 0.041 0.297 0.094 0.264 0.073 0.453 0.033 0.64 0.062 0.187 0.088 0.5 0.027 0.317 0.058 0.536 0.047
2198 0.404 0.047 0.164 0.065 0.237 0.14 0.197 0.093 0.362 0.037 0.519 0.057 0.131 0.115 0.385 0.028 0.217 0.127 0.471 0.052
2199 0.265 0.054 0.086 0.077 0.138 0.217 0.107 0.181 0.128 0.195 0.385 0.056 0.078 0.166 0.274 0.028 0.101 0.198 0.378 0.042
2200 0.169 0.023 0.133 0.06 0.103 0.332 0.052 0.279 0.102 0.308 0.261 0.054 0.062 0.154 0.196 0.03 0.076 0.341 0.288 0.028
2201 0.088 0.034 0.054 0.08 0.158 0.481 0.061 0.398 0.148 0.402 0.169 0.064 0.075 0.267 0.133 0.035 0.111 0.487 0.213 0.045
2202 0.033 0.028 0.031 0.05 0.203 0.539 0.075 0.499 0.111 0.511 0.093 0.102 0.068 0.402 0.094 0.03 0.123 0.61 0.14 0.036
2203 0.026 0.098 0.046 0.137 0.288 0.562 0.088 0.617 0.141 0.51 0.101 0.196 0.08 0.507 0.047 0.046 0.167 0.661 0.098 0.032
2204 0.036 0.157 0.062 0.242 0.372 0.528 0.097 0.612 0.226 0.566 0.156 0.35 0.217 0.55 0.04 0.094 0.116 0.698 0.051 0.042
2205 0.06 0.228 0.099 0.381 0.317 0.4 0.196 0.605 0.272 0.455 0.216 0.427 0.2 0.465 0.04 0.143 0.113 0.667 0.033 0.122
2206 0.093 0.332 0.12 0.494 0.212 0.369 0.115 0.504 0.234 0.503 0.21 0.387 0.156 0.455 0.048 0.227 0.131 0.6 0.055 0.219
2207 0.086 0.4 0.125 0.494 0.139 0.403 0.139 0.539 0.165 0.526 0.231 0.443 0.139 0.448 0.053 0.325 0.091 0.564 0.042 0.313
2208 0.054 0.475 0.126 0.505 0.222 0.373 0.15 0.534 0.196 0.565 0.219 0.499 0.073 0.48 0.051 0.407 0.111 0.616 0.043 0.401
2209 0.042 0.55 0.104 0.646 0.149 0.354 0.128 0.627 0.177 0.65 0.257 0.61 0.072 0.609 0.055 0.504 0.107 0.711 0.051 0.488
2210 0.038 0.597 0.06 0.769 0.095 0.45 0.116 0.704 0.131 0.757 0.243 0.692 0.077 0.744 0.05 0.595 0.054 0.821 0.06 0.557
2211 0.047 0.716 0.078 0.933 0.069 0.569 0.122 0.791 0.119 0.852 0.189 0.823 0.096 0.913 0.052 0.693 0.105 0.989 0.05 0.652
2212 0.046 0.78 0.074 1.067 0.081 0.675 0.127 0.871 0.096 0.951 0.176 0.935 0.123 1.039 0.061 0.776 0.099 1.092 0.054 0.72
2213 0.047 0.85 0.082 1.166 0.09 0.783 0.15 0.92 0.116 1.063 0.156 1.031 0.181 1.111 0.065 0.853 0.107 1.151 0.058 0.794
2214 0.052 0.916 0.115 1.175 0.111 0.89 0.133 1.031 0.204 1.128 0.204 1.1 0.287 1.131 0.062 0.928 0.157 1.154 0.06 0.852
2215 0.053 0.986 0.186 1.163 0.112 1.0 0.116 1.087 0.271 1.14 0.297 1.123 0.312 1.117 0.061 1.001 0.251 1.132 0.055 0.914
2216 0.047 1.053 0.225 1.168 0.174 1.082 0.196 1.136 0.352 1.149 0.377 1.149 0.371 1.129 0.064 1.054 0.246 1.104 0.067 0.976
2217 0.062 1.097 0.317 1.162 0.207 1.08 0.241 1.15 0.459 1.146 0.506 1.135 0.436 1.043 0.095 1.124 0.282 1.132 0.063 1.033
2218 0.077 1.142 0.392 1.143 0.366 1.048 0.328 1.157 0.453 1.103 0.54 1.121 0.487 0.978 0.176 1.154 0.371 1.115 0.07 1.098
