time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1067 0.712 1.122 0.771 0.843 0.272 0.282 0.686 0.884 0.353 0.36 0.621 0.817 0.644 1.143 0.155 0.403 0.499 0.851 0.753 0.893
1068 0.743 1.15 0.843 0.914 0.311 0.325 0.716 1.033 0.342 0.384 0.721 0.896 0.729 1.167 0.118 0.358 0.55 0.95 0.801 0.999
1069 0.82 1.107 0.827 0.966 0.332 0.392 0.792 1.085 0.354 0.408 0.782 0.94 0.816 1.142 0.15 0.325 0.548 1.036 0.816 1.067
1070 0.882 1.034 0.89 0.99 0.366 0.429 0.778 0.983 0.349 0.476 0.824 0.962 0.89 1.13 0.207 0.341 0.563 1.098 0.877 1.002
1071 0.966 0.964 0.96 0.926 0.4 0.445 0.877 0.959 0.332 0.56 0.929 0.898 0.961 1.119 0.254 0.381 0.661 1.107 0.903 0.938
1072 1.026 0.95 1.002 0.881 0.359 0.492 0.945 0.947 0.395 0.623 0.955 0.853 1.005 1.071 0.238 0.42 0.782 1.084 0.966 0.879
1073 1.047 0.888 0.971 0.886 0.327 0.444 0.987 0.987 0.476 0.688 0.958 0.804 1.039 1.051 0.188 0.418 0.895 1.056 0.884 0.846
1074 0.947 0.898 0.89 0.888 0.291 0.407 1.009 1.049 0.556 0.768 0.879 0.771 1.042 1.045 0.165 0.348 0.973 1.041 0.814 0.87
1075 0.958 0.822 0.796 0.858 0.284 0.36 1.004 1.098 0.684 0.811 0.79 0.806 1.021 1.03 0.181 0.315 1.018 0.966 0.718 0.772
1076 0.905 0.811 0.766 0.823 0.256 0.315 0.987 1.108 0.737 0.852 0.768 0.801 1.0 0.964 0.194 0.278 0.953 0.888 0.725 0.738
1077 0.898 0.851 0.879 0.841 0.249 0.266 0.94 1.069 0.858 0.9 0.862 0.774 0.892 0.888 0.178 0.209 0.892 0.872 0.827 0.701
1078 1.005 0.886 0.926 0.815 0.23 0.212 0.979 0.99 0.908 0.95 0.945 0.799 0.95 0.921 0.207 0.23 0.884 0.872 0.925 0.787
1079 1.081 0.872 0.992 0.891 0.238 0.174 0.966 0.99 0.973 0.91 0.987 0.853 1.026 0.912 0.217 0.202 0.879 0.933 0.996 0.756
1080 1.119 0.854 1.042 0.884 0.233 0.126 0.987 0.98 0.958 0.853 1.023 0.851 1.11 0.926 0.207 0.169 0.934 0.973 1.049 0.727
1081 1.15 0.79 1.037 0.98 0.217 0.087 1.005 1.013 0.916 0.832 1.044 0.829 1.158 0.966 0.214 0.115 0.884 0.924 1.101 0.687
1082 1.147 0.715 1.031 0.964 0.211 0.042 1.019 1.006 0.937 0.907 1.06 0.78 1.161 0.922 0.168 0.083 0.884 0.966 1.16 0.648
1083 1.121 0.631 1.041 0.938 0.246 0.041 1.042 1.039 0.877 0.943 1.079 0.707 1.14 0.804 0.107 0.055 0.869 0.978 1.166 0.6
1084 1.087 0.513 1.058 0.791 0.284 0.043 1.017 1.052 0.997 0.735 1.03 0.565 1.121 0.648 0.06 0.058 0.765 0.983 1.164 0.515
1085 1.059 0.404 1.109 0.602 0.321 0.043 0.977 1.059 1.065 0.522 0.996 0.424 1.131 0.507 0.087 0.086 0.887 0.801 1.161 0.423
1086 1.028 0.319 1.067 0.435 0.369 0.056 1.019 1.064 0.981 0.382 0.963 0.296 1.133 0.363 0.153 0.066 0.994 0.599 1.169 0.35
1087 1.037 0.22 0.987 0.3 0.406 0.072 1.044 1.012 0.893 0.286 0.906 0.24 1.159 0.312 0.204 0.097 0.994 0.424 1.169 0.238
1088 1.07 0.142 0.942 0.225 0.451 0.072 1.033 0.95 0.767 0.239 0.872 0.236 1.109 0.205 0.271 0.114 0.895 0.293 1.159 0.148
1089 0.986 0.085 0.969 0.149 0.501 0.057 0.989 0.94 0.663 0.279 0.86 0.156 0.999 0.137 0.344 0.15 0.78 0.195 1.181 0.083
1090 0.855 0.053 0.756 0.156 0.552 0.071 0.942 0.844 0.534 0.246 0.705 0.123 0.848 0.075 0.382 0.212 0.582 0.12 1.155 0.047
1091 0.714 0.051 0.568 0.096 0.455 0.146 0.915 0.751 0.432 0.236 0.553 0.09 0.696 0.056 0.348 0.259 0.479 0.193 1.04 0.037
1092 0.604 0.078 0.547 0.138 0.327 0.228 0.862 0.646 0.338 0.254 0.539 0.116 0.554 0.114 0.33 0.327 0.361 0.268 0.965 0.054
1093 0.5 0.075 0.408 0.216 0.249 0.273 0.78 0.519 0.275 0.322 0.488 0.163 0.534 0.137 0.314 0.332 0.338 0.322 0.844 0.061
1094 0.428 0.114 0.33 0.33 0.275 0.332 0.691 0.413 0.296 0.346 0.436 0.209 0.47 0.156 0.301 0.36 0.319 0.351 0.72 0.092
1095 0.372 0.164 0.364 0.289 0.262 0.358 0.596 0.346 0.288 0.341 0.359 0.256 0.404 0.251 0.366 0.48 0.39 0.38 0.646 0.059
1096 0.304 0.143 0.351 0.325 0.238 0.33 0.505 0.342 0.288 0.318 0.314 0.249 0.379 0.304 0.381 0.409 0.387 0.322 0.483 0.077
1097 0.253 0.142 0.309 0.301 0.225 0.271 0.429 0.284 0.259 0.33 0.267 0.28 0.366 0.294 0.353 0.355 0.409 0.319 0.379 0.167
1098 0.254 0.195 0.212 0.299 0.209 0.202 0.343 0.297 0.222 0.327 0.228 0.261 0.314 0.275 0.28 0.287 0.364 0.327 0.285 0.174
1099 0.215 0.268 0.207 0.308 0.181 0.216 0.332 0.32 0.139 0.363 0.222 0.304 0.298 0.235 0.238 0.346 0.322 0.337 0.24 0.068
1100 0.194 0.266 0.204 0.313 0.156 0.26 0.319 0.341 0.068 0.356 0.209 0.289 0.29 0.327 0.191 0.325 0.318 0.403 0.182 0.018
1101 0.129 0.183 0.178 0.278 0.113 0.274 0.245 0.392 0.065 0.29 0.178 0.264 0.188 0.268 0.118 0.302 0.284 0.418 0.11 0.048
1102 0.09 0.204 0.228 0.32 0.065 0.238 0.212 0.348 0.054 0.209 0.164 0.255 0.209 0.221 0.076 0.311 0.249 0.348 0.053 0.049
1103 0.058 0.141 0.262 0.266 0.057 0.305 0.215 0.311 0.041 0.255 0.204 0.273 0.217 0.176 0.128 0.362 0.254 0.282 0.023 0.123
1104 0.052 0.209 0.225 0.264 0.08 0.382 0.272 0.38 0.035 0.305 0.159 0.279 0.171 0.132 0.189 0.389 0.314 0.346 0.035 0.14
1105 0.033 0.21 0.23 0.245 0.132 0.481 0.281 0.487 0.053 0.391 0.1 0.263 0.156 0.17 0.244 0.378 0.276 0.421 0.031 0.186
1106 0.04 0.27 0.27 0.289 0.218 0.596 0.231 0.582 0.085 0.486 0.047 0.315 0.229 0.152 0.299 0.396 0.223 0.464 0.041 0.142
1107 0.052 0.363 0.194 0.089 0.223 0.715 0.216 0.645 0.09 0.554 0.057 0.386 0.199 0.087 0.345 0.36 0.22 0.581 0.065 0.089
1108 0.031 0.432 0.123 0.091 0.133 0.772 0.24 0.741 0.08 0.654 0.064 0.484 0.23 0.186 0.39 0.33 0.282 0.69 0.053 0.032
1109 0.054 0.49 0.083 0.085 0.073 0.733 0.156 0.728 0.058 0.704 0.058 0.566 0.175 0.117 0.416 0.294 0.344 0.74 0.112 0.046
1110 0.111 0.57 0.053 0.121 0.065 0.678 0.084 0.776 0.076 0.648 0.123 0.606 0.102 0.079 0.456 0.27 0.378 0.65 0.1 0.055
1111 0.198 0.516 0.079 0.28 0.095 0.712 0.116 0.813 0.133 0.665 0.09 0.607 0.074 0.148 0.503 0.267 0.309 0.567 0.14 0.122
1112 0.245 0.441 0.107 0.352 0.107 0.794 0.157 0.849 0.214 0.747 0.123 0.506 0.091 0.188 0.516 0.3 0.247 0.49 0.166 0.209
1113 0.213 0.378 0.106 0.441 0.103 0.874 0.235 0.89 0.249 0.895 0.172 0.452 0.105 0.228 0.467 0.31 0.208 0.423 0.22 0.261
1114 0.241 0.453 0.104 0.528 0.105 0.948 0.297 0.93 0.305 0.979 0.148 0.44 0.136 0.254 0.421 0.279 0.19 0.457 0.238 0.306
1115 0.307 0.525 0.079 0.591 0.107 0.991 0.4 0.902 0.415 0.926 0.164 0.509 0.16 0.26 0.401 0.227 0.279 0.604 0.277 0.339
1116 0.337 0.684 0.05 0.684 0.12 1.006 0.343 0.828 0.315 0.895 0.212 0.649 0.207 0.238 0.356 0.202 0.33 0.785 0.307 0.393
1117 0.301 0.8 0.051 0.805 0.174 0.987 0.193 0.868 0.19 0.897 0.18 0.78 0.212 0.223 0.387 0.28 0.246 0.805 0.309 0.435
1118 0.256 0.902 0.048 0.936 0.241 1.023 0.089 0.928 0.105 0.972 0.184 0.836 0.201 0.188 0.424 0.304 0.194 0.906 0.231 0.576
1119 0.198 1.009 0.059 1.013 0.258 1.096 0.112 0.991 0.052 1.069 0.113 0.914 0.191 0.183 0.438 0.344 0.165 1.028 0.194 0.804
1120 0.183 1.113 0.134 1.077 0.308 1.143 0.139 1.064 0.055 1.114 0.052 0.967 0.147 0.195 0.493 0.333 0.145 1.108 0.149 0.992
1121 0.301 1.11 0.097 1.15 0.395 1.138 0.169 1.092 0.059 1.164 0.073 0.898 0.181 0.212 0.554 0.288 0.286 1.129 0.278 1.068
1122 0.444 1.068 0.137 1.179 0.476 1.125 0.264 1.097 0.062 1.177 0.175 0.856 0.188 0.254 0.602 0.319 0.418 1.138 0.429 1.026
1123 0.588 1.042 0.252 1.164 0.568 1.131 0.402 1.102 0.134 1.166 0.363 0.899 0.188 0.249 0.653 0.388 0.562 1.115 0.593 0.974
1124 0.716 1.044 0.295 1.144 0.669 1.135 0.534 1.087 0.235 1.158 0.502 0.922 0.194 0.275 0.685 0.419 0.704 1.092 0.71 0.981
1125 0.818 1.013 0.383 1.149 0.699 1.104 0.66 1.032 0.31 1.154 0.578 0.885 0.212 0.297 0.719 0.486 0.823 1.059 0.83 0.957
1126 0.895 0.966 0.502 1.146 0.776 1.112 0.792 0.982 0.42 1.145 0.655 0.861 0.285 0.287 0.759 0.568 0.913 0.987 0.913 0.929
1127 0.921 0.858 0.585 1.154 0.875 1.11 0.848 0.933 0.514 1.139 0.747 0.825 0.285 0.235 0.799 0.654 0.919 0.938 0.864 0.822
1128 0.878 0.764 0.673 1.139 0.937 1.027 0.89 0.886 0.605 1.105 0.799 0.795 0.249 0.235 0.803 0.706 0.921 0.867 0.811 0.746
1129 0.83 0.761 0.735 1.147 0.908 0.914 0.874 0.834 0.683 1.103 0.787 0.849 0.238 0.214 0.791 0.745 0.895 0.827 0.8 0.758
1130 0.882 0.841 0.837 1.13 0.882 0.959 0.861 0.881 0.728 1.143 0.681 0.832 0.249 0.197 0.699 0.753 0.968 0.881 0.816 0.832
1131 0.869 0.9 0.796 1.08 0.836 1.087 0.824 1.006 0.787 1.155 0.62 0.935 0.249 0.193 0.656 0.806 0.994 0.822 0.822 0.895
1132 0.856 0.947 0.689 1.016 0.824 1.043 0.848 0.987 0.842 1.129 0.656 1.036 0.288 0.216 0.679 0.892 0.956 0.776 0.715 0.975
1133 0.845 0.957 0.609 0.948 0.894 1.062 0.88 1.034 0.884 1.077 0.658 1.089 0.264 0.24 0.765 0.907 0.951 0.735 0.824 0.933
1134 0.903 0.947 0.639 0.879 0.941 1.036 0.83 1.068 0.929 1.131 0.688 1.113 0.285 0.271 0.848 0.881 0.98 0.683 0.832 0.933
1135 0.96 0.978 0.758 0.885 0.939 1.016 0.789 1.131 0.989 1.152 0.771 1.075 0.215 0.268 0.905 0.862 1.021 0.604 0.866 0.907
1136 1.015 0.929 0.858 0.881 0.898 0.98 0.831 1.071 1.071 1.127 0.784 1.018 0.204 0.278 0.934 0.82 1.051 0.546 0.926 0.884
1137 1.052 0.902 0.947 0.877 0.955 0.929 0.859 1.015 1.113 1.09 0.822 0.987 0.212 0.313 0.966 0.753 1.108 0.486 0.953 0.91
1138 1.117 0.872 0.984 0.848 1.018 0.936 0.924 0.962 1.157 1.091 0.861 0.936 0.251 0.301 0.923 0.689 1.138 0.419 1.035 0.88
1139 1.16 0.801 1.01 0.799 1.041 0.899 0.976 0.95 1.163 1.126 0.919 0.898 0.288 0.292 0.896 0.628 1.124 0.352 1.04 0.788
1140 1.16 0.722 0.996 0.75 0.994 0.91 0.934 0.914 1.122 1.15 0.945 0.778 0.306 0.28 0.956 0.569 1.084 0.321 1.003 0.706
1141 1.15 0.65 1.029 0.679 0.924 0.837 0.905 0.846 1.061 1.104 0.989 0.69 0.306 0.266 1.013 0.464 1.009 0.361 1.021 0.548
1142 1.144 0.552 1.0 0.517 0.915 0.759 0.934 0.837 1.045 1.051 1.016 0.584 0.332 0.275 1.007 0.423 0.997 0.395 0.98 0.441
1143 1.138 0.469 0.937 0.493 0.864 0.662 0.962 0.784 1.034 1.058 0.976 0.506 0.22 0.247 0.933 0.405 0.894 0.417 0.908 0.49
1144 1.144 0.371 0.838 0.586 0.76 0.59 0.994 0.731 1.048 1.016 0.945 0.61 0.201 0.216 0.844 0.399 0.844 0.455 0.831 0.501
1145 1.157 0.32 0.941 0.704 0.684 0.531 0.903 0.788 1.105 0.95 1.004 0.705 0.207 0.212 0.751 0.388 0.776 0.437 0.861 0.65
1146 1.183 0.285 0.969 0.783 0.634 0.425 0.945 0.905 1.162 0.971 1.059 0.75 0.256 0.209 0.672 0.35 0.713 0.428 0.892 0.766
1147 1.114 0.238 1.002 0.834 0.573 0.354 0.987 0.952 1.142 1.038 1.092 0.821 0.267 0.193 0.609 0.329 0.719 0.491 0.979 0.9
1148 1.026 0.271 0.979 0.9 0.549 0.382 0.905 0.959 1.158 1.081 1.079 0.904 0.309 0.188 0.538 0.298 0.797 0.604 0.942 0.947
