time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
457 0.235 0.555 0.226 0.555 0.349 0.502 0.233 0.535 0.245 0.417 0.088 0.523 0.253 0.55 0.189 0.416 0.106 0.466 0.25 0.603
458 0.277 0.561 0.231 0.52 0.291 0.454 0.219 0.474 0.346 0.381 0.137 0.551 0.289 0.559 0.257 0.372 0.208 0.489 0.202 0.6
459 0.267 0.511 0.223 0.485 0.3 0.472 0.283 0.443 0.422 0.305 0.115 0.573 0.283 0.507 0.325 0.327 0.176 0.469 0.264 0.536
460 0.248 0.474 0.256 0.44 0.291 0.437 0.235 0.327 0.459 0.318 0.11 0.475 0.285 0.53 0.411 0.332 0.244 0.407 0.23 0.519
461 0.271 0.457 0.204 0.43 0.37 0.374 0.185 0.346 0.416 0.418 0.181 0.473 0.393 0.426 0.389 0.346 0.265 0.353 0.251 0.473
462 0.372 0.515 0.318 0.438 0.365 0.381 0.278 0.364 0.54 0.487 0.273 0.471 0.467 0.44 0.373 0.324 0.323 0.298 0.295 0.512
463 0.431 0.618 0.475 0.439 0.446 0.388 0.331 0.331 0.596 0.574 0.343 0.44 0.573 0.604 0.452 0.352 0.375 0.36 0.344 0.586
464 0.512 0.678 0.574 0.577 0.561 0.501 0.43 0.342 0.564 0.676 0.433 0.473 0.52 0.735 0.574 0.465 0.464 0.456 0.464 0.741
465 0.493 0.724 0.67 0.699 0.684 0.673 0.504 0.469 0.633 0.819 0.47 0.6 0.599 0.804 0.702 0.653 0.563 0.575 0.548 0.781
466 0.613 0.829 0.762 0.839 0.765 0.787 0.596 0.645 0.753 0.854 0.496 0.715 0.715 0.857 0.819 0.824 0.7 0.738 0.66 0.815
467 0.736 0.94 0.862 0.919 0.864 0.883 0.712 0.797 0.885 0.961 0.542 0.806 0.843 0.883 0.901 0.956 0.832 0.846 0.745 0.894
468 0.815 1.016 0.896 0.992 0.901 0.937 0.814 0.893 0.983 1.012 0.604 0.925 0.88 0.963 0.991 0.98 0.877 0.9 0.794 0.955
469 0.883 1.026 0.926 1.052 0.983 1.001 0.864 0.956 1.061 0.995 0.654 0.994 0.943 0.978 1.059 0.92 0.996 0.947 0.785 1.032
470 0.988 0.961 1.002 1.032 1.043 1.011 0.912 0.966 1.059 0.972 0.767 1.029 1.023 0.945 1.064 0.881 1.067 0.909 0.851 1.084
471 0.994 0.954 1.028 1.034 1.107 1.013 0.97 0.947 1.075 0.98 0.857 1.051 1.002 0.907 1.041 0.903 1.063 0.944 0.985 1.038
472 1.023 0.978 1.079 1.05 1.099 1.026 0.991 0.963 1.136 0.945 0.947 1.018 1.033 0.926 1.065 0.911 1.069 0.927 1.032 1.068
473 1.058 0.943 1.084 1.035 1.065 1.01 1.054 0.947 1.121 0.876 0.965 0.93 1.085 0.889 1.122 0.814 1.086 0.874 1.025 1.062
474 1.144 0.921 1.09 1.029 1.097 1.02 1.148 0.983 1.08 0.731 0.999 0.862 1.059 0.842 1.107 0.686 0.999 0.787 1.077 1.033
475 1.094 0.722 1.123 1.071 1.162 0.878 1.178 0.883 1.1 0.622 0.981 0.777 0.991 0.803 1.103 0.521 1.04 0.637 1.05 0.938
476 1.123 0.563 1.072 1.096 1.147 0.66 1.17 0.792 1.123 0.445 1.044 0.617 1.082 0.632 1.107 0.343 1.09 0.451 1.076 0.77
477 1.117 0.363 1.059 0.977 1.151 0.442 1.144 0.6 1.115 0.219 1.082 0.438 1.116 0.41 1.114 0.177 1.102 0.261 1.089 0.583
478 1.061 0.175 1.041 0.85 1.153 0.271 1.099 0.475 1.032 0.077 1.04 0.341 1.131 0.212 1.102 0.072 1.091 0.134 1.106 0.377
479 0.895 0.127 0.98 0.732 1.103 0.132 1.053 0.302 0.796 0.124 0.992 0.188 1.011 0.118 0.877 0.088 0.908 0.1 0.972 0.273
480 0.681 0.197 0.915 0.586 0.944 0.067 0.878 0.273 0.537 0.243 0.745 0.215 0.804 0.085 0.603 0.186 0.697 0.144 0.844 0.264
481 0.48 0.189 0.805 0.462 0.692 0.086 0.723 0.283 0.323 0.289 0.556 0.28 0.585 0.11 0.375 0.221 0.524 0.141 0.712 0.303
482 0.309 0.237 0.655 0.381 0.467 0.126 0.492 0.126 0.225 0.426 0.362 0.287 0.397 0.134 0.251 0.31 0.343 0.158 0.566 0.305
483 0.272 0.322 0.527 0.374 0.312 0.209 0.409 0.273 0.168 0.631 0.209 0.39 0.251 0.239 0.174 0.559 0.214 0.254 0.477 0.392
484 0.18 0.405 0.391 0.41 0.272 0.28 0.304 0.258 0.18 0.816 0.174 0.576 0.259 0.277 0.163 0.741 0.217 0.317 0.306 0.431
485 0.149 0.629 0.281 0.501 0.238 0.324 0.228 0.294 0.345 0.908 0.19 0.797 0.198 0.258 0.277 0.889 0.175 0.372 0.244 0.657
486 0.187 0.839 0.21 0.726 0.217 0.395 0.184 0.4 0.475 0.946 0.371 0.906 0.13 0.393 0.487 0.896 0.169 0.546 0.384 0.832
487 0.371 0.94 0.279 0.892 0.228 0.482 0.21 0.509 0.587 0.946 0.588 0.915 0.147 0.658 0.628 0.911 0.209 0.72 0.542 0.873
488 0.602 0.998 0.453 0.967 0.309 0.62 0.237 0.634 0.779 0.943 0.701 0.938 0.299 0.834 0.795 0.91 0.261 0.894 0.651 0.891
489 0.814 0.999 0.676 1.006 0.347 0.814 0.258 0.776 0.901 0.919 0.832 0.879 0.476 0.875 0.917 0.893 0.56 1.02 0.78 0.87
490 0.933 0.98 0.877 0.999 0.501 0.922 0.331 0.891 0.949 0.916 0.946 0.869 0.673 0.879 0.996 0.919 0.814 0.994 0.819 0.907
491 1.025 0.992 0.946 0.947 0.706 0.869 0.433 0.958 1.002 0.954 0.988 0.9 0.811 0.945 1.039 0.949 0.906 0.992 0.83 0.893
492 1.009 1.037 0.954 0.949 0.83 0.912 0.567 1.027 1.004 0.996 0.996 0.916 0.917 0.961 1.015 0.961 0.904 0.996 0.92 0.923
493 0.899 1.041 0.914 0.961 0.817 1.006 0.622 1.007 0.988 1.015 0.965 0.912 0.867 0.987 0.914 0.982 0.846 1.001 0.854 0.945
494 0.864 1.015 0.917 0.952 0.761 1.039 0.724 1.002 1.014 1.061 0.97 0.926 0.88 0.937 0.909 0.975 0.773 1.005 0.825 0.94
495 0.856 0.97 0.914 0.954 0.782 1.037 0.795 0.959 0.965 0.956 0.943 0.928 0.898 0.923 0.935 0.982 0.825 1.011 0.891 0.9
496 0.938 0.912 0.972 0.928 0.909 0.994 0.891 0.89 1.033 0.962 0.999 0.947 0.938 0.897 0.965 0.968 0.925 0.923 0.922 0.89
497 1.041 0.899 1.075 0.9 0.978 0.928 0.946 0.893 1.074 1.006 1.086 0.892 1.025 0.878 1.031 0.942 0.98 0.914 1.025 0.841
498 1.127 0.821 1.139 0.865 1.099 0.836 0.925 0.827 1.123 0.981 1.165 0.843 1.072 0.783 1.114 0.868 1.007 0.822 1.069 0.764
499 1.13 0.655 1.149 0.711 1.096 0.717 0.924 0.765 1.102 0.846 1.155 0.675 1.043 0.695 1.076 0.794 0.977 0.755 1.055 0.691
500 1.072 0.492 1.143 0.531 1.023 0.539 0.92 0.659 1.054 0.725 1.112 0.499 0.963 0.595 0.928 0.681 0.954 0.604 0.983 0.547
501 1.035 0.32 1.137 0.337 0.938 0.422 0.889 0.554 0.985 0.572 1.057 0.318 0.884 0.427 0.815 0.595 0.851 0.461 0.918 0.44
502 0.929 0.208 1.079 0.174 0.883 0.271 0.857 0.461 0.865 0.43 0.993 0.161 0.782 0.335 0.76 0.445 0.732 0.333 0.832 0.296
503 0.765 0.133 0.986 0.073 0.754 0.155 0.85 0.378 0.748 0.262 0.86 0.146 0.685 0.188 0.741 0.354 0.661 0.266 0.738 0.185
504 0.617 0.118 0.785 0.064 0.576 0.102 0.819 0.264 0.596 0.158 0.696 0.097 0.544 0.145 0.611 0.215 0.516 0.211 0.542 0.084
505 0.472 0.096 0.599 0.086 0.419 0.162 0.711 0.207 0.404 0.175 0.521 0.164 0.37 0.154 0.425 0.255 0.357 0.197 0.376 0.123
506 0.326 0.144 0.414 0.095 0.307 0.225 0.661 0.216 0.304 0.291 0.365 0.209 0.275 0.27 0.338 0.284 0.235 0.258 0.241 0.199
507 0.217 0.27 0.248 0.15 0.23 0.277 0.555 0.226 0.228 0.31 0.265 0.298 0.196 0.31 0.27 0.338 0.129 0.298 0.156 0.247
508 0.072 0.238 0.105 0.158 0.162 0.315 0.447 0.2 0.161 0.345 0.222 0.277 0.118 0.298 0.183 0.367 0.064 0.255 0.082 0.211
509 0.075 0.123 0.089 0.07 0.162 0.245 0.349 0.183 0.117 0.259 0.139 0.208 0.09 0.187 0.133 0.42 0.036 0.162 0.066 0.099
510 0.091 0.137 0.148 0.078 0.079 0.202 0.238 0.211 0.051 0.204 0.159 0.109 0.085 0.176 0.077 0.343 0.061 0.169 0.053 0.105
511 0.101 0.15 0.104 0.122 0.054 0.169 0.151 0.205 0.043 0.157 0.143 0.128 0.082 0.161 0.085 0.247 0.053 0.143 0.049 0.137
512 0.116 0.16 0.092 0.108 0.067 0.253 0.147 0.262 0.067 0.201 0.109 0.12 0.086 0.174 0.113 0.28 0.056 0.183 0.061 0.162
513 0.204 0.204 0.106 0.153 0.109 0.28 0.212 0.305 0.075 0.265 0.197 0.166 0.111 0.214 0.146 0.408 0.078 0.157 0.044 0.146
514 0.241 0.289 0.097 0.179 0.164 0.305 0.307 0.291 0.11 0.301 0.228 0.221 0.084 0.264 0.201 0.379 0.052 0.254 0.087 0.119
515 0.278 0.367 0.18 0.221 0.222 0.346 0.299 0.275 0.177 0.31 0.204 0.277 0.147 0.311 0.315 0.404 0.143 0.301 0.094 0.099
516 0.293 0.402 0.228 0.239 0.269 0.464 0.307 0.357 0.296 0.367 0.259 0.329 0.217 0.397 0.317 0.492 0.191 0.237 0.05 0.163
517 0.325 0.527 0.228 0.275 0.302 0.526 0.401 0.415 0.384 0.506 0.304 0.512 0.208 0.507 0.343 0.539 0.217 0.204 0.058 0.283
518 0.356 0.551 0.23 0.329 0.299 0.622 0.457 0.455 0.408 0.64 0.332 0.581 0.198 0.618 0.361 0.628 0.275 0.263 0.106 0.409
519 0.306 0.589 0.188 0.447 0.285 0.739 0.452 0.58 0.46 0.721 0.326 0.763 0.244 0.753 0.408 0.75 0.354 0.383 0.117 0.519
520 0.372 0.759 0.185 0.539 0.33 0.829 0.434 0.693 0.49 0.818 0.38 0.885 0.33 0.896 0.478 0.798 0.318 0.495 0.182 0.614
521 0.512 0.797 0.339 0.637 0.474 0.899 0.381 0.621 0.551 0.975 0.511 0.957 0.481 1.024 0.583 0.914 0.358 0.619 0.283 0.734
522 0.612 0.864 0.375 0.512 0.633 0.961 0.512 0.701 0.673 1.007 0.633 0.989 0.643 1.073 0.737 0.98 0.37 0.43 0.415 0.841
523 0.732 0.893 0.448 0.351 0.832 0.904 0.66 0.72 0.811 0.966 0.814 0.923 0.844 1.042 0.867 0.968 0.333 0.331 0.582 0.895
524 0.862 0.862 0.616 0.517 0.98 0.89 0.768 0.677 0.888 0.916 0.933 0.909 0.949 0.97 0.935 0.937 0.391 0.294 0.747 0.864
525 0.898 0.777 0.82 0.747 1.103 0.914 0.901 0.707 1.004 0.978 1.015 0.86 1.052 0.953 1.075 0.941 0.641 0.464 0.869 0.846
