time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3514 0.762 0.371 0.863 0.207 0.544 0.599 0.8 0.104 0.379 0.639 0.05 0.736 0.135 0.895 0.846 0.277 0.989 0.581 1.012 0.56
3515 0.78 0.371 0.853 0.167 0.575 0.577 0.727 0.055 0.388 0.628 0.058 0.783 0.126 0.959 0.864 0.249 0.962 0.567 0.976 0.525
3516 0.79 0.387 0.815 0.152 0.621 0.56 0.633 0.085 0.392 0.612 0.081 0.842 0.074 1.011 0.865 0.221 0.924 0.524 0.934 0.503
3517 0.794 0.403 0.779 0.182 0.653 0.534 0.515 0.115 0.387 0.598 0.094 0.864 0.063 1.038 0.847 0.196 0.883 0.521 0.906 0.508
3518 0.783 0.426 0.764 0.215 0.687 0.523 0.425 0.109 0.382 0.58 0.094 0.844 0.072 1.062 0.819 0.184 0.824 0.497 0.891 0.53
3519 0.79 0.441 0.744 0.239 0.714 0.513 0.334 0.092 0.379 0.564 0.055 0.86 0.079 1.108 0.8 0.177 0.793 0.482 0.843 0.526
3520 0.812 0.429 0.73 0.273 0.74 0.506 0.256 0.112 0.375 0.55 0.068 0.913 0.096 1.161 0.772 0.183 0.753 0.437 0.807 0.501
3521 0.808 0.419 0.712 0.289 0.752 0.483 0.174 0.146 0.366 0.536 0.086 0.966 0.155 1.165 0.749 0.204 0.725 0.384 0.778 0.459
3522 0.799 0.411 0.69 0.322 0.757 0.471 0.086 0.145 0.354 0.527 0.098 1.0 0.197 1.171 0.76 0.224 0.761 0.316 0.75 0.398
3523 0.783 0.399 0.688 0.357 0.755 0.443 0.092 0.203 0.321 0.53 0.096 1.054 0.24 1.14 0.786 0.211 0.772 0.279 0.702 0.371
3524 0.758 0.412 0.681 0.366 0.735 0.422 0.171 0.251 0.323 0.529 0.105 1.111 0.249 1.087 0.819 0.217 0.833 0.246 0.712 0.354
3525 0.755 0.436 0.641 0.378 0.719 0.412 0.237 0.272 0.312 0.541 0.115 1.151 0.296 1.043 0.837 0.232 0.883 0.236 0.743 0.36
3526 0.776 0.44 0.626 0.383 0.698 0.405 0.282 0.226 0.313 0.555 0.115 1.182 0.353 1.037 0.843 0.239 0.932 0.214 0.749 0.387
3527 0.796 0.417 0.603 0.375 0.67 0.403 0.313 0.168 0.31 0.558 0.159 1.166 0.414 1.051 0.895 0.236 0.973 0.173 0.728 0.4
3528 0.796 0.382 0.585 0.352 0.643 0.392 0.319 0.108 0.337 0.553 0.192 1.154 0.483 1.073 0.921 0.219 0.984 0.145 0.706 0.402
3529 0.803 0.364 0.599 0.321 0.617 0.389 0.322 0.082 0.344 0.556 0.243 1.16 0.534 1.129 0.943 0.199 0.967 0.131 0.704 0.403
3530 0.83 0.35 0.63 0.327 0.605 0.376 0.338 0.053 0.351 0.543 0.29 1.162 0.626 1.142 0.963 0.178 0.941 0.115 0.679 0.396
3531 0.863 0.356 0.649 0.356 0.613 0.35 0.357 0.043 0.342 0.537 0.341 1.123 0.699 1.115 0.953 0.154 0.909 0.102 0.65 0.414
3532 0.88 0.382 0.649 0.396 0.577 0.302 0.405 0.049 0.349 0.517 0.408 1.102 0.762 1.114 0.933 0.14 0.869 0.113 0.637 0.445
3533 0.867 0.408 0.628 0.45 0.623 0.293 0.452 0.037 0.337 0.511 0.442 1.097 0.815 1.086 0.914 0.137 0.849 0.122 0.639 0.488
3534 0.841 0.429 0.618 0.479 0.648 0.273 0.529 0.045 0.31 0.415 0.462 1.125 0.891 1.112 0.892 0.163 0.815 0.114 0.631 0.522
3535 0.822 0.455 0.617 0.499 0.679 0.285 0.597 0.046 0.316 0.505 0.489 1.103 0.966 1.108 0.89 0.185 0.784 0.104 0.623 0.564
3536 0.811 0.467 0.611 0.526 0.701 0.304 0.653 0.041 0.309 0.51 0.507 1.019 1.065 1.084 0.843 0.195 0.8 0.087 0.618 0.609
3537 0.79 0.465 0.611 0.577 0.691 0.328 0.708 0.066 0.309 0.523 0.535 0.966 1.145 1.106 0.813 0.187 0.813 0.08 0.612 0.654
3538 0.787 0.45 0.604 0.636 0.745 0.338 0.763 0.089 0.32 0.534 0.59 0.914 1.153 1.037 0.799 0.164 0.821 0.055 0.611 0.699
3539 0.797 0.446 0.593 0.679 0.767 0.342 0.818 0.084 0.334 0.542 0.649 0.931 1.158 0.95 0.8 0.144 0.847 0.039 0.599 0.735
3540 0.812 0.462 0.567 0.735 0.784 0.368 0.86 0.133 0.345 0.531 0.689 0.965 1.158 0.858 0.829 0.134 0.875 0.039 0.613 0.775
3541 0.807 0.474 0.563 0.775 0.796 0.396 0.908 0.211 0.352 0.523 0.744 0.987 1.156 0.769 0.858 0.151 0.928 0.064 0.637 0.759
3542 0.8 0.483 0.616 0.806 0.81 0.431 0.931 0.269 0.356 0.511 0.774 1.034 1.174 0.734 0.881 0.184 0.933 0.112 0.658 0.749
3543 0.789 0.488 0.642 0.812 0.802 0.457 0.963 0.323 0.351 0.495 0.766 1.077 1.158 0.74 0.912 0.226 0.928 0.138 0.686 0.75
3544 0.756 0.49 0.699 0.793 0.812 0.492 0.979 0.344 0.349 0.483 0.762 1.113 1.145 0.693 0.93 0.264 0.911 0.115 0.706 0.744
3545 0.748 0.469 0.736 0.779 0.805 0.539 1.019 0.377 0.353 0.469 0.765 1.154 1.12 0.64 0.942 0.29 0.871 0.105 0.716 0.751
3546 0.757 0.436 0.767 0.774 0.776 0.526 1.076 0.402 0.318 0.459 0.82 1.13 1.065 0.554 0.967 0.322 0.802 0.109 0.726 0.77
3547 0.794 0.425 0.786 0.775 0.758 0.502 1.116 0.437 0.36 0.441 0.848 1.112 1.077 0.46 0.988 0.349 0.736 0.108 0.729 0.787
3548 0.825 0.41 0.822 0.793 0.722 0.493 1.136 0.431 0.373 0.455 0.874 1.035 1.136 0.475 1.005 0.385 0.691 0.104 0.722 0.796
3549 0.856 0.411 0.835 0.79 0.69 0.497 1.165 0.404 0.394 0.483 0.875 0.969 1.145 0.531 1.03 0.413 0.634 0.076 0.699 0.803
3550 0.894 0.411 0.915 0.789 0.652 0.496 1.152 0.337 0.399 0.492 0.881 0.894 1.145 0.579 1.052 0.42 0.568 0.08 0.657 0.818
3551 0.925 0.398 0.957 0.754 0.625 0.494 1.169 0.252 0.412 0.509 0.9 0.841 1.137 0.624 1.079 0.401 0.497 0.069 0.616 0.818
3552 0.922 0.364 0.976 0.728 0.591 0.48 1.174 0.18 0.417 0.506 0.924 0.806 1.144 0.679 1.106 0.359 0.42 0.099 0.577 0.832
3553 0.893 0.35 0.98 0.685 0.567 0.453 1.171 0.132 0.436 0.505 0.95 0.783 1.145 0.703 1.122 0.32 0.37 0.127 0.541 0.856
3554 0.895 0.338 0.997 0.645 0.569 0.416 1.157 0.097 0.448 0.513 0.983 0.761 1.127 0.762 1.129 0.27 0.311 0.13 0.495 0.869
3555 0.891 0.34 1.011 0.621 0.582 0.392 1.125 0.072 0.451 0.529 1.041 0.771 1.123 0.83 1.157 0.229 0.248 0.096 0.457 0.87
3556 0.864 0.331 1.039 0.598 0.579 0.362 1.082 0.056 0.462 0.546 1.05 0.753 1.149 0.886 1.157 0.182 0.177 0.06 0.437 0.838
3557 0.841 0.326 1.054 0.589 0.59 0.329 1.002 0.113 0.431 0.584 1.093 0.771 1.146 0.939 1.134 0.15 0.126 0.078 0.412 0.816
3558 0.812 0.326 1.086 0.557 0.623 0.303 0.985 0.168 0.411 0.608 1.119 0.783 1.143 1.004 1.119 0.144 0.096 0.11 0.369 0.803
3559 0.806 0.35 1.113 0.509 0.647 0.285 0.931 0.202 0.389 0.627 1.145 0.787 1.119 1.055 1.118 0.143 0.061 0.125 0.335 0.783
3560 0.785 0.347 1.118 0.461 0.664 0.263 0.858 0.204 0.368 0.631 1.162 0.816 1.068 1.068 1.08 0.148 0.067 0.161 0.299 0.756
3561 0.776 0.322 1.104 0.393 0.671 0.238 0.782 0.203 0.351 0.634 1.167 0.844 1.035 1.055 1.038 0.167 0.109 0.178 0.241 0.727
3562 0.77 0.295 1.09 0.34 0.668 0.213 0.709 0.181 0.337 0.65 1.144 0.882 1.059 1.054 1.012 0.202 0.137 0.227 0.207 0.683
3563 0.758 0.267 1.086 0.254 0.645 0.195 0.649 0.159 0.333 0.664 1.149 0.896 1.041 1.06 1.012 0.235 0.143 0.309 0.198 0.637
3564 0.735 0.238 1.078 0.195 0.61 0.207 0.597 0.137 0.329 0.681 1.12 0.904 1.041 1.045 1.033 0.253 0.14 0.386 0.169 0.595
3565 0.706 0.197 1.089 0.168 0.586 0.219 0.552 0.112 0.335 0.699 1.079 0.901 1.038 1.075 1.051 0.26 0.156 0.464 0.146 0.564
3566 0.722 0.165 1.07 0.104 0.566 0.23 0.481 0.067 0.348 0.712 1.04 0.943 1.016 1.108 1.073 0.275 0.172 0.515 0.138 0.522
3567 0.756 0.164 1.016 0.108 0.517 0.24 0.405 0.044 0.363 0.713 1.059 0.974 0.971 1.132 1.062 0.305 0.157 0.543 0.132 0.493
3568 0.774 0.187 0.974 0.127 0.49 0.251 0.334 0.046 0.372 0.706 1.061 1.015 0.941 1.124 1.044 0.326 0.105 0.556 0.123 0.448
3569 0.777 0.216 0.911 0.117 0.469 0.265 0.291 0.056 0.384 0.7 1.004 1.053 1.013 1.077 1.018 0.348 0.064 0.524 0.093 0.399
3570 0.767 0.239 0.859 0.096 0.429 0.28 0.24 0.043 0.395 0.702 1.021 1.033 0.957 1.075 0.993 0.382 0.058 0.467 0.072 0.352
3571 0.767 0.274 0.789 0.087 0.397 0.296 0.187 0.027 0.401 0.71 0.96 1.033 0.916 1.117 0.981 0.416 0.051 0.414 0.087 0.307
3572 0.772 0.292 0.733 0.074 0.38 0.325 0.146 0.031 0.403 0.721 0.913 1.072 0.884 1.137 0.996 0.445 0.049 0.373 0.116 0.293
3573 0.758 0.315 0.673 0.078 0.363 0.348 0.108 0.041 0.406 0.738 0.894 1.097 0.801 1.123 0.987 0.484 0.058 0.335 0.137 0.306
3574 0.743 0.327 0.604 0.078 0.348 0.369 0.076 0.046 0.407 0.729 0.854 1.13 0.756 1.076 0.97 0.516 0.067 0.316 0.133 0.327
3575 0.721 0.327 0.535 0.075 0.365 0.396 0.031 0.038 0.411 0.765 0.813 1.138 0.703 1.041 0.939 0.549 0.063 0.269 0.109 0.34
3576 0.702 0.318 0.462 0.066 0.381 0.413 0.04 0.081 0.426 0.78 0.735 1.124 0.629 1.074 0.924 0.569 0.049 0.222 0.073 0.321
3577 0.687 0.302 0.378 0.069 0.432 0.433 0.049 0.122 0.435 0.783 0.677 1.126 0.623 1.121 0.964 0.602 0.049 0.179 0.054 0.345
3578 0.651 0.292 0.321 0.048 0.458 0.465 0.052 0.147 0.444 0.788 0.671 1.096 0.628 1.131 0.959 0.628 0.072 0.155 0.072 0.376
3579 0.612 0.296 0.249 0.077 0.488 0.492 0.072 0.138 0.45 0.795 0.649 1.031 0.596 1.126 0.932 0.655 0.085 0.148 0.087 0.396
3580 0.597 0.336 0.214 0.09 0.518 0.509 0.09 0.171 0.454 0.811 0.598 0.975 0.55 1.13 0.894 0.678 0.117 0.14 0.099 0.421
3581 0.61 0.374 0.202 0.121 0.55 0.516 0.072 0.191 0.45 0.826 0.517 0.933 0.509 1.121 0.858 0.692 0.109 0.175 0.113 0.461
3582 0.624 0.41 0.16 0.144 0.586 0.497 0.052 0.159 0.441 0.835 0.443 0.885 0.464 1.109 0.823 0.695 0.077 0.195 0.113 0.505
3583 0.631 0.44 0.103 0.158 0.602 0.47 0.046 0.134 0.432 0.84 0.376 0.86 0.42 1.081 0.788 0.72 0.038 0.185 0.122 0.551
3584 0.641 0.457 0.059 0.193 0.605 0.453 0.067 0.098 0.425 0.845 0.323 0.882 0.373 1.048 0.78 0.754 0.025 0.153 0.125 0.59
3585 0.658 0.477 0.054 0.239 0.616 0.438 0.09 0.073 0.41 0.852 0.282 0.926 0.325 1.035 0.742 0.785 0.039 0.143 0.131 0.636
3586 0.65 0.501 0.075 0.264 0.637 0.436 0.115 0.056 0.39 0.846 0.259 0.978 0.275 1.04 0.709 0.793 0.056 0.18 0.162 0.675
3587 0.635 0.521 0.131 0.217 0.655 0.445 0.169 0.05 0.364 0.839 0.251 1.0 0.218 1.033 0.574 0.797 0.071 0.215 0.202 0.68
3588 0.614 0.537 0.157 0.192 0.672 0.451 0.2 0.096 0.334 0.845 0.247 1.013 0.177 0.984 0.433 0.808 0.095 0.237 0.212 0.628
3589 0.569 0.558 0.232 0.204 0.695 0.466 0.203 0.123 0.318 0.86 0.2 1.04 0.168 0.934 0.326 0.843 0.135 0.226 0.208 0.581
3590 0.536 0.584 0.255 0.221 0.714 0.482 0.169 0.138 0.255 0.869 0.172 1.092 0.179 0.88 0.312 0.869 0.17 0.224 0.206 0.536
3591 0.496 0.616 0.258 0.255 0.732 0.473 0.147 0.155 0.194 0.831 0.127 1.129 0.176 0.858 0.313 0.884 0.182 0.188 0.188 0.494
3592 0.475 0.659 0.241 0.304 0.753 0.464 0.124 0.181 0.202 0.793 0.087 1.118 0.146 0.804 0.323 0.894 0.155 0.172 0.195 0.454
3593 0.469 0.699 0.224 0.335 0.792 0.468 0.113 0.217 0.194 0.725 0.08 1.088 0.172 0.746 0.335 0.895 0.134 0.157 0.214 0.436
3594 0.469 0.73 0.19 0.391 0.815 0.489 0.112 0.242 0.175 0.648 0.078 1.051 0.195 0.714 0.352 0.887 0.105 0.175 0.237 0.434
3595 0.445 0.732 0.186 0.422 0.825 0.51 0.128 0.319 0.193 0.579 0.082 0.997 0.2 0.676 0.364 0.878 0.094 0.213 0.265 0.429
3596 0.416 0.742 0.229 0.439 0.858 0.523 0.114 0.377 0.196 0.522 0.086 0.931 0.201 0.626 0.379 0.877 0.098 0.255 0.289 0.443
3597 0.384 0.741 0.261 0.41 0.89 0.555 0.098 0.443 0.183 0.477 0.066 0.867 0.198 0.59 0.392 0.877 0.124 0.29 0.297 0.46
3598 0.358 0.722 0.282 0.443 0.868 0.597 0.094 0.51 0.156 0.455 0.067 0.802 0.195 0.557 0.401 0.885 0.127 0.315 0.315 0.481
3599 0.359 0.716 0.285 0.465 0.838 0.627 0.085 0.572 0.149 0.406 0.069 0.764 0.184 0.522 0.402 0.898 0.131 0.361 0.32 0.506
3600 0.361 0.704 0.311 0.479 0.803 0.661 0.082 0.619 0.17 0.433 0.079 0.721 0.195 0.528 0.413 0.911 0.134 0.419 0.336 0.525
