time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1568 0.273 0.843 1.081 0.175 0.811 1.11 0.875 0.417 0.916 0.434 0.232 0.813 0.892 0.227 0.623 0.484 0.754 0.463 0.974 0.373
1569 0.263 0.874 1.031 0.182 0.759 1.111 0.859 0.353 0.975 0.486 0.27 0.829 0.862 0.256 0.61 0.403 0.725 0.427 0.973 0.396
1570 0.248 0.901 0.986 0.173 0.697 1.083 0.83 0.302 1.008 0.543 0.272 0.884 0.806 0.29 0.663 0.379 0.665 0.418 0.956 0.42
1571 0.245 0.936 0.956 0.16 0.643 1.085 0.797 0.311 1.0 0.625 0.257 0.937 0.746 0.304 0.72 0.359 0.638 0.457 0.943 0.434
1572 0.227 0.936 0.942 0.141 0.616 1.109 0.787 0.312 0.988 0.682 0.236 0.982 0.769 0.354 0.698 0.33 0.672 0.504 0.92 0.432
1573 0.193 0.96 0.923 0.117 0.577 1.1 0.797 0.327 0.972 0.713 0.181 1.011 0.747 0.312 0.619 0.32 0.721 0.532 0.897 0.434
1574 0.177 0.987 0.903 0.161 0.577 1.051 0.774 0.297 0.911 0.749 0.132 1.003 0.707 0.321 0.604 0.393 0.748 0.587 0.89 0.406
1575 0.153 1.021 0.88 0.193 0.539 1.015 0.733 0.301 0.866 0.788 0.102 1.0 0.677 0.361 0.639 0.482 0.752 0.657 0.916 0.383
1576 0.121 1.043 0.864 0.242 0.473 1.023 0.737 0.318 0.812 0.756 0.076 1.026 0.67 0.406 0.626 0.535 0.692 0.697 0.928 0.369
1577 0.095 1.073 0.817 0.278 0.417 1.047 0.723 0.347 0.758 0.748 0.075 1.097 0.651 0.461 0.586 0.535 0.631 0.771 0.95 0.369
1578 0.089 1.113 0.785 0.321 0.377 1.068 0.715 0.452 0.681 0.732 0.074 1.138 0.61 0.505 0.532 0.629 0.56 0.837 0.957 0.38
1579 0.105 1.15 0.756 0.38 0.321 1.087 0.709 0.534 0.626 0.677 0.104 1.17 0.564 0.555 0.482 0.727 0.499 0.867 0.991 0.366
1580 0.177 1.159 0.749 0.424 0.259 1.093 0.709 0.603 0.583 0.622 0.139 1.173 0.535 0.625 0.427 0.818 0.461 0.879 0.999 0.347
1581 0.237 1.148 0.74 0.463 0.222 1.122 0.688 0.661 0.529 0.603 0.168 1.186 0.484 0.697 0.38 0.906 0.421 0.885 1.018 0.375
1582 0.293 1.151 0.732 0.521 0.249 1.15 0.654 0.707 0.482 0.638 0.205 1.182 0.424 0.763 0.333 0.982 0.391 0.842 1.02 0.396
1583 0.337 1.156 0.705 0.601 0.289 1.15 0.633 0.769 0.448 0.654 0.24 1.169 0.405 0.786 0.302 1.026 0.375 0.812 1.015 0.421
1584 0.409 1.125 0.673 0.68 0.331 1.161 0.631 0.823 0.397 0.613 0.268 1.171 0.389 0.73 0.303 1.075 0.336 0.862 1.013 0.444
1585 0.472 1.095 0.681 0.765 0.379 1.153 0.619 0.862 0.379 0.575 0.292 1.16 0.412 0.683 0.312 1.105 0.299 0.902 1.009 0.476
1586 0.536 1.114 0.717 0.829 0.421 1.155 0.589 0.915 0.382 0.612 0.327 1.169 0.468 0.709 0.352 1.116 0.27 0.944 1.002 0.514
1587 0.586 1.13 0.732 0.905 0.468 1.153 0.587 0.961 0.396 0.604 0.361 1.173 0.512 0.711 0.419 1.102 0.263 0.985 1.02 0.538
1588 0.658 1.136 0.707 0.964 0.514 1.151 0.616 1.003 0.399 0.602 0.383 1.185 0.537 0.766 0.48 1.096 0.291 1.03 1.003 0.581
1589 0.706 1.111 0.729 1.043 0.564 1.149 0.64 1.062 0.393 0.583 0.419 1.169 0.571 0.845 0.549 1.066 0.338 1.056 1.002 0.613
1590 0.774 1.118 0.725 1.085 0.606 1.162 0.704 1.097 0.43 0.58 0.459 1.17 0.596 0.932 0.617 1.057 0.384 1.064 0.995 0.643
1591 0.814 1.148 0.767 1.106 0.657 1.157 0.741 1.103 0.383 0.607 0.507 1.163 0.635 0.982 0.689 1.046 0.417 1.085 0.995 0.676
1592 0.877 1.158 0.848 1.117 0.707 1.161 0.834 1.073 0.356 0.57 0.573 1.156 0.696 1.029 0.769 1.058 0.455 1.106 1.02 0.705
1593 0.949 1.086 0.91 1.063 0.758 1.151 0.891 1.044 0.378 0.546 0.631 1.147 0.687 1.071 0.803 1.066 0.505 1.102 1.038 0.699
1594 1.012 1.059 0.979 1.035 0.795 1.122 0.934 1.0 0.425 0.583 0.692 1.139 0.687 1.101 0.851 1.04 0.545 1.108 1.057 0.676
1595 1.085 1.063 1.043 1.005 0.82 1.088 0.969 0.961 0.458 0.622 0.743 1.149 0.704 1.139 0.906 1.005 0.589 1.123 1.068 0.665
1596 1.146 1.091 1.089 0.994 0.847 1.063 1.024 0.936 0.495 0.663 0.795 1.147 0.733 1.114 0.971 0.993 0.642 1.123 1.085 0.655
1597 1.166 1.011 1.123 0.991 0.894 1.071 1.065 0.906 0.549 0.695 0.831 1.149 0.76 1.095 1.039 1.008 0.687 1.127 1.105 0.656
1598 1.166 0.933 1.132 0.953 0.936 1.099 1.101 0.875 0.623 0.774 0.87 1.148 0.779 1.089 1.073 1.037 0.743 1.13 1.12 0.677
1599 1.147 0.887 1.086 0.918 0.978 1.115 1.137 0.864 0.647 0.857 0.909 1.137 0.808 1.063 1.08 1.049 0.772 1.102 1.112 0.71
1600 1.151 0.855 1.051 0.907 1.023 1.117 1.134 0.836 0.681 0.92 0.954 1.126 0.821 1.041 1.089 1.069 0.795 1.082 1.099 0.732
1601 1.161 0.827 1.004 0.879 1.045 1.107 1.146 0.775 0.736 0.981 0.998 1.108 0.832 1.01 1.036 1.066 0.81 1.097 1.094 0.753
1602 1.156 0.795 0.96 0.936 1.071 1.096 1.147 0.746 0.72 1.034 0.967 1.041 0.836 0.997 1.04 1.099 0.825 1.112 1.072 0.786
1603 1.146 0.759 0.896 1.008 1.089 1.097 1.135 0.705 0.692 1.071 0.902 1.036 0.873 0.978 1.085 1.063 0.87 1.098 1.043 0.825
1604 1.136 0.729 0.909 1.025 1.1 1.075 1.144 0.68 0.605 1.087 0.89 1.049 0.873 1.051 1.108 1.033 0.91 1.094 1.014 0.846
1605 1.115 0.705 0.923 1.049 1.098 1.054 1.155 0.654 0.562 1.114 0.888 1.071 0.865 1.025 1.123 0.986 0.861 1.095 0.991 0.852
1606 1.103 0.671 0.912 1.078 1.125 1.019 1.135 0.609 0.491 1.094 0.857 1.04 0.868 1.002 1.112 0.946 0.878 1.085 0.964 0.853
1607 1.088 0.651 0.905 1.082 1.151 0.984 1.115 0.543 0.428 1.088 0.917 1.006 0.879 0.973 1.119 0.904 0.853 1.099 0.942 0.872
1608 1.035 0.609 0.865 1.141 1.153 0.938 1.111 0.485 0.375 1.119 0.996 1.026 0.884 0.924 1.112 0.847 0.83 1.104 0.957 0.911
1609 1.013 0.534 0.798 1.132 1.155 0.897 1.081 0.406 0.327 1.123 1.037 1.022 0.902 0.863 1.107 0.793 0.784 1.104 0.96 0.928
1610 1.059 0.433 0.682 1.15 1.147 0.851 1.085 0.302 0.255 1.136 1.069 0.933 0.921 0.81 1.13 0.754 0.699 1.075 0.955 0.938
1611 1.091 0.332 0.577 1.139 1.136 0.804 1.107 0.225 0.188 1.131 1.109 0.867 0.92 0.747 1.147 0.696 0.602 1.049 0.947 0.946
1612 1.103 0.257 0.495 1.151 1.135 0.752 1.127 0.151 0.158 1.071 1.121 0.809 0.937 0.698 1.139 0.627 0.532 1.049 0.96 0.96
1613 1.086 0.173 0.417 1.152 1.139 0.687 1.093 0.104 0.172 0.993 1.118 0.749 0.896 0.653 1.132 0.561 0.477 1.06 0.991 0.988
1614 1.102 0.117 0.331 1.167 1.143 0.624 1.014 0.1 0.153 0.928 1.109 0.662 0.863 0.639 1.117 0.479 0.42 1.09 1.016 0.986
1615 1.028 0.084 0.294 1.159 1.15 0.553 0.935 0.049 0.106 0.9 1.095 0.573 0.81 0.624 1.137 0.411 0.35 1.101 1.039 0.99
1616 0.955 0.079 0.266 1.132 1.146 0.481 0.833 0.045 0.065 0.879 1.088 0.497 0.78 0.597 1.13 0.338 0.297 1.119 1.033 1.018
1617 0.867 0.077 0.22 1.122 1.145 0.434 0.739 0.047 0.062 0.923 1.066 0.37 0.748 0.565 1.111 0.263 0.271 1.148 1.085 1.029
1618 0.781 0.084 0.162 1.126 1.13 0.388 0.676 0.06 0.084 0.971 0.991 0.278 0.734 0.517 1.106 0.193 0.258 1.167 1.095 1.062
1619 0.698 0.089 0.136 1.1 1.116 0.339 0.614 0.049 0.085 1.024 0.935 0.205 0.742 0.454 1.062 0.152 0.264 1.122 1.109 1.099
1620 0.627 0.066 0.13 1.076 1.109 0.333 0.536 0.051 0.063 1.076 0.937 0.136 0.739 0.403 1.003 0.115 0.209 1.095 1.126 1.123
1621 0.548 0.064 0.108 1.043 1.081 0.341 0.458 0.063 0.067 1.129 0.964 0.105 0.754 0.351 1.014 0.134 0.145 1.079 1.14 1.129
1622 0.475 0.106 0.091 1.011 1.032 0.328 0.36 0.05 0.104 1.145 0.924 0.112 0.78 0.311 0.977 0.186 0.096 1.028 1.143 1.141
1623 0.381 0.098 0.092 0.981 0.98 0.296 0.269 0.067 0.162 1.153 0.879 0.1 0.82 0.282 0.887 0.167 0.094 1.005 1.119 1.146
1624 0.323 0.071 0.114 0.925 0.935 0.255 0.199 0.058 0.209 1.141 0.835 0.085 0.832 0.226 0.821 0.13 0.094 0.982 1.08 1.134
1625 0.233 0.071 0.113 0.863 0.895 0.217 0.144 0.053 0.258 1.149 0.811 0.076 0.834 0.168 0.782 0.084 0.121 0.928 1.074 1.121
1626 0.165 0.058 0.074 0.803 0.862 0.168 0.12 0.086 0.313 1.141 0.766 0.068 0.803 0.132 0.75 0.099 0.12 0.854 1.055 1.112
1627 0.094 0.06 0.052 0.738 0.819 0.14 0.071 0.089 0.368 1.147 0.703 0.055 0.793 0.087 0.7 0.109 0.111 0.782 1.03 1.109
1628 0.088 0.037 0.054 0.684 0.775 0.111 0.054 0.054 0.426 1.145 0.638 0.092 0.773 0.07 0.658 0.124 0.107 0.701 1.003 1.102
1629 0.109 0.065 0.045 0.628 0.742 0.076 0.079 0.052 0.477 1.111 0.571 0.113 0.772 0.07 0.63 0.167 0.078 0.626 0.981 1.075
1630 0.097 0.089 0.048 0.578 0.702 0.052 0.083 0.121 0.502 1.063 0.497 0.103 0.738 0.069 0.608 0.201 0.072 0.548 0.986 1.063
1631 0.069 0.139 0.054 0.526 0.665 0.064 0.051 0.183 0.487 0.987 0.428 0.074 0.676 0.061 0.598 0.237 0.094 0.46 0.976 1.047
1632 0.055 0.182 0.066 0.487 0.599 0.06 0.07 0.241 0.44 0.922 0.326 0.08 0.633 0.055 0.557 0.259 0.081 0.374 0.948 1.042
1633 0.045 0.256 0.081 0.443 0.52 0.037 0.064 0.293 0.428 0.841 0.262 0.13 0.58 0.06 0.525 0.242 0.101 0.303 0.917 1.042
1634 0.105 0.245 0.044 0.392 0.446 0.062 0.041 0.352 0.442 0.713 0.172 0.164 0.51 0.049 0.5 0.216 0.059 0.354 0.905 1.03
1635 0.091 0.209 0.059 0.446 0.374 0.065 0.034 0.347 0.477 0.613 0.108 0.174 0.452 0.061 0.494 0.184 0.047 0.423 0.871 1.012
1636 0.083 0.184 0.064 0.519 0.311 0.067 0.076 0.185 0.432 0.519 0.062 0.169 0.388 0.062 0.452 0.18 0.055 0.32 0.845 1.013
1637 0.106 0.288 0.052 0.609 0.262 0.102 0.063 0.147 0.367 0.46 0.044 0.128 0.338 0.068 0.425 0.186 0.064 0.596 0.818 1.02
1638 0.14 0.256 0.045 0.654 0.211 0.122 0.076 0.099 0.317 0.408 0.071 0.081 0.29 0.092 0.38 0.175 0.094 0.696 0.764 0.993
1639 0.161 0.227 0.086 0.724 0.175 0.109 0.144 0.083 0.272 0.323 0.17 0.062 0.263 0.109 0.349 0.21 0.128 0.765 0.766 1.019
1640 0.169 0.163 0.104 0.749 0.214 0.111 0.144 0.098 0.285 0.252 0.177 0.101 0.228 0.111 0.332 0.255 0.134 0.831 0.752 1.004
1641 0.188 0.108 0.122 0.809 0.205 0.106 0.101 0.09 0.269 0.18 0.146 0.1 0.257 0.156 0.323 0.29 0.134 0.903 0.754 0.993
1642 0.216 0.074 0.128 0.929 0.247 0.098 0.071 0.103 0.276 0.133 0.09 0.092 0.184 0.179 0.314 0.345 0.127 0.978 0.738 0.974
1643 0.231 0.052 0.144 1.016 0.273 0.071 0.065 0.146 0.288 0.082 0.062 0.131 0.17 0.108 0.282 0.378 0.099 1.049 0.697 0.936
1644 0.262 0.044 0.115 1.079 0.3 0.09 0.065 0.181 0.331 0.075 0.039 0.157 0.174 0.075 0.238 0.359 0.109 1.127 0.689 0.935
