time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2766 0.092 0.954 1.03 0.474 0.788 0.665 0.577 0.446 0.615 0.813 0.98 0.527 0.804 0.374 0.808 0.747 0.532 0.251 1.016 0.486
2767 0.12 0.883 1.096 0.392 0.775 0.625 0.561 0.441 0.576 0.854 1.036 0.42 0.893 0.481 0.845 0.763 0.613 0.266 1.012 0.368
2768 0.197 0.855 1.105 0.29 0.827 0.589 0.547 0.457 0.545 0.905 1.079 0.297 1.012 0.566 0.887 0.77 0.692 0.264 1.048 0.299
2769 0.256 0.852 1.101 0.225 0.866 0.575 0.544 0.477 0.542 0.939 1.09 0.185 1.13 0.633 0.934 0.748 0.74 0.248 1.023 0.201
2770 0.317 0.88 1.111 0.148 0.918 0.57 0.551 0.494 0.501 0.948 1.048 0.117 1.161 0.705 0.989 0.729 0.761 0.188 0.945 0.137
2771 0.396 0.897 1.059 0.1 0.951 0.558 0.555 0.508 0.467 0.956 0.95 0.068 1.15 0.826 1.039 0.736 0.748 0.158 0.942 0.068
2772 0.45 0.911 0.984 0.083 0.977 0.542 0.549 0.522 0.442 0.983 0.946 0.043 1.142 0.971 1.077 0.735 0.762 0.114 0.844 0.049
2773 0.457 0.964 0.907 0.076 0.996 0.516 0.538 0.533 0.41 1.014 0.891 0.038 1.133 1.095 1.106 0.719 0.773 0.051 0.795 0.074
2774 0.474 1.0 0.837 0.09 0.999 0.483 0.53 0.552 0.36 0.993 0.809 0.054 0.991 1.112 1.102 0.696 0.718 0.063 0.786 0.038
2775 0.504 1.052 0.803 0.1 0.993 0.451 0.533 0.569 0.33 0.965 0.727 0.056 0.839 1.114 1.083 0.671 0.612 0.052 0.729 0.035
2776 0.544 1.085 0.774 0.123 0.98 0.43 0.537 0.575 0.283 0.94 0.652 0.071 0.681 1.112 1.077 0.649 0.52 0.04 0.657 0.031
2777 0.55 1.121 0.725 0.101 0.965 0.398 0.548 0.594 0.248 0.923 0.536 0.066 0.591 1.106 1.092 0.628 0.459 0.042 0.6 0.047
2778 0.467 1.152 0.654 0.106 0.95 0.373 0.559 0.604 0.217 0.881 0.461 0.111 0.583 1.151 1.12 0.616 0.391 0.084 0.564 0.058
2779 0.361 1.121 0.599 0.089 0.929 0.356 0.567 0.617 0.188 0.835 0.371 0.167 0.545 1.162 1.137 0.599 0.295 0.065 0.537 0.072
2780 0.299 1.035 0.553 0.074 0.899 0.347 0.567 0.631 0.128 0.804 0.273 0.197 0.481 1.164 1.147 0.57 0.222 0.062 0.498 0.073
2781 0.251 0.949 0.513 0.083 0.872 0.347 0.569 0.655 0.095 0.82 0.198 0.161 0.423 1.157 1.145 0.548 0.131 0.063 0.448 0.051
2782 0.181 0.865 0.478 0.099 0.837 0.366 0.562 0.669 0.1 0.857 0.141 0.097 0.387 1.15 1.117 0.547 0.05 0.082 0.37 0.028
2783 0.16 0.827 0.42 0.126 0.819 0.375 0.555 0.694 0.107 0.792 0.091 0.068 0.33 1.113 1.097 0.532 0.027 0.157 0.298 0.043
2784 0.26 0.743 0.353 0.134 0.804 0.401 0.55 0.707 0.093 0.685 0.043 0.131 0.282 1.026 1.078 0.516 0.043 0.226 0.23 0.046
2785 0.32 0.68 0.29 0.164 0.786 0.42 0.534 0.716 0.1 0.572 0.057 0.23 0.284 0.925 1.07 0.499 0.06 0.295 0.194 0.097
2786 0.367 0.642 0.3 0.202 0.762 0.43 0.518 0.713 0.128 0.448 0.117 0.287 0.302 0.787 1.092 0.478 0.096 0.36 0.123 0.091
2787 0.34 0.586 0.295 0.207 0.745 0.439 0.51 0.705 0.107 0.421 0.139 0.356 0.327 0.698 1.117 0.469 0.142 0.377 0.069 0.047
2788 0.278 0.551 0.326 0.22 0.727 0.439 0.498 0.688 0.133 0.407 0.167 0.313 0.305 0.621 1.137 0.452 0.182 0.432 0.023 0.049
2789 0.23 0.513 0.309 0.245 0.682 0.441 0.488 0.674 0.156 0.471 0.208 0.264 0.256 0.562 1.15 0.422 0.212 0.368 0.023 0.104
2790 0.196 0.535 0.286 0.22 0.636 0.439 0.475 0.648 0.224 0.465 0.198 0.234 0.23 0.525 1.123 0.4 0.179 0.287 0.03 0.17
2791 0.191 0.585 0.31 0.193 0.61 0.445 0.478 0.631 0.2 0.417 0.14 0.217 0.191 0.492 1.113 0.378 0.112 0.214 0.031 0.233
2792 0.148 0.616 0.343 0.222 0.574 0.431 0.481 0.62 0.164 0.409 0.081 0.196 0.161 0.495 1.131 0.354 0.053 0.234 0.034 0.279
2793 0.09 0.631 0.33 0.265 0.587 0.411 0.472 0.613 0.149 0.437 0.046 0.146 0.13 0.513 1.158 0.339 0.05 0.287 0.027 0.335
2794 0.052 0.631 0.303 0.236 0.613 0.397 0.467 0.593 0.148 0.47 0.092 0.078 0.094 0.512 1.175 0.317 0.05 0.358 0.026 0.392
2795 0.05 0.606 0.276 0.231 0.643 0.401 0.449 0.592 0.124 0.488 0.194 0.066 0.084 0.452 1.179 0.292 0.077 0.433 0.043 0.449
2796 0.047 0.575 0.248 0.229 0.685 0.401 0.436 0.582 0.079 0.528 0.29 0.069 0.103 0.499 1.185 0.265 0.083 0.422 0.045 0.529
2797 0.042 0.599 0.187 0.257 0.708 0.423 0.417 0.578 0.081 0.59 0.385 0.064 0.09 0.527 1.164 0.236 0.09 0.393 0.071 0.587
2798 0.053 0.656 0.165 0.325 0.661 0.449 0.406 0.58 0.065 0.634 0.482 0.062 0.079 0.578 1.166 0.207 0.105 0.358 0.042 0.591
2799 0.059 0.716 0.158 0.391 0.624 0.436 0.389 0.589 0.072 0.719 0.574 0.059 0.075 0.619 1.176 0.178 0.136 0.365 0.043 0.572
2800 0.071 0.745 0.146 0.47 0.586 0.433 0.377 0.595 0.064 0.777 0.671 0.06 0.087 0.664 1.176 0.153 0.142 0.399 0.051 0.561
2801 0.137 0.74 0.13 0.524 0.531 0.453 0.376 0.609 0.084 0.756 0.755 0.061 0.1 0.712 1.158 0.132 0.106 0.438 0.077 0.609
2802 0.198 0.687 0.14 0.548 0.478 0.509 0.381 0.601 0.134 0.748 0.856 0.077 0.127 0.733 1.157 0.123 0.086 0.453 0.099 0.687
2803 0.277 0.693 0.184 0.583 0.454 0.567 0.381 0.608 0.133 0.752 0.944 0.052 0.142 0.747 1.13 0.122 0.094 0.496 0.168 0.705
2804 0.333 0.66 0.248 0.601 0.418 0.588 0.415 0.62 0.126 0.815 1.034 0.035 0.13 0.792 1.108 0.118 0.076 0.538 0.243 0.741
2805 0.357 0.593 0.296 0.617 0.383 0.609 0.424 0.614 0.13 0.842 1.103 0.036 0.132 0.824 1.103 0.09 0.077 0.584 0.302 0.732
2806 0.374 0.545 0.316 0.626 0.368 0.63 0.43 0.609 0.149 0.885 1.114 0.067 0.25 0.81 1.149 0.102 0.096 0.645 0.336 0.707
2807 0.417 0.492 0.341 0.625 0.388 0.631 0.43 0.604 0.256 0.863 1.149 0.094 0.309 0.728 1.154 0.201 0.1 0.697 0.359 0.655
2808 0.451 0.51 0.363 0.611 0.401 0.575 0.431 0.602 0.357 0.76 1.154 0.139 0.347 0.686 1.158 0.299 0.102 0.716 0.371 0.684
2809 0.43 0.54 0.436 0.587 0.436 0.552 0.448 0.569 0.355 0.701 1.161 0.186 0.389 0.603 1.174 0.366 0.093 0.748 0.422 0.671
2810 0.433 0.58 0.493 0.63 0.428 0.594 0.484 0.566 0.381 0.71 1.161 0.229 0.395 0.591 1.17 0.413 0.092 0.765 0.473 0.648
2811 0.437 0.57 0.525 0.605 0.416 0.619 0.506 0.587 0.402 0.71 1.162 0.25 0.405 0.584 1.145 0.475 0.083 0.804 0.491 0.598
2812 0.43 0.549 0.531 0.569 0.452 0.641 0.472 0.511 0.42 0.717 1.134 0.281 0.392 0.593 1.124 0.509 0.082 0.828 0.483 0.617
2813 0.378 0.502 0.569 0.522 0.436 0.72 0.591 0.476 0.474 0.746 1.098 0.308 0.391 0.608 1.071 0.552 0.095 0.876 0.455 0.663
2814 0.341 0.46 0.623 0.51 0.393 0.798 0.689 0.445 0.454 0.725 1.071 0.344 0.368 0.618 1.026 0.544 0.099 0.901 0.478 0.685
2815 0.305 0.427 0.664 0.504 0.411 0.752 0.763 0.407 0.464 0.743 1.055 0.384 0.347 0.632 1.012 0.503 0.101 0.917 0.483 0.718
2816 0.268 0.388 0.718 0.523 0.449 0.733 0.823 0.396 0.454 0.759 1.052 0.425 0.342 0.634 1.009 0.482 0.084 0.945 0.486 0.76
2817 0.234 0.35 0.759 0.554 0.481 0.759 0.895 0.38 0.455 0.797 1.034 0.446 0.329 0.637 1.042 0.458 0.078 0.924 0.545 0.742
2818 0.196 0.317 0.778 0.597 0.522 0.793 0.925 0.361 0.418 0.867 1.071 0.442 0.32 0.643 1.029 0.479 0.082 0.893 0.586 0.737
2819 0.158 0.308 0.831 0.618 0.587 0.756 0.959 0.325 0.349 0.9 1.109 0.482 0.313 0.651 1.002 0.482 0.098 0.859 0.632 0.727
2820 0.136 0.349 0.871 0.632 0.611 0.724 0.976 0.31 0.237 0.903 1.136 0.562 0.324 0.682 0.983 0.497 0.145 0.861 0.679 0.712
2821 0.127 0.41 0.931 0.644 0.621 0.694 0.984 0.303 0.169 0.923 1.145 0.622 0.339 0.698 0.974 0.52 0.174 0.88 0.711 0.69
2822 0.128 0.455 0.981 0.648 0.621 0.632 1.027 0.347 0.106 0.951 1.112 0.677 0.36 0.698 0.971 0.547 0.166 0.951 0.74 0.651
2823 0.146 0.527 1.014 0.626 0.657 0.615 1.048 0.399 0.064 0.989 1.051 0.712 0.373 0.684 0.991 0.571 0.182 0.989 0.764 0.609
2824 0.174 0.578 1.023 0.59 0.703 0.628 1.092 0.455 0.067 1.014 1.011 0.706 0.384 0.697 1.004 0.582 0.166 1.041 0.794 0.575
2825 0.204 0.619 1.025 0.597 0.759 0.614 1.098 0.514 0.088 1.033 0.991 0.691 0.397 0.7 1.003 0.559 0.122 1.064 0.833 0.553
2826 0.234 0.663 1.044 0.601 0.817 0.595 1.066 0.572 0.098 1.065 0.982 0.682 0.407 0.714 0.993 0.538 0.086 1.11 0.871 0.514
2827 0.258 0.688 1.016 0.607 0.859 0.567 1.057 0.589 0.086 1.102 0.98 0.647 0.413 0.725 0.971 0.534 0.115 1.149 0.882 0.507
2828 0.326 0.688 1.013 0.643 0.889 0.517 1.028 0.577 0.071 1.128 0.963 0.6 0.412 0.731 0.942 0.524 0.17 1.106 0.892 0.455
2829 0.36 0.691 0.996 0.685 0.901 0.48 0.994 0.572 0.082 1.106 0.927 0.576 0.406 0.742 0.932 0.498 0.209 1.068 0.885 0.435
2830 0.405 0.721 0.98 0.714 0.907 0.441 0.97 0.573 0.108 1.134 0.888 0.574 0.4 0.761 0.943 0.454 0.262 1.09 0.869 0.416
2831 0.404 0.762 0.964 0.736 0.898 0.424 0.931 0.589 0.111 1.172 0.85 0.602 0.389 0.771 0.964 0.424 0.279 1.14 0.845 0.402
2832 0.416 0.8 0.932 0.775 0.869 0.411 0.904 0.606 0.089 1.169 0.793 0.685 0.395 0.799 0.98 0.403 0.203 1.148 0.823 0.398
2833 0.399 0.808 0.91 0.828 0.837 0.4 0.868 0.62 0.064 1.18 0.748 0.75 0.376 0.832 0.953 0.388 0.167 1.167 0.791 0.405
2834 0.407 0.813 0.913 0.871 0.805 0.389 0.83 0.647 0.09 1.167 0.704 0.757 0.352 0.866 0.928 0.434 0.123 1.16 0.769 0.414
2835 0.422 0.813 0.937 0.905 0.769 0.395 0.789 0.668 0.071 1.143 0.683 0.76 0.355 0.897 0.926 0.474 0.101 1.154 0.737 0.418
2836 0.415 0.809 0.981 0.92 0.727 0.411 0.759 0.67 0.055 1.132 0.623 0.761 0.365 0.91 0.94 0.507 0.09 1.123 0.702 0.421
2837 0.452 0.818 1.042 0.907 0.696 0.399 0.716 0.674 0.053 1.095 0.608 0.759 0.368 0.934 0.968 0.538 0.123 1.088 0.65 0.441
2838 0.463 0.824 1.066 0.946 0.663 0.354 0.677 0.682 0.078 1.115 0.574 0.701 0.383 0.964 0.983 0.569 0.185 1.074 0.617 0.454
2839 0.475 0.825 1.052 0.988 0.671 0.304 0.639 0.689 0.115 1.105 0.591 0.646 0.398 0.986 0.962 0.597 0.235 1.095 0.587 0.472
2840 0.488 0.819 1.039 1.044 0.692 0.229 0.62 0.662 0.169 1.064 0.616 0.615 0.43 0.99 0.925 0.586 0.26 1.13 0.564 0.491
2841 0.496 0.804 1.069 1.101 0.713 0.17 0.618 0.634 0.224 1.089 0.652 0.598 0.467 0.971 0.896 0.564 0.28 1.164 0.552 0.511
2842 0.506 0.79 1.081 1.124 0.708 0.122 0.63 0.65 0.225 1.147 0.602 0.617 0.525 0.937 0.877 0.54 0.316 1.155 0.548 0.533
2843 0.505 0.786 1.049 1.127 0.668 0.086 0.574 0.693 0.221 1.176 0.571 0.592 0.562 0.896 0.88 0.515 0.367 1.155 0.543 0.554
2844 0.505 0.776 0.978 1.114 0.636 0.07 0.509 0.744 0.209 1.172 0.541 0.576 0.585 0.86 0.858 0.49 0.403 1.159 0.515 0.58
2845 0.451 0.807 0.945 1.089 0.6 0.078 0.5 0.767 0.253 1.165 0.506 0.569 0.591 0.817 0.82 0.491 0.446 1.138 0.485 0.598
2846 0.397 0.842 0.879 1.079 0.572 0.055 0.48 0.766 0.284 1.145 0.47 0.588 0.606 0.775 0.788 0.507 0.502 1.128 0.471 0.618
2847 0.311 0.888 0.822 1.111 0.537 0.041 0.466 0.777 0.328 1.14 0.449 0.617 0.641 0.753 0.757 0.54 0.536 1.159 0.458 0.639
2848 0.201 0.788 0.782 1.114 0.49 0.045 0.458 0.793 0.349 1.16 0.424 0.649 0.672 0.742 0.728 0.568 0.573 1.15 0.433 0.681
2849 0.23 0.637 0.7 1.093 0.456 0.06 0.459 0.81 0.368 1.151 0.366 0.673 0.715 0.738 0.667 0.574 0.628 1.126 0.393 0.677
2850 0.252 0.533 0.669 1.091 0.412 0.07 0.468 0.82 0.4 1.158 0.297 0.639 0.748 0.745 0.613 0.582 0.672 1.116 0.352 0.674
2851 0.304 0.429 0.657 1.035 0.331 0.054 0.48 0.825 0.423 1.159 0.28 0.626 0.791 0.771 0.573 0.566 0.676 1.056 0.311 0.653
2852 0.333 0.337 0.658 0.923 0.251 0.027 0.488 0.816 0.474 1.158 0.265 0.573 0.816 0.808 0.556 0.512 0.636 1.007 0.276 0.627
2853 0.342 0.23 0.526 0.827 0.239 0.057 0.498 0.823 0.523 1.132 0.253 0.522 0.813 0.85 0.544 0.453 0.59 0.937 0.247 0.612
2854 0.336 0.131 0.511 0.816 0.244 0.09 0.488 0.688 0.551 1.154 0.237 0.475 0.807 0.88 0.543 0.403 0.522 0.872 0.228 0.601
2855 0.351 0.054 0.467 0.799 0.278 0.109 0.39 0.604 0.613 1.135 0.226 0.433 0.808 0.905 0.527 0.357 0.521 0.807 0.19 0.596
2856 0.408 0.034 0.436 0.722 0.303 0.087 0.269 0.561 0.656 1.144 0.229 0.399 0.783 0.948 0.492 0.327 0.527 0.799 0.162 0.589
2857 0.471 0.05 0.402 0.61 0.339 0.09 0.179 0.531 0.643 1.154 0.238 0.373 0.74 0.953 0.461 0.342 0.522 0.799 0.132 0.582
2858 0.513 0.06 0.394 0.485 0.369 0.129 0.122 0.53 0.621 1.145 0.232 0.339 0.713 0.906 0.443 0.378 0.54 0.815 0.1 0.597
2859 0.582 0.076 0.069 0.553 0.37 0.162 0.06 0.556 0.608 1.153 0.232 0.308 0.705 0.865 0.414 0.411 0.537 0.825 0.088 0.618
2860 0.677 0.085 0.378 0.422 0.355 0.195 0.064 0.584 0.638 1.15 0.237 0.281 0.689 0.817 0.419 0.402 0.522 0.825 0.092 0.66
2861 0.777 0.068 0.38 0.454 0.32 0.205 0.078 0.621 0.679 1.115 0.254 0.245 0.683 0.767 0.378 0.415 0.508 0.831 0.105 0.689
2862 0.86 0.079 0.414 0.45 0.279 0.23 0.093 0.648 0.72 1.137 0.278 0.239 0.661 0.718 0.377 0.437 0.496 0.831 0.126 0.703
2863 0.911 0.099 0.447 0.456 0.316 0.231 0.095 0.685 0.744 1.154 0.232 0.243 0.629 0.674 0.433 0.443 0.479 0.824 0.145 0.723
2864 0.991 0.109 0.462 0.495 0.339 0.245 0.097 0.704 0.79 1.136 0.183 0.253 0.582 0.632 0.478 0.442 0.466 0.816 0.148 0.744
2865 1.063 0.098 0.454 0.535 0.364 0.248 0.099 0.713 0.844 1.141 0.155 0.274 0.542 0.595 0.509 0.458 0.454 0.807 0.144 0.774
2866 1.107 0.088 0.473 0.561 0.399 0.269 0.078 0.724 0.866 1.153 0.116 0.261 0.512 0.558 0.52 0.493 0.446 0.801 0.134 0.806
2867 1.152 0.131 0.496 0.574 0.417 0.292 0.082 0.702 0.905 1.129 0.084 0.234 0.523 0.545 0.472 0.523 0.441 0.788 0.124 0.831
2868 1.159 0.223 0.529 0.592 0.43 0.295 0.119 0.686 0.946 1.156 0.066 0.181 0.518 0.576 0.446 0.512 0.437 0.775 0.106 0.853
2869 1.158 0.311 0.545 0.623 0.457 0.321 0.144 0.693 0.952 1.131 0.044 0.106 0.488 0.607 0.434 0.496 0.427 0.762 0.09 0.874
2870 1.155 0.382 0.557 0.655 0.454 0.347 0.164 0.716 0.915 1.133 0.044 0.059 0.423 0.625 0.402 0.498 0.41 0.754 0.095 0.896
2871 1.144 0.46 0.588 0.662 0.477 0.368 0.162 0.776 0.909 1.153 0.061 0.028 0.368 0.611 0.386 0.483 0.394 0.756 0.095 0.932
2872 1.137 0.531 0.619 0.653 0.454 0.391 0.139 0.821 0.88 1.138 0.095 0.035 0.327 0.592 0.358 0.472 0.383 0.767 0.073 0.962
2873 1.105 0.598 0.647 0.638 0.47 0.398 0.117 0.888 0.831 1.145 0.129 0.023 0.295 0.596 0.342 0.456 0.375 0.781 0.056 0.982
2874 1.077 0.647 0.683 0.631 0.48 0.422 0.095 0.936 0.806 1.155 0.164 0.028 0.231 0.611 0.363 0.436 0.375 0.793 0.059 1.0
2875 1.02 0.728 0.714 0.65 0.515 0.443 0.056 0.958 0.762 1.133 0.196 0.032 0.166 0.623 0.332 0.412 0.382 0.806 0.073 1.019
2876 0.952 0.769 0.712 0.683 0.569 0.432 0.056 1.012 0.725 1.132 0.233 0.028 0.112 0.646 0.328 0.386 0.394 0.809 0.112 1.056
2877 0.886 0.807 0.684 0.694 0.584 0.4 0.064 1.04 0.693 1.15 0.263 0.046 0.078 0.667 0.348 0.353 0.402 0.794 0.129 1.07
2878 0.808 0.788 0.645 0.709 0.604 0.376 0.067 1.065 0.667 1.149 0.306 0.049 0.06 0.751 0.358 0.322 0.42 0.792 0.118 1.105
2879 0.766 0.743 0.61 0.714 0.619 0.352 0.053 1.107 0.645 1.14 0.346 0.065 0.051 0.814 0.359 0.29 0.411 0.788 0.101 1.12
2880 0.754 0.722 0.56 0.744 0.629 0.328 0.056 1.13 0.631 1.101 0.385 0.064 0.064 0.877 0.373 0.273 0.406 0.78 0.071 1.136
2881 0.747 0.71 0.517 0.75 0.616 0.311 0.076 1.155 0.605 1.077 0.429 0.057 0.083 0.93 0.41 0.271 0.391 0.759 0.089 1.155
2882 0.679 0.737 0.484 0.747 0.629 0.285 0.093 1.167 0.628 1.014 0.471 0.073 0.114 0.972 0.448 0.267 0.389 0.776 0.109 1.175
2883 0.61 0.754 0.445 0.742 0.574 0.283 0.12 1.167 0.683 0.996 0.501 0.118 0.126 1.033 0.472 0.242 0.35 0.78 0.141 1.162
2884 0.543 0.745 0.407 0.764 0.548 0.252 0.177 1.168 0.756 0.915 0.476 0.161 0.135 1.072 0.502 0.231 0.34 0.792 0.19 1.146
2885 0.497 0.699 0.407 0.797 0.55 0.238 0.21 1.175 0.825 0.88 0.53 0.194 0.138 1.12 0.488 0.214 0.329 0.807 0.254 1.138
2886 0.469 0.634 0.414 0.831 0.583 0.219 0.244 1.175 0.895 0.841 0.55 0.16 0.171 1.16 0.521 0.221 0.305 0.806 0.293 1.181
2887 0.481 0.58 0.395 0.857 0.607 0.207 0.266 1.15 0.961 0.817 0.555 0.122 0.222 1.169 0.554 0.221 0.3 0.815 0.335 1.168
2888 0.514 0.544 0.362 0.871 0.633 0.189 0.313 1.137 1.021 0.79 0.557 0.091 0.263 1.147 0.585 0.21 0.287 0.802 0.366 1.132
2889 0.553 0.483 0.311 0.877 0.661 0.181 0.346 1.149 1.081 0.774 0.542 0.071 0.284 1.108 0.581 0.173 0.282 0.783 0.35 1.084
2890 0.603 0.405 0.272 0.913 0.693 0.186 0.379 1.153 1.126 0.777 0.528 0.049 0.296 1.081 0.62 0.156 0.29 0.776 0.332 1.091
2891 0.609 0.339 0.241 0.938 0.717 0.192 0.415 1.161 1.166 0.785 0.544 0.028 0.283 1.009 0.658 0.148 0.3 0.769 0.383 1.07
2892 0.61 0.321 0.198 0.919 0.753 0.19 0.45 1.159 1.164 0.813 0.582 0.038 0.311 0.98 0.708 0.168 0.309 0.762 0.426 1.095
2893 0.623 0.26 0.183 0.892 0.778 0.186 0.483 1.156 1.174 0.849 0.597 0.066 0.366 0.996 0.735 0.204 0.317 0.75 0.455 1.109
2894 0.626 0.19 0.139 0.864 0.797 0.166 0.523 1.144 1.178 0.874 0.595 0.078 0.325 1.043 0.747 0.232 0.315 0.733 0.531 1.113
2895 0.63 0.161 0.106 0.819 0.821 0.158 0.559 1.154 1.156 0.872 0.606 0.112 0.279 0.988 0.738 0.269 0.315 0.722 0.594 1.109
2896 0.666 0.127 0.106 0.779 0.864 0.162 0.591 1.151 1.16 0.809 0.618 0.144 0.236 0.955 0.734 0.314 0.324 0.712 0.638 1.123
2897 0.701 0.124 0.106 0.738 0.895 0.178 0.623 1.141 1.115 0.745 0.658 0.148 0.162 0.948 0.71 0.352 0.342 0.703 0.687 1.113
2898 0.726 0.143 0.115 0.689 0.916 0.205 0.667 1.145 1.149 0.694 0.682 0.145 0.141 0.943 0.663 0.378 0.343 0.72 0.733 1.133
2899 0.739 0.151 0.133 0.632 0.934 0.221 0.697 1.143 1.163 0.655 0.704 0.162 0.092 0.953 0.615 0.369 0.353 0.726 0.784 1.156
2900 0.768 0.191 0.154 0.593 0.953 0.228 0.751 1.149 1.158 0.588 0.729 0.172 0.066 0.974 0.563 0.39 0.355 0.747 0.845 1.155
2901 0.834 0.24 0.176 0.551 0.972 0.25 0.803 1.145 1.121 0.536 0.76 0.17 0.054 1.028 0.523 0.418 0.37 0.716 0.897 1.136
2902 0.909 0.272 0.218 0.52 0.992 0.264 0.848 1.136 1.128 0.453 0.779 0.172 0.05 1.071 0.496 0.467 0.374 0.705 0.884 1.095
2903 0.99 0.307 0.257 0.489 1.024 0.263 0.894 1.131 1.143 0.418 0.83 0.198 0.058 1.112 0.489 0.515 0.371 0.695 0.873 1.024
2904 1.05 0.365 0.254 0.436 1.048 0.257 0.939 1.11 1.125 0.339 0.868 0.248 0.06 1.129 0.511 0.537 0.363 0.7 0.888 0.947
2905 1.092 0.407 0.216 0.4 1.082 0.25 0.967 1.084 1.086 0.302 0.898 0.291 0.06 1.096 0.524 0.576 0.362 0.673 0.931 0.883
2906 1.125 0.442 0.163 0.387 1.065 0.246 0.987 1.051 1.114 0.256 0.92 0.297 0.119 1.032 0.552 0.608 0.356 0.662 0.998 0.85
2907 1.141 0.49 0.116 0.389 1.088 0.192 1.007 1.004 1.126 0.291 0.937 0.337 0.175 1.028 0.592 0.633 0.356 0.653 1.062 0.851
2908 1.132 0.538 0.086 0.427 1.116 0.138 1.023 0.978 1.077 0.365 0.94 0.369 0.219 1.048 0.653 0.644 0.351 0.642 1.113 0.879
2909 1.119 0.568 0.086 0.473 1.131 0.091 1.044 0.928 1.06 0.41 0.933 0.397 0.201 1.089 0.716 0.648 0.318 0.618 1.147 0.928
2910 1.112 0.616 0.078 0.52 1.144 0.041 1.069 0.902 1.028 0.446 0.926 0.42 0.158 1.13 0.782 0.617 0.335 0.623 1.169 0.981
2911 1.093 0.666 0.064 0.557 1.174 0.038 1.102 0.882 1.01 0.479 0.89 0.443 0.142 1.141 0.783 0.552 0.305 0.613 1.169 1.045
2912 1.069 0.698 0.077 0.588 1.169 0.052 1.126 0.838 1.002 0.497 0.903 0.477 0.177 1.15 0.819 0.514 0.3 0.592 1.168 1.084
2913 1.033 0.68 0.125 0.627 1.122 0.066 1.103 0.785 0.975 0.527 0.917 0.499 0.16 1.147 0.858 0.473 0.292 0.596 1.15 1.118
2914 1.034 0.64 0.127 0.677 1.072 0.076 1.12 0.741 0.981 0.564 0.919 0.533 0.207 1.12 0.909 0.463 0.263 0.563 1.172 1.14
2915 1.041 0.619 0.092 0.716 1.04 0.09 1.135 0.693 0.999 0.603 0.917 0.563 0.257 1.13 0.95 0.443 0.281 0.559 1.17 1.097
2916 1.043 0.575 0.105 0.79 0.995 0.124 1.14 0.647 1.008 0.625 0.949 0.61 0.287 1.14 0.96 0.399 0.316 0.561 1.122 1.056
2917 1.065 0.525 0.104 0.853 0.974 0.188 1.137 0.599 1.021 0.643 0.963 0.65 0.345 1.136 0.957 0.347 0.334 0.552 1.08 1.008
2918 1.085 0.502 0.093 0.91 0.955 0.221 1.129 0.562 1.042 0.667 0.999 0.698 0.407 1.144 0.987 0.297 0.337 0.554 1.069 0.94
2919 1.107 0.45 0.086 0.955 0.981 0.244 1.142 0.535 1.057 0.701 1.025 0.732 0.456 1.142 0.976 0.261 0.35 0.548 1.083 0.879
2920 1.136 0.433 0.1 1.0 0.958 0.216 1.166 0.52 1.023 0.71 1.051 0.784 0.504 1.173 0.999 0.252 0.326 0.542 1.066 0.834
2921 1.148 0.403 0.105 1.059 0.996 0.194 1.178 0.482 0.983 0.695 1.03 0.809 0.554 1.176 1.043 0.227 0.372 0.53 1.09 0.806
2922 1.142 0.391 0.106 1.101 1.041 0.166 1.16 0.446 0.976 0.718 1.066 0.754 0.599 1.164 1.041 0.19 0.389 0.521 1.108 0.821
2923 1.112 0.372 0.153 1.123 1.052 0.123 1.151 0.412 0.963 0.725 1.106 0.708 0.632 1.148 1.033 0.167 0.377 0.503 1.105 0.847
2924 1.099 0.366 0.213 1.086 1.075 0.084 1.171 0.377 0.947 0.739 1.142 0.654 0.682 1.136 1.001 0.103 0.381 0.509 1.084 0.888
2925 1.075 0.358 0.269 1.053 1.106 0.059 1.171 0.342 0.928 0.76 1.126 0.583 0.746 1.137 0.998 0.054 0.41 0.5 1.102 0.899
2926 1.031 0.364 0.307 1.011 1.101 0.037 1.136 0.337 0.915 0.784 1.103 0.479 0.791 1.136 0.995 0.033 0.428 0.53 1.118 0.909
2927 1.021 0.29 0.367 0.994 1.056 0.032 1.107 0.341 0.89 0.814 1.129 0.432 0.85 1.131 0.95 0.045 0.404 0.538 1.103 0.941
2928 1.068 0.245 0.405 1.018 1.011 0.032 1.084 0.324 0.866 0.853 1.125 0.402 0.909 1.142 0.887 0.081 0.457 0.538 1.072 0.948
2929 1.114 0.247 0.416 1.064 0.978 0.046 1.076 0.294 0.832 0.837 1.102 0.365 0.956 1.158 0.811 0.077 0.477 0.549 1.047 0.945
2930 1.118 0.266 0.459 1.014 0.935 0.039 1.095 0.259 0.8 0.831 1.057 0.313 1.005 1.148 0.737 0.081 0.462 0.556 1.029 0.929
2931 1.129 0.286 0.496 0.922 0.9 0.082 1.115 0.245 0.759 0.797 1.078 0.277 1.039 1.137 0.679 0.062 0.503 0.565 1.003 0.91
2932 1.141 0.303 0.55 0.831 0.885 0.126 1.125 0.267 0.777 0.776 1.095 0.237 1.082 1.112 0.629 0.075 0.513 0.575 0.974 0.913
