time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
169 0.246 0.225 0.236 0.165 0.212 0.247 0.833 0.464 0.721 0.273 0.434 0.278 0.12 0.237 0.212 0.299 0.3 0.172 0.183 0.271
170 0.164 0.179 0.228 0.155 0.196 0.279 0.814 0.498 0.809 0.359 0.471 0.298 0.151 0.284 0.183 0.387 0.265 0.185 0.207 0.322
171 0.178 0.185 0.143 0.076 0.196 0.316 0.785 0.548 0.87 0.382 0.518 0.296 0.168 0.352 0.151 0.456 0.244 0.245 0.244 0.374
172 0.156 0.262 0.233 0.05 0.223 0.354 0.74 0.565 0.944 0.346 0.567 0.213 0.166 0.47 0.233 0.539 0.22 0.288 0.312 0.403
173 0.223 0.316 0.354 0.056 0.273 0.35 0.697 0.573 0.957 0.247 0.554 0.135 0.125 0.537 0.366 0.578 0.337 0.223 0.374 0.361
174 0.257 0.326 0.469 0.041 0.252 0.354 0.65 0.568 0.976 0.137 0.493 0.099 0.247 0.575 0.473 0.558 0.292 0.283 0.419 0.343
175 0.294 0.273 0.406 0.074 0.278 0.341 0.605 0.544 0.95 0.061 0.603 0.046 0.418 0.555 0.543 0.535 0.358 0.271 0.457 0.295
176 0.313 0.241 0.345 0.058 0.27 0.318 0.589 0.507 0.87 0.038 0.737 0.03 0.531 0.603 0.562 0.514 0.424 0.282 0.523 0.255
177 0.329 0.2 0.275 0.058 0.318 0.26 0.62 0.486 0.848 0.052 0.83 0.022 0.522 0.518 0.516 0.474 0.36 0.238 0.629 0.194
178 0.323 0.176 0.227 0.083 0.292 0.213 0.673 0.424 0.866 0.039 0.815 0.025 0.469 0.452 0.493 0.41 0.339 0.243 0.715 0.139
179 0.296 0.135 0.192 0.093 0.209 0.238 0.697 0.348 0.84 0.07 0.809 0.027 0.453 0.372 0.439 0.346 0.368 0.232 0.726 0.066
180 0.271 0.113 0.183 0.125 0.191 0.249 0.611 0.253 0.77 0.089 0.723 0.061 0.406 0.344 0.5 0.24 0.345 0.266 0.584 0.082
181 0.236 0.091 0.19 0.15 0.165 0.251 0.505 0.225 0.674 0.093 0.573 0.127 0.384 0.333 0.433 0.126 0.368 0.303 0.554 0.125
182 0.153 0.103 0.169 0.188 0.155 0.223 0.428 0.212 0.569 0.116 0.486 0.158 0.337 0.322 0.321 0.163 0.337 0.294 0.467 0.136
183 0.074 0.056 0.148 0.176 0.151 0.215 0.318 0.195 0.453 0.134 0.411 0.2 0.31 0.322 0.22 0.172 0.321 0.273 0.313 0.187
184 0.046 0.028 0.124 0.126 0.145 0.268 0.191 0.26 0.382 0.176 0.331 0.301 0.305 0.348 0.167 0.216 0.26 0.275 0.223 0.219
185 0.061 0.017 0.094 0.198 0.17 0.3 0.193 0.344 0.318 0.273 0.294 0.331 0.302 0.372 0.15 0.26 0.231 0.32 0.156 0.232
186 0.109 0.043 0.127 0.288 0.188 0.316 0.18 0.441 0.254 0.311 0.276 0.344 0.323 0.384 0.188 0.314 0.217 0.301 0.162 0.283
187 0.138 0.102 0.172 0.367 0.205 0.4 0.1 0.493 0.268 0.273 0.217 0.391 0.35 0.378 0.212 0.365 0.204 0.283 0.191 0.262
188 0.152 0.184 0.191 0.449 0.257 0.49 0.046 0.456 0.307 0.223 0.227 0.412 0.36 0.365 0.27 0.372 0.297 0.307 0.246 0.236
189 0.185 0.26 0.209 0.479 0.199 0.593 0.084 0.374 0.339 0.193 0.271 0.43 0.353 0.348 0.29 0.395 0.339 0.283 0.289 0.221
190 0.212 0.309 0.243 0.452 0.101 0.639 0.188 0.337 0.382 0.178 0.295 0.394 0.339 0.339 0.326 0.382 0.36 0.241 0.323 0.234
191 0.302 0.294 0.269 0.424 0.081 0.726 0.292 0.348 0.433 0.13 0.305 0.382 0.321 0.324 0.392 0.354 0.355 0.256 0.342 0.191
192 0.321 0.311 0.302 0.413 0.095 0.827 0.366 0.329 0.447 0.074 0.35 0.359 0.379 0.341 0.4 0.294 0.39 0.228 0.342 0.165
193 0.307 0.307 0.281 0.376 0.13 0.911 0.379 0.335 0.413 0.029 0.318 0.376 0.414 0.391 0.422 0.336 0.395 0.2 0.381 0.141
194 0.302 0.301 0.244 0.365 0.133 1.01 0.423 0.32 0.36 0.025 0.342 0.333 0.448 0.503 0.443 0.397 0.425 0.168 0.429 0.151
195 0.294 0.307 0.217 0.309 0.099 1.098 0.48 0.36 0.313 0.035 0.358 0.268 0.484 0.635 0.416 0.522 0.502 0.198 0.45 0.132
196 0.276 0.307 0.27 0.253 0.131 1.151 0.532 0.466 0.28 0.059 0.305 0.219 0.496 0.742 0.449 0.685 0.546 0.268 0.496 0.12
197 0.262 0.32 0.31 0.303 0.289 1.115 0.519 0.594 0.283 0.107 0.382 0.245 0.589 0.842 0.532 0.78 0.549 0.365 0.525 0.183
198 0.244 0.311 0.358 0.365 0.452 1.076 0.518 0.726 0.289 0.17 0.39 0.316 0.695 0.864 0.62 0.866 0.565 0.441 0.481 0.259
199 0.249 0.314 0.421 0.507 0.614 0.992 0.563 0.865 0.292 0.198 0.367 0.399 0.851 0.889 0.734 0.906 0.621 0.556 0.403 0.311
200 0.257 0.294 0.559 0.619 0.739 0.946 0.654 0.955 0.305 0.241 0.456 0.535 0.917 0.932 0.859 0.934 0.713 0.644 0.36 0.356
201 0.273 0.279 0.664 0.661 0.883 0.975 0.798 0.959 0.313 0.266 0.612 0.663 0.984 1.022 0.886 0.966 0.785 0.687 0.364 0.43
202 0.286 0.286 0.751 0.74 0.916 1.115 0.925 0.919 0.334 0.309 0.697 0.621 0.992 1.012 0.932 1.046 0.817 0.732 0.492 0.563
203 0.284 0.281 0.856 0.844 0.944 1.143 1.013 0.893 0.382 0.372 0.721 0.642 1.0 0.958 1.01 1.13 0.892 0.784 0.636 0.668
204 0.289 0.299 0.962 0.896 1.1 1.113 1.12 0.87 0.446 0.313 0.785 0.792 1.057 0.921 1.083 1.003 0.955 0.831 0.756 0.7
205 0.284 0.324 1.005 0.881 1.127 0.941 1.125 0.83 0.473 0.241 0.88 0.861 1.101 0.841 1.041 0.894 1.114 0.751 0.806 0.754
206 0.265 0.331 1.023 0.874 1.092 0.805 1.07 0.671 0.505 0.18 0.957 0.887 1.07 0.729 1.026 0.921 1.082 0.603 0.901 0.792
207 0.244 0.339 1.069 0.882 1.096 0.671 1.075 0.546 0.56 0.135 0.978 0.949 1.093 0.617 1.002 0.915 1.081 0.466 0.949 0.73
208 0.225 0.344 1.108 0.777 1.133 0.546 1.12 0.4 0.58 0.096 0.955 0.99 1.107 0.494 0.957 0.949 1.092 0.322 0.939 0.655
209 0.193 0.331 1.139 0.696 1.105 0.423 1.098 0.244 0.603 0.055 0.939 1.007 1.117 0.353 0.907 0.945 1.088 0.19 0.901 0.64
210 0.18 0.32 1.095 0.592 1.061 0.312 1.068 0.117 0.666 0.041 0.901 0.994 1.097 0.21 0.909 0.831 1.106 0.066 0.856 0.687
211 0.165 0.304 1.013 0.578 1.061 0.208 1.051 0.042 0.761 0.041 0.899 0.949 1.1 0.085 0.926 0.763 1.042 0.031 0.856 0.741
212 0.154 0.278 0.936 0.576 1.046 0.111 0.977 0.071 0.833 0.061 0.909 0.885 1.001 0.055 0.87 0.792 0.881 0.053 0.875 0.755
213 0.122 0.274 0.884 0.533 0.951 0.071 0.901 0.1 0.825 0.112 0.949 0.812 0.905 0.072 0.878 0.805 0.869 0.068 0.843 0.797
214 0.111 0.317 0.851 0.53 0.971 0.158 0.889 0.125 0.768 0.121 0.969 0.752 0.88 0.122 0.862 0.853 0.861 0.085 0.825 0.848
215 0.127 0.341 0.806 0.468 1.06 0.182 0.959 0.161 0.665 0.131 0.978 0.646 0.939 0.129 0.864 0.876 0.764 0.079 0.835 0.906
216 0.17 0.346 0.825 0.358 1.136 0.178 1.049 0.155 0.612 0.067 0.974 0.548 0.965 0.086 0.904 0.896 0.669 0.054 0.875 0.923
217 0.215 0.326 0.913 0.273 1.189 0.165 1.114 0.168 0.452 0.061 0.941 0.441 0.917 0.019 0.939 0.881 0.572 0.067 0.909 0.889
218 0.241 0.309 0.994 0.189 1.18 0.123 1.135 0.21 0.315 0.108 0.98 0.324 0.81 0.047 0.984 0.891 0.459 0.065 0.957 0.861
219 0.244 0.275 0.96 0.13 1.191 0.123 1.036 0.225 0.228 0.092 1.047 0.297 0.693 0.07 1.029 0.881 0.356 0.088 0.985 0.788
220 0.22 0.256 0.899 0.092 1.173 0.191 0.956 0.141 0.117 0.041 1.105 0.305 0.556 0.066 1.037 0.829 0.251 0.091 1.004 0.717
221 0.215 0.236 0.797 0.095 1.172 0.281 0.846 0.078 0.064 0.128 1.124 0.356 0.425 0.064 1.055 0.782 0.203 0.088 0.966 0.613
222 0.217 0.215 0.718 0.085 1.172 0.344 0.725 0.102 0.114 0.233 1.119 0.416 0.314 0.049 1.061 0.754 0.147 0.137 0.973 0.485
223 0.178 0.202 0.609 0.096 1.159 0.419 0.655 0.114 0.175 0.262 1.136 0.471 0.251 0.027 1.045 0.696 0.065 0.093 0.929 0.355
224 0.147 0.183 0.506 0.119 1.157 0.503 0.546 0.137 0.188 0.225 1.104 0.519 0.146 0.026 0.968 0.61 0.114 0.045 0.789 0.287
225 0.101 0.148 0.434 0.171 1.148 0.551 0.437 0.189 0.13 0.178 1.034 0.499 0.122 0.087 0.886 0.528 0.065 0.024 0.608 0.257
226 0.064 0.129 0.342 0.187 1.173 0.589 0.345 0.23 0.123 0.13 1.012 0.567 0.066 0.12 0.734 0.414 0.037 0.112 0.454 0.237
227 0.073 0.287 0.236 0.204 1.179 0.616 0.294 0.279 0.087 0.221 1.029 0.618 0.05 0.178 0.602 0.322 0.052 0.147 0.318 0.241
228 0.127 0.43 0.196 0.271 1.167 0.692 0.207 0.314 0.099 0.348 1.01 0.66 0.07 0.307 0.448 0.26 0.031 0.164 0.233 0.283
229 0.14 0.558 0.185 0.346 1.147 0.782 0.252 0.425 0.077 0.482 0.937 0.694 0.078 0.401 0.35 0.288 0.021 0.193 0.254 0.372
230 0.128 0.67 0.264 0.415 1.129 0.857 0.322 0.499 0.1 0.617 0.851 0.678 0.095 0.517 0.339 0.316 0.037 0.261 0.325 0.426
231 0.077 0.793 0.314 0.456 1.132 0.937 0.355 0.545 0.061 0.737 0.759 0.617 0.065 0.643 0.321 0.356 0.025 0.292 0.326 0.531
232 0.071 0.966 0.31 0.575 1.189 0.985 0.402 0.634 0.049 0.835 0.637 0.585 0.072 0.764 0.326 0.389 0.018 0.322 0.233 0.625
233 0.073 1.065 0.207 0.649 1.162 1.056 0.444 0.612 0.068 0.962 0.519 0.575 0.081 0.873 0.249 0.434 0.033 0.365 0.14 0.738
234 0.085 1.073 0.125 0.761 1.157 1.12 0.368 0.565 0.172 1.043 0.411 0.528 0.066 0.963 0.199 0.455 0.047 0.404 0.12 0.871
235 0.084 1.064 0.127 0.9 1.074 1.153 0.279 0.588 0.212 1.108 0.377 0.443 0.178 0.954 0.183 0.47 0.064 0.482 0.226 0.935
236 0.204 1.119 0.2 0.986 0.979 1.155 0.22 0.63 0.344 1.087 0.384 0.382 0.242 0.974 0.169 0.477 0.067 0.531 0.336 0.953
237 0.368 1.072 0.313 0.967 0.879 1.146 0.193 0.714 0.482 1.048 0.363 0.294 0.332 1.002 0.204 0.488 0.061 0.569 0.444 0.99
238 0.532 1.097 0.433 0.98 0.781 1.136 0.2 0.784 0.668 1.078 0.4 0.236 0.473 1.033 0.217 0.515 0.084 0.615 0.612 1.063
239 0.678 1.104 0.551 1.009 0.772 1.074 0.289 0.859 0.754 1.068 0.441 0.184 0.616 1.063 0.164 0.515 0.143 0.634 0.699 1.138
240 0.692 1.082 0.683 1.019 0.833 1.007 0.395 0.917 0.804 1.046 0.464 0.116 0.609 1.141 0.119 0.466 0.175 0.616 0.762 1.055
241 0.81 1.021 0.787 0.996 0.962 0.964 0.512 0.911 0.891 1.018 0.522 0.074 0.518 1.139 0.158 0.378 0.193 0.606 0.877 1.073
242 0.92 1.007 0.891 0.969 1.043 1.023 0.557 0.906 1.003 1.05 0.568 0.109 0.425 1.137 0.201 0.314 0.215 0.606 0.919 1.048
243 0.965 0.947 0.856 0.842 1.088 1.082 0.644 0.952 0.984 1.003 0.541 0.16 0.328 1.146 0.201 0.247 0.228 0.586 0.859 1.003
244 1.081 0.927 0.854 0.936 1.125 0.983 0.746 0.989 1.05 0.973 0.494 0.192 0.244 1.146 0.225 0.18 0.237 0.574 1.016 0.96
245 1.058 0.873 1.001 0.778 1.09 0.879 0.864 0.934 1.058 1.0 0.432 0.251 0.188 1.175 0.282 0.132 0.233 0.569 1.0 0.795
246 1.01 0.932 0.942 0.721 1.043 0.799 0.859 0.857 1.029 1.02 0.392 0.346 0.129 1.177 0.273 0.056 0.268 0.547 1.034 0.795
247 1.054 0.985 0.828 0.762 0.991 0.785 0.822 0.874 0.989 1.054 0.419 0.418 0.086 1.132 0.311 0.014 0.278 0.539 0.949 0.786
248 1.038 1.05 0.819 0.87 0.909 0.752 0.78 0.894 0.909 0.988 0.434 0.5 0.081 1.052 0.381 0.039 0.312 0.567 0.87 0.831
249 0.978 1.009 0.746 0.874 0.832 0.719 0.706 0.891 0.856 0.949 0.483 0.622 0.066 0.975 0.437 0.023 0.321 0.604 0.827 0.846
250 0.962 0.893 0.627 0.786 0.757 0.613 0.595 0.848 0.797 0.958 0.55 0.714 0.042 0.888 0.464 0.019 0.353 0.629 0.798 0.818
251 1.034 0.82 0.618 0.798 0.681 0.511 0.505 0.785 0.755 0.953 0.467 0.735 0.042 0.81 0.501 0.06 0.403 0.638 0.764 0.69
252 1.116 0.834 0.661 0.821 0.64 0.418 0.408 0.713 0.669 0.939 0.447 0.638 0.057 0.747 0.554 0.054 0.435 0.641 0.801 0.569
253 1.146 0.784 0.701 0.845 0.626 0.318 0.358 0.6 0.578 0.926 0.516 0.564 0.117 0.673 0.604 0.039 0.482 0.631 0.787 0.391
254 1.121 0.619 0.749 0.846 0.573 0.227 0.365 0.509 0.512 0.807 0.571 0.404 0.159 0.616 0.663 0.058 0.526 0.622 0.756 0.264
255 1.112 0.472 0.765 0.915 0.463 0.215 0.378 0.452 0.501 0.73 0.612 0.308 0.168 0.557 0.744 0.066 0.551 0.58 0.737 0.129
256 1.064 0.326 0.74 0.988 0.371 0.251 0.411 0.403 0.452 0.651 0.708 0.248 0.176 0.507 0.785 0.027 0.551 0.526 0.75 0.077
257 1.01 0.196 0.775 1.042 0.276 0.247 0.433 0.392 0.408 0.538 0.923 0.246 0.163 0.432 0.848 0.051 0.568 0.487 0.841 0.089
