time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1033 0.262 0.305 0.276 0.369 0.355 0.294 1.075 0.16 0.817 0.148 0.451 0.274 0.239 0.256 0.236 0.326 0.411 0.488 0.321 0.32
1034 0.22 0.275 0.254 0.305 0.326 0.301 1.09 0.122 0.863 0.147 0.516 0.311 0.204 0.251 0.146 0.271 0.408 0.468 0.273 0.283
1035 0.193 0.268 0.252 0.238 0.31 0.238 1.124 0.082 0.901 0.137 0.567 0.374 0.178 0.213 0.093 0.265 0.395 0.455 0.292 0.193
1036 0.125 0.262 0.236 0.225 0.276 0.213 1.122 0.049 0.941 0.14 0.517 0.382 0.166 0.2 0.116 0.205 0.374 0.389 0.217 0.183
1037 0.093 0.257 0.204 0.273 0.212 0.232 1.15 0.046 0.973 0.157 0.439 0.379 0.204 0.243 0.145 0.155 0.355 0.354 0.201 0.187
1038 0.108 0.323 0.273 0.303 0.257 0.249 1.162 0.087 1.014 0.158 0.382 0.369 0.244 0.256 0.11 0.193 0.363 0.329 0.171 0.133
1039 0.145 0.364 0.273 0.372 0.281 0.258 1.156 0.142 1.037 0.152 0.321 0.374 0.239 0.221 0.093 0.275 0.326 0.277 0.204 0.139
1040 0.172 0.378 0.215 0.374 0.265 0.243 1.16 0.224 1.088 0.165 0.268 0.352 0.257 0.206 0.17 0.323 0.302 0.273 0.231 0.17
1041 0.166 0.358 0.193 0.352 0.254 0.273 1.163 0.283 1.138 0.195 0.228 0.296 0.281 0.228 0.22 0.294 0.382 0.202 0.257 0.21
1042 0.164 0.3 0.201 0.294 0.252 0.228 1.155 0.354 1.138 0.243 0.249 0.247 0.371 0.21 0.228 0.262 0.39 0.174 0.3 0.219
1043 0.178 0.225 0.191 0.264 0.294 0.163 1.167 0.429 1.14 0.303 0.246 0.195 0.39 0.176 0.231 0.247 0.332 0.126 0.347 0.23
1044 0.173 0.194 0.185 0.238 0.309 0.15 1.189 0.461 1.167 0.326 0.207 0.198 0.345 0.176 0.239 0.225 0.329 0.155 0.384 0.213
1045 0.148 0.151 0.201 0.253 0.276 0.127 1.178 0.49 1.114 0.361 0.233 0.21 0.423 0.18 0.265 0.236 0.355 0.142 0.457 0.159
1046 0.169 0.121 0.244 0.301 0.239 0.105 1.156 0.558 1.084 0.361 0.252 0.161 0.462 0.182 0.315 0.2 0.359 0.118 0.445 0.108
1047 0.198 0.114 0.3 0.324 0.217 0.071 1.147 0.637 1.074 0.389 0.265 0.146 0.379 0.198 0.281 0.144 0.334 0.129 0.36 0.097
1048 0.196 0.11 0.289 0.331 0.155 0.064 1.13 0.71 1.031 0.395 0.254 0.127 0.285 0.158 0.254 0.094 0.254 0.079 0.398 0.094
1049 0.181 0.078 0.318 0.32 0.124 0.082 1.111 0.775 1.026 0.402 0.203 0.089 0.259 0.099 0.259 0.056 0.233 0.049 0.432 0.122
1050 0.151 0.078 0.35 0.318 0.1 0.094 1.076 0.837 0.989 0.43 0.187 0.072 0.227 0.102 0.214 0.044 0.169 0.034 0.472 0.144
1051 0.112 0.104 0.355 0.309 0.078 0.147 1.021 0.883 1.0 0.49 0.115 0.073 0.231 0.159 0.196 0.05 0.123 0.033 0.518 0.146
1052 0.056 0.164 0.363 0.299 0.109 0.21 0.989 0.917 1.037 0.509 0.079 0.066 0.172 0.2 0.162 0.071 0.105 0.04 0.549 0.148
1053 0.092 0.25 0.35 0.253 0.149 0.219 0.986 0.981 1.061 0.53 0.053 0.047 0.204 0.245 0.133 0.117 0.088 0.053 0.594 0.144
1054 0.169 0.256 0.331 0.232 0.22 0.249 1.034 1.024 1.084 0.548 0.028 0.083 0.239 0.281 0.164 0.182 0.062 0.058 0.628 0.146
1055 0.225 0.286 0.297 0.221 0.26 0.296 1.069 1.039 1.124 0.558 0.039 0.119 0.292 0.324 0.18 0.223 0.052 0.091 0.668 0.155
1056 0.223 0.372 0.3 0.187 0.286 0.356 1.122 1.046 1.116 0.621 0.069 0.167 0.355 0.281 0.201 0.288 0.111 0.179 0.705 0.174
1057 0.278 0.425 0.321 0.165 0.334 0.307 1.164 1.068 1.121 0.684 0.113 0.146 0.347 0.238 0.196 0.337 0.199 0.225 0.742 0.184
1058 0.345 0.395 0.35 0.187 0.347 0.223 1.145 1.123 1.132 0.734 0.171 0.138 0.36 0.193 0.246 0.376 0.268 0.247 0.774 0.185
1059 0.353 0.339 0.332 0.153 0.376 0.247 1.081 1.15 1.111 0.788 0.18 0.163 0.353 0.185 0.323 0.389 0.326 0.21 0.815 0.22
1060 0.376 0.309 0.347 0.146 0.395 0.29 1.018 1.145 1.108 0.848 0.212 0.2 0.371 0.193 0.39 0.372 0.331 0.191 0.852 0.244
1061 0.406 0.318 0.265 0.206 0.41 0.262 0.962 1.142 1.092 0.889 0.236 0.26 0.384 0.251 0.431 0.316 0.31 0.223 0.891 0.266
1062 0.424 0.294 0.254 0.253 0.497 0.27 0.902 1.135 1.122 0.934 0.228 0.301 0.39 0.273 0.483 0.351 0.337 0.271 0.901 0.316
1063 0.509 0.341 0.262 0.277 0.544 0.273 0.835 1.132 1.167 0.954 0.236 0.331 0.392 0.268 0.506 0.406 0.318 0.314 0.901 0.333
1064 0.621 0.368 0.3 0.305 0.584 0.301 0.767 1.144 1.185 0.96 0.276 0.363 0.368 0.251 0.537 0.438 0.35 0.326 0.891 0.344
1065 0.668 0.372 0.353 0.32 0.516 0.325 0.703 1.145 1.185 0.986 0.294 0.38 0.35 0.232 0.598 0.447 0.412 0.298 0.875 0.367
1066 0.675 0.415 0.387 0.268 0.464 0.348 0.639 1.134 1.18 0.964 0.323 0.378 0.326 0.247 0.675 0.495 0.467 0.311 0.878 0.397
1067 0.581 0.418 0.345 0.247 0.438 0.383 0.589 1.103 1.172 0.915 0.345 0.341 0.313 0.266 0.729 0.54 0.48 0.378 0.894 0.438
1068 0.479 0.419 0.3 0.264 0.415 0.405 0.515 1.084 1.124 0.906 0.376 0.337 0.305 0.307 0.765 0.604 0.433 0.33 0.928 0.455
1069 0.416 0.46 0.334 0.314 0.36 0.384 0.439 1.096 1.14 0.93 0.331 0.335 0.294 0.322 0.772 0.661 0.387 0.35 0.944 0.488
1070 0.353 0.466 0.366 0.335 0.315 0.374 0.391 1.113 1.13 0.891 0.284 0.374 0.292 0.333 0.79 0.724 0.42 0.379 0.933 0.507
1071 0.27 0.436 0.382 0.367 0.241 0.346 0.318 1.103 1.116 0.908 0.239 0.38 0.22 0.294 0.833 0.769 0.4 0.402 0.896 0.533
1072 0.257 0.389 0.403 0.397 0.233 0.273 0.272 1.061 1.124 0.881 0.225 0.337 0.217 0.234 0.87 0.812 0.407 0.403 0.862 0.556
1073 0.257 0.296 0.435 0.423 0.249 0.21 0.249 0.991 1.148 0.885 0.196 0.219 0.191 0.213 0.894 0.874 0.408 0.457 0.848 0.588
1074 0.318 0.275 0.472 0.443 0.3 0.185 0.223 0.91 1.145 0.902 0.257 0.316 0.159 0.183 0.907 0.887 0.329 0.492 0.854 0.614
1075 0.345 0.294 0.481 0.473 0.345 0.228 0.217 0.825 1.135 0.962 0.3 0.281 0.133 0.189 0.867 0.913 0.281 0.494 0.867 0.597
1076 0.354 0.392 0.47 0.499 0.366 0.29 0.269 0.763 1.1 1.006 0.321 0.286 0.13 0.198 0.851 0.947 0.273 0.415 0.867 0.623
1077 0.312 0.439 0.432 0.496 0.411 0.329 0.294 0.696 1.071 1.027 0.36 0.299 0.163 0.189 0.904 0.977 0.268 0.365 0.862 0.655
1078 0.286 0.565 0.399 0.484 0.4 0.339 0.288 0.601 1.084 1.078 0.384 0.363 0.217 0.204 0.965 0.958 0.27 0.326 0.825 0.67
1079 0.29 0.502 0.378 0.493 0.41 0.39 0.247 0.599 1.079 1.115 0.331 0.354 0.26 0.238 0.965 0.943 0.244 0.303 0.809 0.696
1080 0.292 0.412 0.36 0.513 0.394 0.444 0.222 0.571 1.06 1.151 0.244 0.294 0.292 0.256 0.962 0.939 0.22 0.286 0.811 0.728
1081 0.246 0.346 0.351 0.552 0.334 0.376 0.213 0.507 1.01 1.151 0.223 0.271 0.318 0.26 0.968 0.906 0.171 0.317 0.819 0.752
1082 0.217 0.303 0.364 0.587 0.3 0.32 0.219 0.425 0.963 1.109 0.185 0.258 0.323 0.301 0.955 0.887 0.135 0.368 0.833 0.765
1083 0.193 0.288 0.411 0.616 0.252 0.251 0.22 0.354 0.906 1.103 0.17 0.292 0.302 0.292 0.923 0.848 0.137 0.433 0.874 0.788
1084 0.191 0.311 0.457 0.641 0.241 0.215 0.228 0.299 0.853 1.094 0.18 0.264 0.252 0.294 0.883 0.855 0.135 0.527 0.901 0.812
1085 0.193 0.277 0.507 0.68 0.246 0.167 0.204 0.273 0.835 1.088 0.164 0.236 0.246 0.2 0.883 0.881 0.124 0.593 0.886 0.833
1086 0.193 0.247 0.553 0.732 0.188 0.155 0.209 0.228 0.825 1.059 0.183 0.23 0.276 0.176 0.886 0.928 0.124 0.661 0.883 0.838
1087 0.154 0.241 0.61 0.779 0.147 0.204 0.257 0.219 0.825 1.05 0.175 0.206 0.334 0.215 0.886 0.966 0.15 0.738 0.859 0.902
1088 0.132 0.283 0.673 0.774 0.117 0.176 0.265 0.198 0.811 1.007 0.123 0.25 0.331 0.247 0.864 0.997 0.185 0.801 0.859 0.908
1089 0.09 0.34 0.711 0.745 0.085 0.229 0.217 0.183 0.789 0.985 0.074 0.302 0.355 0.277 0.838 0.943 0.239 0.803 0.804 0.927
1090 0.079 0.412 0.733 0.717 0.135 0.301 0.163 0.202 0.758 0.99 0.067 0.39 0.326 0.311 0.835 0.958 0.277 0.808 0.786 0.859
1091 0.106 0.489 0.744 0.691 0.18 0.376 0.117 0.22 0.74 1.016 0.108 0.427 0.278 0.331 0.835 0.956 0.326 0.799 0.73 0.816
1092 0.154 0.513 0.755 0.66 0.167 0.45 0.082 0.272 0.75 1.065 0.147 0.428 0.273 0.303 0.833 0.971 0.38 0.783 0.705 0.762
1093 0.228 0.537 0.78 0.655 0.125 0.498 0.076 0.325 0.724 1.091 0.182 0.393 0.231 0.26 0.798 0.96 0.475 0.781 0.675 0.696
1094 0.313 0.573 0.798 0.69 0.088 0.516 0.117 0.374 0.681 1.106 0.223 0.346 0.199 0.288 0.792 0.967 0.576 0.772 0.661 0.664
1095 0.384 0.593 0.796 0.735 0.06 0.536 0.161 0.386 0.634 1.097 0.22 0.314 0.265 0.281 0.787 0.961 0.663 0.782 0.639 0.621
1096 0.448 0.631 0.793 0.782 0.093 0.637 0.207 0.374 0.595 1.069 0.231 0.326 0.278 0.249 0.783 0.954 0.717 0.832 0.614 0.539
1097 0.499 0.703 0.792 0.829 0.154 0.764 0.244 0.352 0.557 1.07 0.278 0.326 0.339 0.292 0.771 0.952 0.74 0.853 0.558 0.474
1098 0.496 0.453 0.801 0.866 0.145 0.86 0.252 0.35 0.525 0.763 0.331 0.367 0.329 0.348 0.762 0.955 0.755 0.916 0.35 0.361
