time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
856 0.379 0.297 0.326 0.215 0.844 0.204 0.352 0.225 0.344 0.292 1.025 0.198 0.321 0.194 0.328 0.267 0.384 0.151 0.492 1.038
857 0.383 0.228 0.295 0.201 0.846 0.241 0.347 0.204 0.243 0.242 0.953 0.167 0.248 0.168 0.273 0.213 0.337 0.185 0.44 1.044
858 0.394 0.168 0.214 0.161 0.859 0.266 0.274 0.19 0.165 0.242 0.927 0.12 0.147 0.146 0.228 0.249 0.307 0.144 0.418 1.084
859 0.42 0.106 0.137 0.184 0.871 0.287 0.22 0.252 0.092 0.285 0.927 0.07 0.097 0.258 0.149 0.333 0.255 0.125 0.453 1.098
860 0.464 0.066 0.113 0.292 0.875 0.313 0.157 0.346 0.11 0.407 0.954 0.087 0.062 0.381 0.135 0.458 0.234 0.2 0.441 1.145
861 0.454 0.05 0.116 0.436 0.866 0.338 0.149 0.493 0.116 0.527 0.898 0.111 0.06 0.478 0.159 0.609 0.237 0.254 0.39 1.152
862 0.399 0.131 0.116 0.588 0.856 0.366 0.148 0.617 0.104 0.646 0.818 0.108 0.05 0.594 0.194 0.767 0.23 0.425 0.326 1.145
863 0.324 0.263 0.112 0.73 0.864 0.397 0.167 0.762 0.121 0.791 0.751 0.137 0.065 0.707 0.205 0.898 0.183 0.592 0.275 1.137
864 0.3 0.37 0.13 0.863 0.865 0.429 0.197 0.925 0.159 0.934 0.674 0.18 0.041 0.771 0.228 0.991 0.171 0.734 0.233 1.14
865 0.254 0.5 0.193 0.999 0.868 0.463 0.252 0.994 0.196 1.043 0.599 0.197 0.063 0.846 0.326 1.029 0.194 0.851 0.191 1.136
866 0.225 0.646 0.205 1.055 0.837 0.526 0.372 1.026 0.21 1.098 0.54 0.21 0.103 0.937 0.441 1.036 0.194 0.939 0.144 1.125
867 0.165 0.745 0.219 1.094 0.821 0.563 0.46 1.018 0.245 1.132 0.522 0.267 0.108 1.043 0.541 0.984 0.253 1.011 0.113 1.089
868 0.189 0.868 0.26 1.13 0.808 0.627 0.55 0.994 0.309 1.142 0.478 0.305 0.085 1.044 0.603 0.973 0.349 1.023 0.084 1.099
869 0.257 0.971 0.35 1.128 0.771 0.705 0.636 1.013 0.42 1.133 0.421 0.332 0.096 1.0 0.628 0.89 0.441 1.103 0.122 1.146
870 0.386 1.027 0.451 1.135 0.737 0.754 0.658 1.083 0.565 1.153 0.382 0.404 0.132 0.974 0.59 0.923 0.572 1.135 0.184 1.133
871 0.536 1.041 0.561 1.141 0.718 0.801 0.716 1.129 0.681 1.159 0.369 0.476 0.145 0.926 0.653 0.993 0.711 1.159 0.258 1.138
872 0.664 1.062 0.683 1.136 0.721 0.848 0.851 1.104 0.718 1.159 0.385 0.551 0.134 0.879 0.749 1.036 0.854 1.158 0.289 1.134
873 0.757 1.023 0.788 1.138 0.76 0.871 0.975 1.109 0.789 1.147 0.433 0.602 0.119 0.829 0.857 1.024 0.929 1.161 0.374 1.033
874 0.779 0.944 0.918 1.124 0.797 0.873 1.061 1.136 0.858 1.156 0.48 0.656 0.111 0.78 0.961 1.005 0.972 1.141 0.438 0.815
875 0.79 0.901 1.017 1.096 0.828 0.863 1.119 1.093 0.901 1.167 0.558 0.706 0.115 0.723 1.012 0.95 1.073 1.101 0.487 0.719
876 0.853 0.836 1.096 1.085 0.861 0.843 1.161 1.025 0.964 1.159 0.645 0.722 0.128 0.686 1.033 0.868 1.13 1.095 0.551 0.716
877 0.864 0.788 1.133 0.971 0.877 0.823 1.163 0.904 1.036 1.164 0.732 0.71 0.164 0.652 1.119 0.804 1.141 1.018 0.65 0.715
878 0.891 0.798 1.116 0.838 0.932 0.784 1.155 0.82 1.067 1.096 0.817 0.737 0.175 0.6 1.127 0.72 1.131 0.916 0.744 0.71
879 0.893 0.769 1.108 0.683 1.008 0.799 1.153 0.686 1.08 0.967 0.871 0.778 0.164 0.547 1.053 0.659 1.112 0.802 0.828 0.735
880 0.938 0.665 1.15 0.571 0.947 0.787 1.153 0.553 1.062 0.837 0.894 0.773 0.12 0.513 1.036 0.693 1.061 0.713 0.891 0.738
881 0.965 0.613 1.062 0.45 0.949 0.766 1.087 0.442 1.037 0.739 0.865 0.704 0.085 0.506 1.043 0.617 0.993 0.722 0.842 0.591
882 0.865 0.528 0.978 0.364 0.966 0.693 1.084 0.312 1.009 0.652 0.828 0.699 0.059 0.533 0.989 0.51 0.971 0.634 0.848 0.475
883 0.833 0.388 1.02 0.18 0.964 0.606 1.045 0.194 0.976 0.579 0.779 0.398 0.049 0.57 0.93 0.411 0.958 0.541 0.896 0.276
884 0.878 0.319 0.884 0.154 0.764 0.698 0.938 0.112 0.956 0.521 0.694 0.307 0.066 0.6 0.959 0.461 0.978 0.462 0.788 0.248
885 0.825 0.261 0.809 0.059 0.736 0.672 0.87 0.034 0.942 0.434 0.664 0.187 0.104 0.609 0.9 0.393 0.957 0.342 0.704 0.142
886 0.754 0.23 0.655 0.065 0.717 0.647 0.748 0.049 0.873 0.372 0.599 0.083 0.131 0.6 0.836 0.333 0.91 0.231 0.657 0.078
887 0.659 0.231 0.579 0.067 0.688 0.614 0.647 0.045 0.759 0.378 0.494 0.104 0.155 0.581 0.779 0.297 0.776 0.212 0.518 0.108
888 0.57 0.274 0.473 0.071 0.656 0.606 0.586 0.067 0.724 0.42 0.399 0.101 0.166 0.56 0.655 0.26 0.672 0.192 0.411 0.14
889 0.471 0.318 0.36 0.052 0.626 0.614 0.483 0.051 0.666 0.446 0.305 0.128 0.142 0.56 0.536 0.271 0.528 0.185 0.314 0.182
890 0.411 0.344 0.256 0.041 0.604 0.647 0.364 0.038 0.616 0.493 0.211 0.234 0.124 0.519 0.461 0.322 0.424 0.201 0.243 0.237
891 0.363 0.421 0.194 0.024 0.564 0.663 0.249 0.049 0.586 0.515 0.136 0.331 0.144 0.466 0.43 0.334 0.374 0.184 0.179 0.36
892 0.334 0.488 0.122 0.069 0.533 0.673 0.183 0.026 0.568 0.566 0.143 0.424 0.173 0.445 0.367 0.282 0.248 0.161 0.155 0.41
893 0.364 0.54 0.083 0.14 0.498 0.693 0.096 0.026 0.516 0.607 0.149 0.425 0.143 0.496 0.267 0.208 0.209 0.121 0.142 0.356
894 0.429 0.602 0.084 0.252 0.468 0.699 0.07 0.135 0.465 0.64 0.174 0.502 0.091 0.529 0.206 0.139 0.172 0.075 0.097 0.315
895 0.444 0.676 0.045 0.325 0.444 0.692 0.101 0.26 0.469 0.672 0.291 0.638 0.115 0.643 0.144 0.117 0.077 0.06 0.071 0.329
896 0.437 0.674 0.046 0.378 0.395 0.74 0.128 0.395 0.443 0.652 0.329 0.745 0.148 0.75 0.129 0.244 0.051 0.047 0.099 0.398
897 0.419 0.676 0.043 0.419 0.293 0.773 0.128 0.518 0.435 0.662 0.296 0.86 0.173 0.867 0.121 0.377 0.045 0.14 0.085 0.493
898 0.39 0.718 0.061 0.476 0.245 0.838 0.115 0.623 0.414 0.669 0.278 0.962 0.254 0.949 0.085 0.448 0.034 0.169 0.057 0.585
899 0.339 0.768 0.067 0.536 0.253 0.912 0.138 0.737 0.386 0.713 0.384 0.99 0.296 0.951 0.114 0.528 0.046 0.279 0.075 0.679
900 0.328 0.811 0.057 0.58 0.224 0.935 0.164 0.854 0.344 0.758 0.46 0.952 0.307 0.904 0.13 0.641 0.05 0.368 0.107 0.749
901 0.268 0.806 0.042 0.607 0.343 0.931 0.166 0.841 0.334 0.794 0.493 1.0 0.375 0.862 0.159 0.756 0.06 0.361 0.156 0.806
902 0.335 0.846 0.051 0.646 0.394 1.002 0.259 0.804 0.359 0.833 0.496 1.017 0.408 0.884 0.237 0.736 0.056 0.458 0.183 0.738
903 0.375 0.85 0.073 0.688 0.446 1.043 0.261 0.892 0.378 0.828 0.443 1.099 0.424 0.911 0.311 0.692 0.059 0.543 0.238 0.705
904 0.401 0.887 0.116 0.699 0.527 1.044 0.298 0.962 0.421 0.836 0.346 1.101 0.434 0.937 0.407 0.686 0.067 0.624 0.317 0.748
905 0.424 0.921 0.142 0.753 0.622 1.025 0.338 1.01 0.495 0.861 0.275 1.133 0.446 0.958 0.493 0.68 0.07 0.703 0.403 0.802
906 0.435 0.946 0.127 0.803 0.711 1.009 0.33 1.066 0.567 0.87 0.202 1.119 0.473 0.99 0.581 0.661 0.06 0.748 0.446 0.852
907 0.464 0.979 0.091 0.841 0.805 0.987 0.312 1.038 0.676 0.878 0.138 1.032 0.494 1.014 0.649 0.629 0.095 0.807 0.47 0.909
908 0.479 1.006 0.087 0.929 0.876 0.919 0.394 0.931 0.774 0.853 0.161 0.933 0.517 1.027 0.737 0.597 0.069 0.848 0.411 0.942
909 0.507 1.021 0.168 0.976 0.895 0.82 0.311 0.929 0.836 0.775 0.256 0.934 0.566 1.015 0.813 0.591 0.068 0.898 0.528 0.96
910 0.533 1.028 0.204 0.887 0.859 0.789 0.344 0.987 0.843 0.696 0.297 0.94 0.577 1.036 0.87 0.55 0.088 0.957 0.672 0.933
911 0.564 1.042 0.279 0.918 0.825 0.707 0.324 0.981 0.843 0.605 0.287 0.973 0.601 1.049 0.928 0.495 0.132 0.955 0.763 0.821
912 0.58 1.045 0.346 0.977 0.845 0.621 0.391 1.012 0.886 0.549 0.251 1.021 0.635 1.051 0.949 0.42 0.187 0.963 0.831 0.748
913 0.616 1.051 0.4 1.056 0.863 0.583 0.552 1.004 0.981 0.563 0.223 1.103 0.664 1.02 0.995 0.343 0.212 1.006 0.882 0.626
914 0.686 0.982 0.516 1.069 0.878 0.485 0.667 0.978 1.063 0.544 0.257 1.145 0.695 0.99 1.065 0.264 0.213 1.062 0.881 0.563
915 0.72 0.988 0.615 1.028 0.928 0.381 0.699 0.985 1.134 0.483 0.346 1.146 0.742 0.983 1.117 0.2 0.211 1.116 0.869 0.49
916 0.77 0.982 0.696 1.016 0.999 0.291 0.753 1.006 1.123 0.357 0.464 1.146 0.823 1.038 1.126 0.16 0.245 1.154 0.902 0.385
917 0.814 0.978 0.773 0.957 1.043 0.2 0.822 1.034 1.138 0.241 0.592 1.145 0.927 1.076 1.134 0.1 0.285 1.163 0.959 0.284
918 0.838 0.959 0.856 0.918 1.047 0.111 0.889 1.028 1.126 0.154 0.726 1.136 0.998 1.004 1.132 0.032 0.348 1.145 0.98 0.17
919 0.849 0.918 0.965 0.883 1.0 0.047 0.959 0.967 1.127 0.069 0.844 1.095 0.988 0.861 1.132 0.059 0.411 1.128 0.927 0.075
920 0.83 0.875 0.904 0.784 0.932 0.064 0.991 0.895 1.083 0.082 0.953 1.055 1.048 0.865 1.119 0.073 0.447 1.1 0.834 0.063
921 0.796 0.865 0.839 0.72 0.884 0.051 1.037 0.877 0.972 0.086 1.07 0.995 1.124 0.873 1.051 0.084 0.476 1.056 0.742 0.076
922 0.767 0.84 0.84 0.613 0.795 0.064 1.08 0.876 0.886 0.054 1.141 0.922 1.133 0.887 0.963 0.081 0.471 0.993 0.665 0.071
923 0.763 0.813 0.868 0.504 0.74 0.049 1.101 0.905 0.877 0.05 1.069 0.979 1.141 0.902 0.898 0.062 0.444 0.961 0.608 0.062
924 0.785 0.801 0.846 0.362 0.644 0.069 1.071 0.952 0.804 0.073 1.025 1.028 1.114 0.969 0.848 0.06 0.456 0.958 0.535 0.077
925 0.804 0.805 0.807 0.259 0.539 0.106 1.04 1.012 0.649 0.062 0.994 1.102 1.097 1.036 0.756 0.088 0.448 0.927 0.45 0.084
926 0.819 0.838 0.651 0.142 0.44 0.119 1.01 1.041 0.529 0.047 0.875 1.086 1.027 1.07 0.674 0.11 0.465 0.882 0.38 0.073
927 0.858 0.862 0.573 0.418 0.336 0.107 1.016 1.03 0.411 0.051 0.808 0.991 0.984 1.068 0.634 0.183 0.511 0.914 0.317 0.074
928 0.9 0.84 0.551 0.715 0.238 0.184 1.006 1.045 0.286 0.031 0.736 0.884 1.02 1.068 0.604 0.357 0.504 0.962 0.256 0.102
929 0.913 0.832 0.631 0.622 0.277 0.383 1.026 1.066 0.232 0.05 0.635 0.697 1.053 1.055 0.567 0.544 0.453 0.991 0.245 0.23
930 0.939 0.798 0.577 0.528 0.367 0.54 1.017 1.037 0.166 0.094 0.584 0.53 1.097 1.005 0.581 0.435 0.382 0.988 0.258 0.366
931 0.948 0.766 0.639 0.378 0.485 0.587 1.012 1.046 0.109 0.084 0.634 0.417 1.044 0.884 0.728 0.31 0.329 0.96 0.261 0.498
932 0.955 0.726 0.77 0.315 0.635 0.534 1.003 1.072 0.068 0.062 0.726 0.404 0.983 0.77 0.868 0.321 0.287 0.914 0.338 0.6
933 0.965 0.693 0.907 0.326 0.782 0.537 1.017 1.064 0.049 0.083 0.817 0.454 0.956 0.735 0.999 0.333 0.267 0.858 0.463 0.674
934 0.991 0.677 0.991 0.342 0.94 0.506 1.024 1.063 0.082 0.19 0.926 0.49 0.963 0.698 1.094 0.296 0.295 0.805 0.613 0.689
935 1.013 0.696 1.086 0.3 1.071 0.457 1.024 1.051 0.087 0.302 1.04 0.44 0.98 0.658 1.095 0.194 0.34 0.768 0.766 0.691
936 1.045 0.7 1.05 0.189 1.125 0.341 1.023 1.035 0.074 0.407 1.095 0.356 0.996 0.678 1.005 0.132 0.381 0.733 0.901 0.702
937 1.073 0.688 0.917 0.142 1.151 0.256 1.047 0.977 0.076 0.508 1.091 0.266 1.056 0.64 0.877 0.099 0.411 0.683 1.004 0.675
938 1.1 0.685 0.777 0.162 1.137 0.154 1.037 0.846 0.124 0.531 1.055 0.171 1.057 0.523 0.741 0.134 0.449 0.644 1.064 0.622
939 1.131 0.695 0.668 0.216 1.07 0.084 1.037 0.731 0.228 0.586 1.003 0.137 1.0 0.42 0.647 0.164 0.436 0.584 1.059 0.532
940 1.152 0.712 0.537 0.303 0.999 0.081 1.093 0.692 0.295 0.62 0.908 0.13 0.972 0.298 0.525 0.273 0.373 0.573 1.027 0.431
941 1.166 0.688 0.421 0.402 0.953 0.08 1.137 0.713 0.325 0.674 0.789 0.142 0.984 0.2 0.42 0.365 0.337 0.582 1.024 0.328
942 1.162 0.649 0.339 0.503 0.93 0.051 1.151 0.666 0.37 0.675 0.709 0.135 0.982 0.12 0.363 0.469 0.213 0.634 0.984 0.248
943 1.162 0.614 0.205 0.56 0.863 0.057 1.132 0.625 0.27 0.653 0.624 0.186 0.898 0.112 0.354 0.56 0.107 0.616 0.964 0.17
944 1.175 0.556 0.083 0.431 0.781 0.061 1.163 0.565 0.141 0.637 0.513 0.215 0.869 0.061 0.304 0.619 0.099 0.511 0.926 0.122
945 1.152 0.496 0.13 0.295 0.713 0.083 1.148 0.513 0.104 0.516 0.412 0.201 0.817 0.038 0.198 0.572 0.102 0.394 0.891 0.082
946 1.165 0.443 0.258 0.199 0.611 0.087 1.143 0.453 0.144 0.388 0.339 0.158 0.739 0.046 0.21 0.449 0.151 0.268 0.824 0.066
947 1.154 0.397 0.293 0.169 0.574 0.061 1.162 0.425 0.237 0.282 0.346 0.154 0.707 0.047 0.261 0.328 0.226 0.166 0.743 0.071
948 1.132 0.367 0.366 0.141 0.504 0.062 1.137 0.391 0.353 0.219 0.436 0.128 0.591 0.07 0.352 0.246 0.312 0.1 0.683 0.05
949 1.089 0.332 0.469 0.096 0.525 0.116 1.12 0.365 0.499 0.206 0.476 0.128 0.546 0.047 0.476 0.215 0.44 0.071 0.604 0.059
950 1.064 0.298 0.55 0.085 0.574 0.091 1.099 0.312 0.606 0.204 0.507 0.138 0.571 0.078 0.56 0.18 0.497 0.047 0.605 0.104
951 1.003 0.273 0.604 0.087 0.636 0.136 1.016 0.269 0.718 0.197 0.538 0.092 0.704 0.066 0.686 0.171 0.436 0.071 0.692 0.133
952 0.953 0.247 0.692 0.128 0.77 0.115 0.963 0.257 0.763 0.29 0.561 0.086 0.815 0.09 0.808 0.181 0.396 0.143 0.816 0.109
953 0.942 0.298 0.777 0.179 0.866 0.11 0.97 0.291 0.816 0.382 0.661 0.147 0.911 0.082 0.896 0.216 0.389 0.212 0.933 0.139
954 0.975 0.296 0.836 0.202 0.922 0.083 0.985 0.262 0.87 0.485 0.693 0.239 0.976 0.066 0.91 0.289 0.409 0.294 0.999 0.205
955 1.017 0.263 0.926 0.24 1.0 0.082 1.012 0.244 0.871 0.582 0.774 0.332 1.046 0.096 0.902 0.392 0.494 0.341 1.075 0.235
956 1.044 0.285 1.0 0.324 1.063 0.098 1.066 0.261 0.81 0.637 0.837 0.414 1.115 0.111 0.972 0.471 0.544 0.401 1.1 0.318
957 1.111 0.346 1.059 0.429 1.115 0.121 1.07 0.292 0.792 0.675 0.857 0.545 1.142 0.186 1.043 0.477 0.663 0.466 1.126 0.426
958 1.119 0.44 1.105 0.537 1.14 0.186 1.099 0.288 0.768 0.759 0.835 0.647 1.145 0.28 1.073 0.537 0.717 0.567 1.127 0.554
959 1.117 0.511 1.125 0.606 1.152 0.287 1.118 0.295 0.773 0.812 0.833 0.745 1.148 0.364 1.033 0.645 0.689 0.719 1.113 0.665
960 1.113 0.582 1.071 0.681 1.151 0.317 1.146 0.379 0.807 0.832 0.833 0.831 1.137 0.424 0.965 0.735 0.793 0.8 1.055 0.756
961 1.059 0.661 0.962 0.739 1.157 0.348 1.136 0.439 0.867 0.897 0.9 0.875 1.13 0.495 0.937 0.844 0.88 0.818 0.968 0.86
962 0.982 0.738 0.912 0.817 1.147 0.394 1.126 0.506 0.945 0.993 0.914 0.924 1.132 0.551 0.963 0.949 0.89 0.892 0.989 0.927
963 0.938 0.791 0.922 0.883 1.128 0.416 1.127 0.571 0.936 1.076 0.95 1.0 1.127 0.637 1.01 0.998 0.94 0.977 1.066 0.958
964 1.036 0.808 0.964 0.849 1.106 0.425 1.128 0.663 0.852 1.115 0.932 1.101 1.129 0.713 0.978 1.028 0.941 1.066 1.115 0.986
965 1.14 0.786 1.025 0.805 1.092 0.44 1.117 0.739 0.792 1.128 0.845 1.114 1.125 0.766 1.024 1.058 0.845 1.089 1.136 1.016
966 1.15 0.868 1.091 0.82 1.082 0.456 1.119 0.8 0.696 1.109 0.752 1.114 1.12 0.872 1.068 1.105 0.735 1.1 1.13 1.094
967 1.159 0.941 1.128 0.93 1.052 0.468 1.162 0.87 0.586 1.124 0.689 1.149 1.101 0.993 1.092 1.127 0.638 1.131 1.137 1.128
968 1.119 0.996 1.125 0.952 1.024 0.46 1.146 0.91 0.505 1.116 0.604 1.141 1.123 1.085 1.12 1.162 0.534 1.135 1.127 1.126
969 1.128 1.049 1.038 0.938 0.992 0.454 1.068 0.87 0.421 1.053 0.537 1.143 1.106 1.063 1.094 1.137 0.456 1.108 1.13 1.111
970 1.135 1.04 0.969 0.957 0.954 0.483 1.01 0.748 0.334 0.998 0.463 1.156 1.027 1.023 0.993 1.103 0.382 1.014 1.083 1.049
971 1.102 1.039 0.899 0.954 0.928 0.493 0.973 0.65 0.229 0.958 0.366 1.139 0.964 0.947 0.946 1.035 0.341 0.92 1.021 1.012
972 1.035 1.053 0.827 0.947 0.901 0.482 0.937 0.574 0.239 1.098 0.27 1.14 0.967 0.853 0.891 0.957 0.459 0.84 0.994 0.949
973 1.022 1.06 0.768 0.935 0.865 0.459 0.91 0.508 0.183 1.076 0.303 1.157 0.881 0.787 0.814 0.924 0.622 0.798 0.963 0.881
974 1.026 1.055 0.718 0.928 0.819 0.44 0.863 0.466 0.164 0.957 0.414 1.125 0.778 0.739 0.791 0.825 0.747 0.799 0.894 0.814
975 1.012 1.062 0.673 0.916 0.794 0.414 0.822 0.446 0.149 0.861 0.549 1.085 0.695 0.672 0.775 0.776 0.795 0.735 0.828 0.765
976 1.02 1.058 0.619 0.916 0.775 0.367 0.792 0.411 0.152 0.767 0.645 1.092 0.517 0.646 0.677 0.692 0.791 0.69 0.78 0.787
977 1.046 1.077 0.612 0.963 0.754 0.336 0.727 0.375 0.179 0.674 0.692 1.132 0.356 0.637 0.504 0.656 0.668 0.656 0.773 0.831
978 1.02 1.089 0.645 1.0 0.724 0.299 0.636 0.372 0.199 0.596 0.813 1.132 0.252 0.589 0.324 0.641 0.582 0.592 0.752 0.787
979 1.063 1.122 0.694 1.013 0.693 0.27 0.538 0.391 0.201 0.492 0.932 1.135 0.251 0.53 0.267 0.591 0.444 0.546 0.74 0.71
980 1.103 1.159 0.737 1.029 0.657 0.258 0.448 0.394 0.198 0.368 1.015 1.118 0.239 0.478 0.244 0.52 0.325 0.473 0.688 0.673
981 1.155 1.16 0.756 1.055 0.623 0.234 0.359 0.325 0.195 0.264 1.031 1.054 0.206 0.4 0.231 0.466 0.248 0.359 0.645 0.608
982 1.066 1.156 0.788 1.074 0.611 0.211 0.324 0.237 0.255 0.153 1.08 1.011 0.123 0.373 0.198 0.407 0.24 0.245 0.541 0.568
983 0.897 1.118 0.827 1.075 0.591 0.192 0.369 0.149 0.303 0.069 1.112 1.071 0.083 0.337 0.139 0.375 0.328 0.142 0.513 0.47
984 0.874 1.074 0.861 1.057 0.569 0.177 0.46 0.11 0.369 0.045 1.044 1.154 0.091 0.246 0.098 0.327 0.412 0.056 0.509 0.408
985 0.926 1.096 0.919 1.101 0.544 0.167 0.525 0.14 0.469 0.06 0.937 1.145 0.126 0.142 0.099 0.245 0.522 0.059 0.451 0.335
