time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3485 0.751 0.633 0.741 0.735 0.26 1.059 0.13 1.177 0.953 0.953 0.321 1.172 0.359 1.167 0.321 1.143 1.013 1.094 0.091 0.606
3486 0.724 0.546 0.709 0.701 0.323 1.118 0.156 1.176 0.922 0.866 0.324 1.17 0.399 1.09 0.304 1.138 1.042 1.134 0.105 0.659
3487 0.672 0.481 0.669 0.678 0.406 1.091 0.188 1.173 0.903 0.806 0.352 1.139 0.528 1.098 0.359 1.124 1.074 1.148 0.151 0.75
3488 0.658 0.404 0.625 0.656 0.521 0.968 0.211 1.172 0.882 0.751 0.466 1.102 0.651 1.133 0.441 1.071 1.1 1.141 0.219 0.818
3489 0.616 0.376 0.593 0.619 0.518 0.851 0.241 1.167 0.87 0.684 0.539 0.985 0.774 1.122 0.527 0.965 1.127 1.123 0.326 0.832
3490 0.544 0.369 0.589 0.575 0.494 0.771 0.265 1.164 0.817 0.626 0.527 0.86 0.862 1.023 0.547 0.844 1.129 1.093 0.388 0.809
3491 0.485 0.327 0.575 0.515 0.46 0.704 0.291 1.161 0.725 0.618 0.488 0.755 0.931 0.955 0.519 0.723 1.108 1.066 0.417 0.772
3492 0.479 0.288 0.547 0.453 0.42 0.66 0.312 1.165 0.638 0.646 0.452 0.692 0.999 0.892 0.471 0.634 1.079 1.014 0.399 0.736
3493 0.521 0.218 0.507 0.399 0.382 0.624 0.33 1.168 0.542 0.64 0.414 0.648 1.042 0.816 0.4 0.548 1.076 0.903 0.362 0.688
3494 0.522 0.154 0.484 0.345 0.319 0.584 0.352 1.177 0.459 0.612 0.356 0.616 1.052 0.743 0.421 0.433 1.095 0.799 0.317 0.653
3495 0.455 0.102 0.482 0.268 0.268 0.588 0.366 1.18 0.368 0.606 0.311 0.587 0.989 0.67 0.471 0.345 1.061 0.723 0.28 0.62
3496 0.372 0.108 0.482 0.22 0.231 0.606 0.398 1.172 0.295 0.597 0.241 0.575 0.924 0.56 0.498 0.27 1.033 0.67 0.224 0.613
3497 0.28 0.148 0.468 0.169 0.171 0.595 0.426 1.17 0.238 0.567 0.237 0.556 0.853 0.468 0.447 0.226 0.963 0.594 0.171 0.612
3498 0.213 0.215 0.487 0.121 0.14 0.527 0.453 1.166 0.288 0.544 0.184 0.542 0.715 0.419 0.362 0.167 0.868 0.528 0.122 0.631
3499 0.178 0.302 0.54 0.119 0.163 0.456 0.478 1.165 0.326 0.493 0.143 0.537 0.536 0.391 0.27 0.156 0.773 0.466 0.076 0.615
3500 0.157 0.365 0.601 0.13 0.27 0.4 0.51 1.167 0.312 0.444 0.089 0.521 0.361 0.39 0.198 0.195 0.582 0.417 0.097 0.53
3501 0.238 0.384 0.666 0.135 0.279 0.367 0.543 1.166 0.3 0.401 0.069 0.523 0.312 0.403 0.16 0.235 0.415 0.407 0.145 0.456
3502 0.235 0.328 0.727 0.133 0.216 0.271 0.572 1.163 0.288 0.364 0.087 0.49 0.304 0.342 0.152 0.269 0.321 0.386 0.157 0.387
3503 0.213 0.256 0.788 0.128 0.165 0.207 0.594 1.16 0.307 0.348 0.099 0.406 0.3 0.299 0.138 0.278 0.305 0.389 0.129 0.324
3504 0.331 0.191 0.852 0.129 0.193 0.211 0.611 1.165 0.367 0.274 0.105 0.325 0.348 0.24 0.1 0.252 0.326 0.346 0.09 0.267
3505 0.387 0.194 0.903 0.114 0.283 0.178 0.645 1.163 0.618 0.168 0.118 0.249 0.462 0.24 0.109 0.193 0.373 0.298 0.076 0.205
3506 0.417 0.155 0.975 0.086 0.385 0.161 0.67 1.153 0.807 0.14 0.094 0.198 0.553 0.188 0.173 0.118 0.435 0.27 0.125 0.165
3507 0.46 0.115 1.044 0.088 0.424 0.11 0.704 1.163 0.964 0.102 0.093 0.107 0.664 0.163 0.261 0.055 0.502 0.251 0.142 0.094
3508 0.502 0.072 1.1 0.145 0.462 0.088 0.732 1.162 1.057 0.097 0.153 0.052 0.799 0.139 0.35 0.06 0.573 0.257 0.178 0.057
3509 0.527 0.029 1.103 0.24 0.514 0.144 0.751 1.159 1.105 0.165 0.2 0.061 0.916 0.127 0.403 0.08 0.648 0.296 0.258 0.076
3510 0.578 0.039 1.071 0.289 0.527 0.228 0.785 1.164 1.088 0.245 0.294 0.063 1.018 0.163 0.456 0.069 0.726 0.347 0.347 0.104
3511 0.634 0.068 1.052 0.345 0.62 0.285 0.799 1.171 1.067 0.288 0.371 0.061 1.053 0.224 0.504 0.059 0.788 0.412 0.429 0.1
3512 0.687 0.07 1.045 0.397 0.756 0.277 0.767 1.167 1.048 0.334 0.457 0.085 1.073 0.285 0.587 0.071 0.827 0.482 0.491 0.085
3513 0.678 0.101 1.052 0.457 0.887 0.284 0.739 1.16 1.039 0.406 0.563 0.107 1.103 0.371 0.674 0.061 0.85 0.569 0.573 0.093
3514 0.77 0.081 1.068 0.497 0.972 0.333 0.701 1.151 1.04 0.469 0.65 0.085 1.126 0.441 0.67 0.075 0.859 0.651 0.634 0.063
3515 0.895 0.141 1.076 0.572 1.023 0.402 0.678 1.151 1.007 0.528 0.724 0.058 1.15 0.533 0.779 0.097 0.846 0.735 0.602 0.097
3516 0.909 0.122 1.071 0.641 1.005 0.236 0.694 1.136 1.011 0.587 0.818 0.068 1.072 0.42 0.83 0.064 0.802 0.809 0.557 0.137
3517 1.058 0.335 1.142 0.681 1.071 0.507 0.687 1.16 1.062 0.686 0.9 0.103 0.994 0.64 1.037 0.218 0.763 0.89 0.525 0.199
3518 1.086 0.442 1.141 0.77 1.048 0.598 0.674 1.147 1.044 0.743 0.971 0.166 0.93 0.754 1.098 0.33 0.723 0.98 0.453 0.234
3519 1.117 0.551 1.15 0.835 1.07 0.681 0.695 1.143 1.031 0.802 1.042 0.254 0.867 0.81 1.104 0.455 0.693 1.068 0.393 0.226
3520 1.113 0.645 1.154 0.892 1.064 0.771 0.715 1.133 1.012 0.851 1.113 0.381 0.764 0.832 1.096 0.518 0.7 1.107 0.313 0.22
3521 1.09 0.749 1.14 0.97 1.009 0.836 0.731 1.127 0.994 0.889 1.099 0.482 0.678 0.848 1.106 0.589 0.707 1.125 0.244 0.214
3522 1.039 0.834 1.147 1.011 0.931 0.871 0.758 1.112 0.961 0.923 1.099 0.581 0.61 0.819 1.117 0.711 0.725 1.129 0.182 0.202
3523 1.012 0.893 1.145 1.076 0.869 0.933 0.78 1.098 0.928 0.96 1.092 0.68 0.538 0.757 1.097 0.852 0.751 1.145 0.128 0.199
3524 1.009 0.996 1.156 1.116 0.867 1.028 0.798 1.109 0.933 0.993 1.07 0.784 0.471 0.667 1.11 1.013 0.696 1.105 0.08 0.197
3525 1.004 1.096 1.147 1.155 0.938 1.03 0.81 1.113 0.977 1.096 1.051 0.896 0.365 0.592 1.104 1.099 0.644 1.011 0.034 0.23
3526 1.041 1.147 1.12 1.168 0.914 1.055 0.833 1.117 1.021 1.117 1.044 0.986 0.271 0.544 1.096 1.131 0.576 0.918 0.039 0.289
3527 0.995 1.128 1.104 1.134 0.882 1.068 0.855 1.122 1.073 1.071 1.059 1.049 0.156 0.564 1.129 1.065 0.488 0.824 0.058 0.347
3528 1.027 1.102 1.104 1.104 0.84 1.058 0.877 1.127 1.089 1.077 1.117 1.022 0.082 0.607 1.137 1.088 0.391 0.74 0.07 0.428
3529 1.068 1.088 1.114 1.12 0.806 1.057 0.896 1.115 1.113 1.041 1.129 1.002 0.087 0.723 1.133 1.069 0.298 0.695 0.061 0.504
3530 1.09 1.058 1.111 1.09 0.772 1.038 0.897 1.1 1.083 1.037 1.073 0.994 0.132 0.819 1.15 1.043 0.208 0.649 0.076 0.586
3531 1.052 1.074 1.124 1.082 0.744 1.015 0.867 1.086 0.961 1.037 1.106 0.991 0.156 0.927 1.155 1.096 0.143 0.628 0.099 0.654
3532 0.968 1.084 1.119 1.062 0.719 1.002 0.82 1.058 0.845 1.084 1.0 1.015 0.15 1.033 1.099 1.128 0.146 0.676 0.121 0.641
3533 0.87 1.076 1.021 1.083 0.694 0.973 0.705 1.061 0.823 1.1 0.879 1.052 0.168 1.127 0.982 1.131 0.11 0.673 0.137 0.65
3534 0.783 1.093 0.922 1.084 0.653 0.94 0.572 1.03 0.794 1.131 0.832 1.093 0.165 1.153 0.873 1.129 0.106 0.713 0.109 0.676
3535 0.722 1.104 0.847 1.079 0.618 0.916 0.457 0.956 0.736 1.15 0.777 1.147 0.13 1.119 0.808 1.158 0.162 0.759 0.12 0.722
3536 0.607 1.055 0.799 1.109 0.564 0.9 0.428 0.873 0.672 1.158 0.695 1.142 0.084 1.133 0.742 1.171 0.231 0.789 0.169 0.759
3537 0.531 0.949 0.747 1.113 0.531 0.863 0.458 0.803 0.596 1.109 0.634 1.161 0.064 1.148 0.672 1.149 0.231 0.796 0.212 0.816
3538 0.516 0.868 0.67 1.11 0.521 0.815 0.458 0.721 0.547 1.014 0.579 1.128 0.118 1.115 0.587 1.153 0.217 0.816 0.199 0.799
3539 0.536 0.805 0.577 1.111 0.533 0.78 0.444 0.641 0.516 0.921 0.499 1.043 0.201 1.151 0.566 1.171 0.2 0.801 0.213 0.759
3540 0.545 0.765 0.482 1.097 0.532 0.756 0.394 0.625 0.514 0.848 0.434 0.95 0.297 1.129 0.54 1.155 0.205 0.751 0.218 0.703
3541 0.513 0.701 0.398 1.016 0.503 0.711 0.303 0.625 0.512 0.773 0.36 0.866 0.375 1.109 0.519 1.147 0.24 0.698 0.284 0.661
3542 0.45 0.67 0.315 0.959 0.423 0.667 0.295 0.627 0.475 0.7 0.279 0.824 0.412 1.056 0.503 1.136 0.212 0.601 0.278 0.667
3543 0.417 0.621 0.222 0.911 0.332 0.634 0.237 0.581 0.415 0.655 0.201 0.814 0.485 1.099 0.486 1.122 0.141 0.554 0.279 0.619
3544 0.391 0.573 0.155 0.905 0.247 0.608 0.219 0.488 0.324 0.646 0.11 0.802 0.561 1.07 0.456 1.124 0.146 0.479 0.239 0.566
3545 0.367 0.519 0.12 0.916 0.174 0.616 0.23 0.444 0.234 0.633 0.086 0.759 0.622 1.122 0.417 1.129 0.149 0.398 0.223 0.513
3546 0.375 0.466 0.069 0.908 0.149 0.613 0.221 0.385 0.149 0.646 0.1 0.681 0.636 1.162 0.384 1.131 0.141 0.313 0.229 0.472
3547 0.393 0.42 0.058 0.845 0.107 0.625 0.217 0.31 0.08 0.656 0.095 0.739 0.617 1.174 0.352 1.142 0.18 0.248 0.223 0.414
3548 0.413 0.375 0.077 0.853 0.077 0.757 0.251 0.242 0.061 0.755 0.075 0.797 0.628 1.055 0.353 1.168 0.222 0.179 0.224 0.341
3549 0.433 0.346 0.106 0.973 0.111 0.855 0.314 0.203 0.078 0.845 0.064 0.877 0.554 0.878 0.357 1.178 0.265 0.121 0.25 0.275
3550 0.46 0.309 0.154 1.087 0.119 0.965 0.372 0.187 0.125 0.88 0.049 0.949 0.491 0.745 0.336 1.173 0.355 0.095 0.297 0.224
3551 0.501 0.286 0.247 1.145 0.135 1.055 0.437 0.203 0.235 0.856 0.038 0.965 0.454 0.59 0.315 1.168 0.416 0.147 0.37 0.208
3552 0.534 0.286 0.286 1.17 0.205 1.121 0.465 0.291 0.319 0.734 0.044 0.936 0.474 0.458 0.342 1.145 0.473 0.204 0.436 0.23
3553 0.564 0.317 0.261 1.172 0.265 1.147 0.527 0.307 0.387 0.626 0.063 0.986 0.505 0.368 0.446 1.072 0.52 0.265 0.459 0.264
3554 0.577 0.346 0.278 1.168 0.234 1.147 0.557 0.307 0.455 0.531 0.063 1.053 0.537 0.341 0.573 1.068 0.573 0.278 0.471 0.298
3555 0.626 0.378 0.253 1.159 0.2 1.132 0.603 0.331 0.507 0.46 0.053 1.112 0.545 0.391 0.663 1.084 0.623 0.301 0.505 0.344
3556 0.674 0.392 0.206 1.136 0.159 1.138 0.663 0.326 0.563 0.464 0.056 1.146 0.529 0.377 0.721 1.089 0.67 0.308 0.509 0.372
3557 0.71 0.408 0.161 1.147 0.133 1.142 0.726 0.334 0.608 0.509 0.068 1.178 0.563 0.409 0.777 1.097 0.725 0.316 0.561 0.311
3558 0.744 0.442 0.099 1.165 0.101 1.144 0.779 0.372 0.672 0.585 0.047 1.184 0.585 0.454 0.83 1.106 0.781 0.325 0.669 0.311
3559 0.774 0.468 0.065 1.157 0.078 1.152 0.835 0.408 0.715 0.659 0.057 1.143 0.581 0.495 0.888 1.093 0.86 0.333 0.735 0.336
3560 0.802 0.494 0.078 1.157 0.084 1.146 0.886 0.432 0.788 0.732 0.076 1.153 0.575 0.545 0.917 1.036 0.924 0.297 0.776 0.405
3561 0.846 0.522 0.062 1.17 0.072 1.144 0.932 0.473 0.848 0.798 0.04 1.15 0.594 0.591 0.969 0.957 0.95 0.226 0.87 0.392
3562 0.841 0.566 0.058 1.178 0.093 1.167 0.992 0.505 0.885 0.812 0.065 1.121 0.634 0.654 1.026 0.885 0.935 0.168 0.934 0.346
3563 0.817 0.6 0.048 1.167 0.175 1.128 1.059 0.479 0.877 0.768 0.127 1.088 0.662 0.699 1.049 0.816 0.891 0.125 0.933 0.269
3564 0.794 0.638 0.045 1.141 0.283 1.126 1.11 0.457 0.942 0.776 0.252 1.065 0.695 0.738 1.067 0.78 0.819 0.093 0.915 0.193
3565 0.796 0.691 0.047 1.107 0.369 1.117 1.147 0.41 1.008 0.788 0.418 0.972 0.719 0.788 1.052 0.723 0.743 0.086 0.857 0.158
3566 0.796 0.716 0.05 1.078 0.451 1.088 1.138 0.417 1.039 0.822 0.623 0.89 0.721 0.831 1.008 0.696 0.702 0.129 0.813 0.107
3567 0.803 0.755 0.05 1.046 0.588 1.029 1.07 0.495 1.024 0.871 0.711 0.858 0.746 0.891 0.987 0.641 0.656 0.15 0.715 0.111
3568 0.791 0.796 0.042 1.019 0.711 0.98 1.018 0.517 0.997 0.934 0.755 0.871 0.816 0.905 0.984 0.591 0.604 0.157 0.651 0.221
3569 0.761 0.818 0.042 0.997 0.822 0.97 0.988 0.527 0.95 0.983 0.804 0.888 0.893 0.953 0.997 0.553 0.535 0.182 0.659 0.328
3570 0.728 0.84 0.055 0.97 0.9 1.077 0.989 0.528 0.931 1.063 0.855 0.91 0.907 1.016 1.02 0.533 0.441 0.172 0.688 0.448
3571 0.693 0.869 0.064 0.952 0.856 1.149 1.012 0.53 0.913 1.126 0.885 0.945 0.961 1.081 1.054 0.592 0.369 0.132 0.695 0.629
3572 0.671 0.908 0.069 0.945 0.76 1.141 1.03 0.574 0.832 1.143 0.911 0.974 0.941 1.142 1.02 0.72 0.3 0.096 0.716 0.766
3573 0.661 0.946 0.088 0.935 0.684 1.127 1.048 0.635 0.731 1.112 0.963 1.001 0.862 1.149 1.013 0.845 0.207 0.099 0.684 0.883
3574 0.656 0.985 0.095 0.907 0.597 1.125 1.055 0.699 0.636 1.054 1.011 1.017 0.769 1.141 1.016 0.929 0.132 0.094 0.648 0.949
3575 0.601 1.018 0.093 0.878 0.526 1.134 1.043 0.765 0.532 1.075 1.078 1.035 0.664 1.115 1.007 1.005 0.095 0.102 0.629 0.988
3576 0.559 1.036 0.088 0.854 0.436 1.148 1.041 0.84 0.425 1.111 1.107 1.069 0.571 1.119 0.954 1.067 0.077 0.184 0.606 1.026
3577 0.518 1.025 0.074 0.828 0.34 1.159 1.047 0.912 0.32 1.12 1.104 1.104 0.475 1.121 0.889 1.079 0.079 0.253 0.551 1.05
3578 0.486 1.003 0.069 0.795 0.253 1.169 1.034 0.991 0.215 1.132 1.091 1.156 0.342 1.105 0.795 1.095 0.078 0.334 0.511 1.035
3579 0.462 0.965 0.067 0.767 0.19 1.172 0.992 1.049 0.153 1.163 1.039 1.169 0.263 1.136 0.697 1.076 0.082 0.43 0.412 1.058
3580 0.427 0.933 0.065 0.736 0.119 1.171 0.921 1.076 0.085 1.156 0.996 1.159 0.164 1.148 0.6 1.079 0.085 0.495 0.297 1.1
3581 0.41 0.898 0.062 0.701 0.084 1.183 0.846 1.099 0.057 1.096 0.939 1.158 0.105 1.163 0.559 1.031 0.1 0.589 0.248 1.129
3582 0.405 0.854 0.076 0.671 0.047 1.171 0.764 1.087 0.078 1.093 0.875 1.162 0.107 1.132 0.467 1.002 0.106 0.669 0.209 1.14
3583 0.396 0.811 0.083 0.641 0.049 1.109 0.694 1.075 0.077 1.097 0.798 1.144 0.12 1.067 0.344 1.028 0.115 0.728 0.125 1.139
3584 0.369 0.78 0.088 0.61 0.041 1.08 0.625 1.07 0.074 1.125 0.74 1.122 0.125 1.068 0.256 1.053 0.146 0.765 0.127 1.113
3585 0.337 0.749 0.09 0.577 0.065 1.079 0.578 1.056 0.096 1.064 0.679 1.102 0.161 1.076 0.196 1.069 0.162 0.81 0.158 1.11
3586 0.319 0.711 0.093 0.546 0.066 1.008 0.53 1.083 0.099 0.991 0.604 1.122 0.118 1.014 0.183 1.049 0.153 0.858 0.147 1.021
3587 0.331 0.672 0.094 0.507 0.013 0.9 0.486 1.095 0.065 0.911 0.564 1.158 0.111 0.913 0.154 0.988 0.098 0.853 0.117 0.974
3588 0.375 0.643 0.087 0.482 0.047 0.873 0.412 1.078 0.052 0.859 0.494 1.12 0.07 0.861 0.101 0.969 0.059 0.841 0.088 0.925
3589 0.406 0.601 0.079 0.446 0.048 0.863 0.344 1.046 0.05 0.838 0.415 1.081 0.057 0.831 0.087 0.925 0.068 0.824 0.055 0.887
3590 0.418 0.548 0.071 0.42 0.044 0.857 0.288 1.021 0.076 0.782 0.349 1.046 0.106 0.809 0.072 0.894 0.065 0.725 0.071 0.855
3591 0.418 0.509 0.068 0.39 0.073 0.802 0.223 1.002 0.077 0.705 0.287 1.024 0.133 0.712 0.044 0.872 0.082 0.635 0.118 0.82
3592 0.42 0.471 0.084 0.37 0.074 0.762 0.175 0.957 0.073 0.606 0.227 0.999 0.091 0.665 0.06 0.797 0.082 0.542 0.114 0.726
3593 0.4 0.42 0.112 0.366 0.065 0.72 0.176 0.894 0.064 0.531 0.182 0.961 0.043 0.632 0.056 0.764 0.083 0.467 0.112 0.643
3594 0.365 0.393 0.148 0.339 0.064 0.648 0.2 0.824 0.097 0.476 0.18 0.893 0.054 0.52 0.088 0.817 0.088 0.397 0.081 0.58
3595 0.363 0.373 0.159 0.296 0.072 0.587 0.206 0.755 0.089 0.374 0.197 0.828 0.049 0.458 0.13 0.854 0.132 0.338 0.078 0.525
3596 0.388 0.345 0.161 0.246 0.068 0.514 0.21 0.677 0.097 0.288 0.203 0.761 0.039 0.389 0.142 0.79 0.181 0.281 0.089 0.46
3597 0.372 0.303 0.159 0.204 0.069 0.451 0.197 0.597 0.075 0.224 0.204 0.716 0.079 0.273 0.111 0.658 0.146 0.222 0.103 0.381
3598 0.336 0.281 0.161 0.151 0.097 0.381 0.181 0.532 0.091 0.154 0.198 0.691 0.091 0.175 0.082 0.548 0.111 0.183 0.112 0.291
3599 0.312 0.243 0.178 0.11 0.111 0.276 0.168 0.456 0.112 0.063 0.196 0.647 0.056 0.087 0.074 0.438 0.131 0.061 0.1 0.207
3600 0.297 0.198 0.2 0.086 0.131 0.289 0.178 0.395 0.115 0.037 0.192 0.609 0.015 0.051 0.054 0.395 0.159 0.03 0.101 0.174
