time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
154 0.325 0.045 0.229 0.327 0.356 0.064 0.235 0.159 0.313 0.225 0.444 0.32 0.297 0.527 0.284 0.25 0.784 0.126 0.371 0.04
155 0.297 0.031 0.237 0.361 0.304 0.051 0.274 0.165 0.409 0.406 0.435 0.401 0.339 0.442 0.203 0.274 0.784 0.107 0.389 0.071
156 0.255 0.058 0.401 0.331 0.345 0.092 0.291 0.109 0.44 0.399 0.438 0.319 0.328 0.426 0.232 0.363 0.768 0.077 0.358 0.131
157 0.253 0.065 0.347 0.325 0.363 0.137 0.225 0.09 0.418 0.306 0.411 0.252 0.313 0.37 0.321 0.272 0.77 0.045 0.329 0.261
158 0.232 0.078 0.355 0.331 0.334 0.221 0.211 0.107 0.35 0.285 0.35 0.253 0.274 0.272 0.263 0.255 0.797 0.033 0.287 0.233
159 0.219 0.102 0.29 0.267 0.245 0.21 0.197 0.133 0.218 0.261 0.35 0.248 0.211 0.231 0.187 0.191 0.821 0.042 0.192 0.153
160 0.19 0.134 0.24 0.236 0.205 0.176 0.121 0.104 0.157 0.235 0.25 0.195 0.182 0.15 0.1 0.149 0.84 0.051 0.154 0.142
161 0.139 0.069 0.158 0.199 0.153 0.175 0.087 0.045 0.127 0.197 0.204 0.137 0.164 0.157 0.1 0.08 0.861 0.054 0.118 0.146
162 0.101 0.028 0.176 0.191 0.145 0.142 0.053 0.043 0.103 0.176 0.169 0.082 0.1 0.112 0.047 0.061 0.874 0.075 0.101 0.058
163 0.068 0.011 0.148 0.126 0.162 0.071 0.036 0.019 0.072 0.131 0.133 0.035 0.045 0.089 0.019 0.028 0.858 0.08 0.122 0.038
164 0.092 0.05 0.276 0.276 0.163 0.11 0.077 0.028 0.114 0.081 0.158 0.069 0.058 0.07 0.022 0.045 0.825 0.059 0.108 0.057
165 0.101 0.043 0.178 0.093 0.143 0.055 0.073 0.039 0.113 0.059 0.139 0.025 0.076 0.096 0.06 0.04 0.833 0.029 0.124 0.042
166 0.11 0.02 0.218 0.206 0.208 0.104 0.102 0.033 0.192 0.127 0.205 0.067 0.194 0.146 0.099 0.082 0.867 0.04 0.19 0.081
167 0.141 0.076 0.232 0.221 0.242 0.159 0.122 0.08 0.192 0.193 0.218 0.096 0.237 0.212 0.11 0.176 0.89 0.044 0.152 0.141
168 0.097 0.117 0.255 0.263 0.218 0.18 0.084 0.1 0.234 0.208 0.237 0.144 0.282 0.24 0.112 0.162 0.91 0.061 0.163 0.187
169 0.128 0.07 0.237 0.285 0.308 0.191 0.073 0.107 0.29 0.202 0.207 0.103 0.271 0.287 0.136 0.112 0.868 0.081 0.229 0.187
170 0.21 0.071 0.203 0.321 0.324 0.274 0.05 0.057 0.218 0.253 0.258 0.078 0.224 0.34 0.229 0.119 0.833 0.084 0.203 0.278
171 0.163 0.044 0.189 0.348 0.292 0.31 0.134 0.046 0.16 0.255 0.251 0.077 0.247 0.293 0.21 0.075 0.8 0.103 0.141 0.288
172 0.156 0.043 0.158 0.293 0.274 0.319 0.121 0.055 0.192 0.174 0.221 0.118 0.253 0.261 0.16 0.146 0.773 0.112 0.114 0.17
173 0.139 0.067 0.16 0.267 0.284 0.319 0.087 0.04 0.174 0.178 0.193 0.12 0.232 0.199 0.166 0.105 0.743 0.127 0.074 0.057
174 0.224 0.042 0.168 0.197 0.287 0.299 0.148 0.028 0.185 0.14 0.236 0.04 0.287 0.291 0.179 0.112 0.711 0.131 0.059 0.029
175 0.253 0.044 0.2 0.129 0.292 0.28 0.158 0.036 0.136 0.086 0.308 0.041 0.32 0.074 0.191 0.033 0.668 0.135 0.072 0.047
176 0.346 0.051 0.276 0.081 0.258 0.272 0.232 0.036 0.218 0.097 0.427 0.044 0.453 0.071 0.288 0.048 0.651 0.157 0.138 0.032
177 0.462 0.083 0.396 0.068 0.242 0.259 0.276 0.038 0.381 0.128 0.481 0.073 0.529 0.064 0.394 0.036 0.638 0.184 0.184 0.034
178 0.547 0.051 0.515 0.078 0.226 0.259 0.331 0.043 0.467 0.081 0.595 0.117 0.617 0.071 0.463 0.064 0.635 0.208 0.262 0.036
179 0.624 0.049 0.578 0.056 0.24 0.253 0.377 0.053 0.563 0.059 0.642 0.078 0.743 0.09 0.476 0.063 0.621 0.242 0.376 0.036
180 0.658 0.076 0.639 0.074 0.24 0.244 0.49 0.051 0.613 0.059 0.734 0.052 0.816 0.113 0.572 0.084 0.62 0.296 0.523 0.04
181 0.781 0.072 0.734 0.063 0.213 0.248 0.552 0.034 0.65 0.04 0.779 0.04 0.891 0.096 0.634 0.096 0.614 0.321 0.642 0.059
182 0.802 0.144 0.803 0.067 0.234 0.293 0.65 0.055 0.766 0.032 0.842 0.038 0.871 0.067 0.758 0.099 0.609 0.358 0.707 0.04
183 0.856 0.108 0.834 0.058 0.279 0.316 0.691 0.164 0.764 0.041 0.887 0.058 0.877 0.112 0.829 0.102 0.58 0.406 0.709 0.036
184 0.911 0.095 0.832 0.048 0.303 0.297 0.569 0.17 0.771 0.038 0.945 0.059 0.919 0.106 0.758 0.144 0.569 0.416 0.701 0.181
185 0.981 0.055 0.885 0.041 0.319 0.291 0.429 0.178 0.843 0.108 0.979 0.045 0.971 0.092 0.577 0.107 0.521 0.41 0.534 0.17
186 1.041 0.065 0.93 0.042 0.319 0.274 0.395 0.185 0.848 0.145 0.948 0.042 1.0 0.077 0.412 0.122 0.495 0.353 0.425 0.219
187 1.109 0.129 0.973 0.033 0.221 0.191 0.324 0.221 1.003 0.101 0.988 0.066 1.021 0.132 0.35 0.21 0.446 0.321 0.395 0.24
188 1.149 0.112 0.964 0.052 0.297 0.293 0.313 0.261 1.098 0.166 1.065 0.136 1.113 0.234 0.332 0.246 0.384 0.308 0.345 0.267
189 1.184 0.206 1.055 0.045 0.237 0.25 0.261 0.253 1.093 0.269 1.131 0.208 1.15 0.308 0.326 0.248 0.342 0.285 0.332 0.291
