time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1052 0.25 0.263 0.319 0.313 0.615 1.013 0.781 0.838 0.698 1.021 0.73 0.964 0.563 0.924 0.219 0.283 0.147 0.375 0.767 1.049
1053 0.171 0.211 0.308 0.317 0.634 1.03 0.836 0.805 0.658 1.082 0.713 0.945 0.64 0.88 0.212 0.292 0.133 0.406 0.796 1.097
1054 0.189 0.16 0.293 0.317 0.649 1.041 0.908 0.768 0.768 1.1 0.698 0.932 0.716 0.861 0.146 0.313 0.08 0.443 0.844 1.099
1055 0.208 0.12 0.268 0.284 0.662 1.05 0.966 0.785 0.892 1.007 0.701 0.911 0.769 0.87 0.096 0.374 0.097 0.519 0.928 1.081
1056 0.214 0.086 0.278 0.236 0.674 1.07 1.011 0.842 1.001 0.901 0.717 0.899 0.841 0.9 0.102 0.461 0.174 0.547 1.003 1.094
1057 0.238 0.058 0.295 0.197 0.696 1.074 1.073 0.863 1.081 0.944 0.726 0.879 0.917 0.946 0.156 0.549 0.275 0.59 1.059 1.126
1058 0.274 0.048 0.336 0.197 0.718 1.059 1.129 0.831 1.118 1.002 0.744 0.86 0.968 0.993 0.259 0.601 0.373 0.589 1.091 1.137
1059 0.303 0.03 0.362 0.238 0.723 1.043 1.145 0.771 1.149 0.969 0.761 0.871 0.994 1.033 0.347 0.584 0.385 0.507 1.148 1.079
1060 0.345 0.086 0.331 0.286 0.733 1.023 1.149 0.717 1.132 0.81 0.787 0.87 1.039 1.044 0.386 0.497 0.348 0.458 1.147 0.993
1061 0.357 0.124 0.342 0.336 0.755 1.017 1.119 0.647 1.103 0.658 0.807 0.849 1.066 1.031 0.349 0.411 0.36 0.381 1.163 0.896
1062 0.356 0.16 0.364 0.324 0.789 1.001 1.148 0.521 1.102 0.548 0.825 0.832 1.107 1.003 0.376 0.399 0.407 0.367 1.123 0.684
1063 0.379 0.199 0.445 0.309 0.815 0.991 1.146 0.4 1.106 0.4 0.841 0.817 1.131 0.957 0.423 0.401 0.444 0.374 1.144 0.495
1064 0.427 0.211 0.563 0.304 0.859 0.962 1.14 0.295 1.052 0.305 0.856 0.805 1.122 0.876 0.399 0.353 0.561 0.348 1.138 0.357
1065 0.463 0.206 0.69 0.27 0.894 0.953 1.135 0.212 1.098 0.209 0.869 0.801 1.081 0.82 0.414 0.283 0.737 0.287 1.153 0.226
1066 0.499 0.186 0.791 0.204 0.92 0.928 1.147 0.086 1.125 0.127 0.884 0.767 1.015 0.789 0.528 0.247 0.899 0.216 1.154 0.129
1067 0.52 0.136 0.874 0.136 0.933 0.887 1.038 0.049 1.039 0.068 0.866 0.745 0.993 0.777 0.596 0.184 1.017 0.129 1.139 0.061
1068 0.519 0.09 0.888 0.041 0.928 0.869 0.95 0.045 1.051 0.048 0.836 0.736 0.936 0.785 0.638 0.1 0.954 0.085 1.077 0.091
1069 0.504 0.058 0.737 0.04 0.91 0.848 0.909 0.045 0.984 0.042 0.818 0.724 0.882 0.794 0.706 0.067 0.78 0.068 1.033 0.073
1070 0.464 0.059 0.657 0.063 0.905 0.823 0.808 0.047 0.881 0.07 0.802 0.703 0.858 0.824 0.6 0.054 0.729 0.114 0.925 0.1
1071 0.426 0.068 0.494 0.102 0.905 0.801 0.693 0.049 0.772 0.071 0.787 0.676 0.874 0.885 0.485 0.048 0.721 0.15 0.777 0.143
1072 0.34 0.036 0.409 0.071 0.926 0.789 0.561 0.051 0.709 0.051 0.759 0.649 0.889 0.921 0.363 0.063 0.58 0.172 0.693 0.17
1073 0.243 0.04 0.304 0.117 0.942 0.783 0.442 0.047 0.6 0.085 0.726 0.625 0.917 0.982 0.301 0.08 0.372 0.216 0.545 0.197
1074 0.191 0.029 0.196 0.063 0.951 0.796 0.376 0.031 0.458 0.09 0.699 0.597 0.886 1.015 0.224 0.041 0.283 0.236 0.412 0.227
1075 0.081 0.031 0.096 0.054 0.978 0.821 0.268 0.036 0.299 0.097 0.656 0.562 0.843 0.985 0.16 0.041 0.242 0.222 0.329 0.215
1076 0.063 0.033 0.054 0.119 0.983 0.837 0.207 0.036 0.156 0.109 0.612 0.549 0.804 0.989 0.1 0.042 0.216 0.207 0.351 0.261
1077 0.037 0.113 0.067 0.208 0.996 0.855 0.163 0.021 0.099 0.173 0.564 0.555 0.767 0.972 0.057 0.164 0.191 0.175 0.324 0.283
1078 0.051 0.215 0.087 0.324 1.014 0.848 0.104 0.038 0.148 0.275 0.535 0.574 0.722 0.932 0.057 0.317 0.183 0.164 0.242 0.231
1079 0.061 0.32 0.112 0.423 1.029 0.848 0.033 0.107 0.181 0.311 0.516 0.591 0.686 0.889 0.081 0.462 0.222 0.141 0.226 0.206
1080 0.129 0.404 0.113 0.497 1.035 0.833 0.058 0.257 0.24 0.302 0.494 0.613 0.687 0.832 0.091 0.532 0.154 0.142 0.232 0.2
1081 0.221 0.435 0.062 0.544 1.037 0.816 0.068 0.379 0.26 0.347 0.477 0.631 0.709 0.78 0.081 0.612 0.079 0.263 0.249 0.231
1082 0.296 0.454 0.07 0.619 1.027 0.807 0.068 0.484 0.194 0.399 0.458 0.656 0.747 0.741 0.184 0.591 0.08 0.337 0.253 0.24
1083 0.227 0.464 0.091 0.701 1.001 0.787 0.058 0.568 0.132 0.442 0.438 0.681 0.813 0.733 0.262 0.576 0.188 0.297 0.201 0.209
1084 0.247 0.347 0.103 0.76 0.984 0.787 0.077 0.677 0.183 0.496 0.431 0.708 0.882 0.729 0.187 0.649 0.222 0.247 0.255 0.213
1085 0.293 0.308 0.199 0.804 0.966 0.798 0.092 0.763 0.183 0.583 0.413 0.725 0.944 0.722 0.21 0.727 0.334 0.286 0.305 0.245
1086 0.336 0.468 0.291 0.841 0.943 0.799 0.105 0.844 0.207 0.669 0.384 0.722 0.995 0.759 0.3 0.791 0.326 0.342 0.321 0.258
1087 0.344 0.682 0.411 0.912 0.925 0.798 0.112 0.935 0.267 0.674 0.359 0.726 1.001 0.808 0.363 0.787 0.301 0.472 0.334 0.324
1088 0.348 0.732 0.494 0.973 0.909 0.798 0.108 0.998 0.317 0.683 0.385 0.739 0.993 0.849 0.428 0.799 0.321 0.623 0.306 0.39
1089 0.43 0.716 0.55 1.045 0.867 0.812 0.069 1.024 0.336 0.739 0.436 0.835 0.988 0.892 0.533 0.984 0.376 0.726 0.287 0.472
1090 0.462 0.884 0.571 1.096 0.801 0.839 0.063 1.04 0.327 0.769 0.49 0.992 0.986 0.937 0.546 1.086 0.348 0.737 0.335 0.603
1091 0.486 1.016 0.531 1.14 0.767 0.853 0.136 1.053 0.333 0.797 0.473 1.095 0.919 0.882 0.484 1.155 0.331 0.778 0.379 0.714
1092 0.356 1.096 0.477 1.152 0.729 0.87 0.21 1.131 0.373 0.886 0.368 1.13 0.939 1.019 0.338 1.148 0.342 0.821 0.317 0.78
1093 0.247 1.146 0.34 1.136 0.709 0.878 0.225 1.106 0.268 1.028 0.27 1.172 0.885 1.032 0.258 1.155 0.339 0.847 0.345 0.807
1094 0.143 1.159 0.263 1.149 0.682 0.895 0.128 1.132 0.174 1.071 0.238 1.168 0.822 1.032 0.184 1.161 0.311 0.853 0.298 0.838
1095 0.077 1.165 0.176 1.164 0.651 0.902 0.066 1.129 0.087 1.092 0.139 1.145 0.77 1.078 0.107 1.169 0.268 0.902 0.243 0.861
1096 0.063 1.171 0.126 1.17 0.622 0.896 0.091 1.045 0.084 1.038 0.103 1.085 0.735 1.098 0.086 1.165 0.249 0.993 0.183 0.882
1097 0.072 1.172 0.078 1.165 0.608 0.879 0.095 0.993 0.098 0.951 0.132 1.019 0.676 1.11 0.07 1.114 0.163 1.009 0.142 0.901
1098 0.058 1.12 0.119 1.128 0.604 0.851 0.113 0.915 0.091 0.909 0.094 0.975 0.616 1.106 0.075 1.084 0.172 0.94 0.08 0.873
1099 0.056 1.05 0.068 1.045 0.619 0.818 0.091 0.888 0.063 0.87 0.063 0.989 0.565 1.112 0.089 1.018 0.213 0.908 0.095 0.799
1100 0.075 1.01 0.099 1.046 0.64 0.812 0.109 0.865 0.1 0.814 0.064 0.925 0.515 1.111 0.093 0.931 0.235 0.864 0.079 0.778
1101 0.068 0.99 0.102 1.036 0.653 0.787 0.122 0.845 0.165 0.785 0.066 0.898 0.529 1.125 0.089 0.935 0.226 0.813 0.094 0.703
1102 0.085 1.012 0.108 1.007 0.668 0.761 0.117 0.807 0.258 0.777 0.08 0.806 0.51 1.152 0.068 0.95 0.285 0.808 0.112 0.635
1103 0.079 0.932 0.119 1.052 0.677 0.746 0.166 0.694 0.361 0.789 0.109 0.772 0.46 1.148 0.064 0.842 0.357 0.81 0.111 0.578
1104 0.065 0.9 0.105 1.101 0.696 0.729 0.21 0.762 0.464 0.818 0.095 0.737 0.409 1.126 0.152 0.8 0.444 0.847 0.118 0.529
1105 0.088 0.837 0.089 1.147 0.7 0.699 0.283 0.869 0.523 0.895 0.095 0.697 0.361 1.077 0.214 0.857 0.468 0.933 0.14 0.518
1106 0.154 0.815 0.173 1.145 0.695 0.684 0.387 0.979 0.515 0.981 0.09 0.657 0.346 1.049 0.256 0.899 0.41 1.022 0.202 0.59
1107 0.221 0.834 0.218 1.14 0.682 0.663 0.346 1.015 0.456 1.047 0.077 0.621 0.338 1.099 0.254 0.966 0.358 1.087 0.235 0.676
1108 0.252 0.882 0.259 1.148 0.671 0.644 0.337 0.991 0.391 1.067 0.078 0.591 0.297 1.158 0.209 1.004 0.346 1.142 0.23 0.789
1109 0.268 0.923 0.26 1.166 0.654 0.617 0.315 0.955 0.334 1.05 0.09 0.565 0.288 1.153 0.164 1.007 0.287 1.112 0.29 0.887
1110 0.306 0.951 0.199 1.171 0.645 0.59 0.377 0.963 0.298 1.015 0.081 0.531 0.251 1.11 0.127 1.01 0.269 1.065 0.283 0.902
1111 0.285 0.895 0.158 1.175 0.64 0.56 0.432 0.962 0.28 0.99 0.079 0.501 0.284 1.061 0.075 1.038 0.243 1.023 0.294 0.85
1112 0.375 0.917 0.097 1.173 0.649 0.544 0.48 1.023 0.305 0.951 0.079 0.453 0.373 0.992 0.071 1.11 0.213 0.977 0.283 0.861
1113 0.489 1.018 0.058 1.173 0.671 0.544 0.543 1.061 0.418 0.946 0.073 0.408 0.474 1.04 0.094 1.154 0.183 0.948 0.324 0.833
1114 0.571 1.02 0.048 1.145 0.69 0.546 0.577 1.114 0.486 0.983 0.07 0.353 0.583 1.067 0.173 1.162 0.134 0.93 0.391 0.866
1115 0.558 1.034 0.046 1.098 0.712 0.558 0.649 1.117 0.459 1.086 0.08 0.309 0.484 1.068 0.249 1.164 0.091 0.921 0.464 0.893
1116 0.469 1.075 0.056 1.045 0.718 0.577 0.684 1.109 0.326 1.103 0.087 0.259 0.398 1.11 0.315 1.161 0.089 0.861 0.53 0.937
1117 0.386 1.111 0.106 1.032 0.746 0.584 0.734 1.071 0.325 1.094 0.086 0.215 0.347 1.06 0.374 1.152 0.153 0.808 0.564 1.015
1118 0.605 1.063 0.127 1.001 0.766 0.601 0.781 0.998 0.333 1.125 0.088 0.183 0.413 1.039 0.44 1.16 0.212 0.796 0.579 0.962
1119 0.722 1.04 0.119 0.971 0.77 0.627 0.846 0.96 0.373 1.144 0.096 0.153 0.609 0.995 0.51 1.158 0.272 0.787 0.777 0.903
1120 0.823 1.003 0.079 0.99 0.772 0.64 0.935 0.939 0.421 1.12 0.115 0.123 0.736 0.954 0.576 1.154 0.365 0.78 0.897 0.905
1121 0.861 0.946 0.061 1.039 0.812 0.649 0.945 0.898 0.42 1.082 0.134 0.096 0.8 0.861 0.641 1.163 0.466 0.794 0.811 0.848
1122 0.863 0.883 0.085 1.085 0.835 0.666 0.981 0.948 0.4 1.042 0.151 0.07 0.781 0.772 0.704 1.152 0.547 0.773 0.78 0.695
1123 0.818 0.772 0.112 1.098 0.851 0.628 0.925 0.964 0.414 1.01 0.18 0.049 0.843 0.699 0.782 1.133 0.564 0.703 0.735 0.692
1124 0.738 0.697 0.087 1.134 0.924 0.686 0.889 0.934 0.45 0.994 0.214 0.047 0.853 0.713 0.844 1.133 0.497 0.64 0.659 0.65
1125 0.63 0.674 0.118 1.159 0.93 0.81 0.859 0.892 0.426 0.987 0.245 0.05 0.872 0.737 0.905 1.126 0.426 0.583 0.535 0.638
1126 0.499 0.647 0.172 1.158 0.897 0.882 0.835 0.887 0.41 1.024 0.27 0.044 0.883 0.765 0.935 1.142 0.344 0.559 0.419 0.648
1127 0.405 0.642 0.226 1.153 0.864 0.912 0.836 0.91 0.397 1.043 0.299 0.044 0.895 0.786 0.989 1.146 0.288 0.623 0.392 0.715
1128 0.354 0.725 0.277 1.16 0.825 0.917 0.783 0.924 0.438 1.064 0.325 0.043 0.914 0.801 1.057 1.146 0.291 0.727 0.332 0.841
1129 0.357 0.869 0.286 1.155 0.828 0.928 0.571 0.944 0.49 1.068 0.351 0.046 0.93 0.844 1.116 1.147 0.264 0.785 0.374 0.983
1130 0.344 0.981 0.313 1.107 0.835 0.934 0.438 1.04 0.484 1.104 0.367 0.055 0.947 0.871 1.144 1.091 0.218 0.825 0.334 1.076
1131 0.296 1.057 0.265 1.086 0.879 0.901 0.385 1.08 0.471 1.125 0.384 0.061 0.95 0.91 1.124 1.044 0.176 0.843 0.39 1.113
1132 0.243 1.037 0.193 1.062 0.905 0.891 0.312 1.055 0.48 1.125 0.41 0.058 0.935 0.932 1.093 1.042 0.147 0.85 0.436 1.171
1133 0.168 0.975 0.12 1.041 0.925 0.903 0.236 1.035 0.481 1.096 0.44 0.038 0.919 0.95 1.056 0.98 0.12 0.851 0.502 1.172
1134 0.105 0.954 0.12 0.989 0.942 0.932 0.302 1.073 0.462 1.127 0.465 0.038 0.884 0.96 1.036 0.943 0.086 0.848 0.556 1.163
1135 0.091 0.99 0.228 1.005 0.925 0.959 0.403 1.059 0.476 1.153 0.501 0.049 0.841 0.973 1.009 0.866 0.083 0.801 0.606 1.171
1136 0.13 1.059 0.353 0.935 0.892 0.959 0.536 1.059 0.502 1.164 0.54 0.053 0.838 0.971 0.999 0.812 0.092 0.767 0.564 1.156
1137 0.194 1.032 0.466 0.824 0.853 0.968 0.642 1.05 0.543 1.161 0.594 0.052 0.809 0.952 1.03 0.772 0.093 0.713 0.618 1.111
1138 0.329 1.039 0.546 0.691 0.818 0.962 0.71 0.97 0.614 1.145 0.647 0.052 0.792 0.918 1.086 0.757 0.061 0.67 0.688 1.08
1139 0.469 1.016 0.605 0.71 0.856 0.907 0.682 0.85 0.685 1.11 0.683 0.056 0.793 0.895 1.125 0.724 0.057 0.623 0.752 1.056
1140 0.517 0.941 0.567 0.692 0.864 0.878 0.613 0.799 0.768 1.124 0.73 0.05 0.813 0.888 1.138 0.679 0.095 0.59 0.812 1.09
1141 0.523 0.854 0.574 0.701 0.833 0.889 0.591 0.705 0.797 1.157 0.785 0.041 0.811 0.849 1.137 0.598 0.141 0.579 0.838 1.155
1142 0.586 0.792 0.671 0.691 0.856 0.907 0.716 0.616 0.859 1.155 0.827 0.035 0.748 0.777 1.145 0.536 0.175 0.539 0.93 1.143
1143 0.606 0.767 0.74 0.603 0.884 0.91 0.73 0.559 0.941 1.138 0.86 0.036 0.675 0.724 1.134 0.463 0.189 0.5 0.994 1.161
1144 0.519 0.873 0.739 0.539 0.927 0.934 0.767 0.479 1.032 1.109 0.894 0.048 0.577 0.755 1.159 0.4 0.243 0.463 1.061 1.122
1145 0.317 1.024 0.751 0.484 0.961 0.939 0.706 0.452 1.041 1.036 0.936 0.061 0.533 0.852 1.15 0.344 0.274 0.409 1.12 1.062
1146 0.183 1.126 0.743 0.429 0.993 0.932 0.621 0.4 1.029 0.994 0.966 0.066 0.428 0.954 1.134 0.277 0.28 0.349 1.135 1.002
1147 0.198 1.18 0.728 0.348 1.006 0.916 0.601 0.328 1.016 0.953 1.001 0.081 0.308 1.022 1.139 0.219 0.336 0.311 1.102 0.947
1148 0.302 1.169 0.633 0.232 1.03 0.892 0.56 0.216 1.05 0.92 1.024 0.089 0.281 1.045 1.142 0.189 0.374 0.302 1.061 0.933
1149 0.452 1.119 0.539 0.122 1.056 0.875 0.473 0.175 1.075 0.926 1.044 0.096 0.284 1.087 1.091 0.151 0.411 0.279 1.095 0.96
1150 0.571 1.145 0.404 0.162 1.085 0.887 0.367 0.209 1.107 0.971 1.065 0.088 0.296 0.963 1.045 0.115 0.428 0.251 1.124 1.002
1151 0.638 1.135 0.301 0.197 1.107 0.918 0.288 0.256 1.14 0.993 1.085 0.077 0.456 0.978 1.064 0.098 0.385 0.238 1.159 1.033
1152 0.709 1.125 0.258 0.302 1.113 0.939 0.283 0.388 1.166 0.999 1.091 0.057 0.598 1.023 1.07 0.072 0.357 0.245 1.169 1.073
1153 0.803 1.087 0.284 0.418 1.129 0.96 0.306 0.553 1.169 1.044 1.1 0.036 0.747 1.014 1.018 0.06 0.321 0.241 1.15 1.113
1154 0.91 1.046 0.379 0.533 1.136 0.979 0.414 0.696 1.174 1.086 1.125 0.041 0.849 0.957 0.94 0.059 0.283 0.263 1.135 1.141
1155 1.0 1.015 0.542 0.693 1.145 0.994 0.56 0.756 1.16 1.129 1.146 0.076 0.902 0.916 0.887 0.051 0.27 0.293 1.106 1.127
1156 1.06 1.059 0.721 0.761 1.152 1.019 0.727 0.815 1.11 1.151 1.164 0.114 0.96 0.9 0.818 0.095 0.249 0.331 1.085 1.107
1157 1.103 1.094 0.864 0.853 1.167 1.041 0.859 0.887 1.063 1.152 1.179 0.161 0.998 0.905 0.759 0.085 0.24 0.383 1.049 1.127
