time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1636 0.072 0.932 0.357 0.309 0.173 1.007 0.137 0.457 0.988 0.914 0.823 1.001 0.218 1.038 0.224 1.105 0.185 0.433 0.099 0.604
1637 0.096 0.891 0.346 0.281 0.228 1.034 0.194 0.431 0.943 0.857 0.814 1.05 0.343 1.061 0.288 1.086 0.238 0.438 0.096 0.58
1638 0.135 0.885 0.347 0.241 0.316 1.049 0.238 0.449 0.93 0.841 0.843 1.078 0.489 1.091 0.356 1.091 0.234 0.49 0.088 0.565
1639 0.196 0.889 0.356 0.216 0.422 1.066 0.177 0.49 0.895 0.819 0.772 1.106 0.601 1.105 0.444 1.108 0.217 0.504 0.087 0.544
1640 0.262 0.915 0.384 0.2 0.535 1.084 0.123 0.512 0.843 0.823 0.716 1.125 0.7 1.096 0.53 1.127 0.147 0.543 0.068 0.519
1641 0.326 0.948 0.405 0.191 0.635 1.104 0.073 0.532 0.841 0.878 0.676 1.145 0.74 1.046 0.613 1.141 0.08 0.566 0.06 0.491
1642 0.4 0.958 0.428 0.182 0.712 1.072 0.097 0.51 0.861 0.935 0.728 1.099 0.801 1.02 0.672 1.117 0.065 0.618 0.057 0.467
1643 0.481 0.964 0.451 0.153 0.785 1.038 0.077 0.49 0.904 0.973 0.818 1.084 0.841 1.034 0.729 1.103 0.066 0.684 0.061 0.447
1644 0.553 0.978 0.463 0.111 0.853 1.035 0.049 0.479 0.924 1.031 0.885 1.093 0.908 1.028 0.776 1.098 0.113 0.751 0.073 0.432
1645 0.639 0.977 0.472 0.085 0.922 1.081 0.078 0.558 0.985 1.067 0.907 1.147 0.989 1.043 0.813 1.048 0.095 0.843 0.089 0.421
1646 0.717 0.971 0.498 0.054 1.002 1.137 0.099 0.623 1.048 1.074 0.983 1.157 1.047 1.056 0.853 1.042 0.081 0.931 0.104 0.414
1647 0.78 0.958 0.538 0.052 1.108 1.138 0.087 0.677 1.133 1.086 1.088 1.163 1.122 1.067 0.85 1.071 0.086 1.038 0.115 0.41
1648 0.853 0.946 0.577 0.053 1.134 1.134 0.135 0.718 1.132 1.121 1.129 1.164 1.145 0.989 0.862 1.092 0.175 1.102 0.13 0.418
1649 0.93 0.885 0.616 0.064 1.122 1.138 0.237 0.731 0.94 0.932 1.101 1.171 1.129 0.91 0.896 1.1 0.336 1.143 0.143 0.433
1650 0.979 0.891 0.644 0.082 1.15 1.14 0.325 0.741 0.921 1.085 1.068 1.152 1.13 0.832 1.041 1.13 0.516 1.131 0.163 0.433
1651 0.976 0.867 0.678 0.097 1.145 1.137 0.438 0.777 0.936 1.037 1.022 1.125 1.139 0.743 1.005 1.055 0.716 1.094 0.17 0.406
1652 0.965 0.858 0.713 0.103 1.142 1.028 0.554 0.803 0.93 0.993 1.015 1.045 1.108 0.646 0.963 0.968 0.883 1.086 0.17 0.381
1653 0.955 0.873 0.746 0.098 1.134 0.948 0.652 0.837 0.964 1.03 0.987 1.07 1.077 0.585 0.968 0.898 0.894 1.007 0.168 0.365
1654 0.991 0.837 0.78 0.103 1.105 0.917 0.755 0.867 0.934 1.045 1.032 1.052 1.079 0.517 0.971 0.887 0.867 1.046 0.163 0.351
1655 1.053 0.802 0.808 0.103 1.079 0.887 0.853 0.875 0.959 1.089 1.048 1.046 1.089 0.453 1.001 0.857 0.859 1.111 0.174 0.32
1656 1.105 0.769 0.83 0.099 1.1 0.825 0.95 0.887 1.016 1.138 1.032 1.059 1.101 0.367 1.03 0.812 0.809 1.141 0.176 0.299
1657 1.13 0.709 0.865 0.097 1.105 0.736 1.006 0.975 1.057 1.094 1.04 0.994 1.094 0.281 1.04 0.739 0.735 1.112 0.183 0.283
1658 1.137 0.638 0.904 0.068 1.089 0.654 1.063 0.964 1.07 1.03 1.06 1.023 1.117 0.206 1.049 0.713 0.779 1.025 0.17 0.258
1659 1.142 0.56 0.943 0.048 1.057 0.565 1.152 0.903 1.119 1.06 1.127 1.005 1.162 0.164 1.094 0.676 0.853 0.959 0.161 0.247
1660 1.158 0.488 0.97 0.046 1.026 0.472 1.135 0.77 1.154 0.979 1.159 0.938 1.172 0.13 1.111 0.619 0.887 0.898 0.143 0.222
1661 1.142 0.428 1.006 0.068 1.006 0.4 1.122 0.632 1.157 0.89 1.136 0.837 1.119 0.084 1.11 0.538 0.899 0.853 0.131 0.203
1662 1.101 0.341 1.041 0.093 0.958 0.345 1.134 0.522 1.144 0.785 1.128 0.715 1.047 0.066 1.123 0.469 0.859 0.812 0.125 0.186
1663 1.091 0.254 1.056 0.081 0.926 0.359 1.128 0.438 1.122 0.673 1.131 0.6 0.987 0.054 1.137 0.374 0.826 0.805 0.115 0.166
1664 1.096 0.173 1.039 0.061 0.918 0.387 1.138 0.357 1.066 0.567 1.129 0.494 0.936 0.075 1.164 0.295 0.81 0.782 0.107 0.145
1665 1.126 0.128 1.019 0.055 0.917 0.427 1.142 0.245 1.049 0.447 1.139 0.39 0.91 0.102 1.179 0.221 0.862 0.729 0.114 0.128
1666 1.132 0.084 0.995 0.061 0.907 0.463 1.14 0.145 1.068 0.31 1.133 0.295 0.833 0.108 1.18 0.148 0.933 0.703 0.129 0.116
1667 1.06 0.062 0.963 0.082 0.877 0.458 1.137 0.067 1.056 0.193 1.147 0.202 0.762 0.095 1.165 0.102 0.996 0.655 0.138 0.098
1668 0.995 0.06 0.935 0.1 0.861 0.401 1.056 0.04 1.013 0.118 1.156 0.138 0.695 0.102 1.125 0.088 1.012 0.608 0.142 0.066
1669 0.932 0.055 0.895 0.113 0.885 0.356 0.979 0.041 0.98 0.154 1.076 0.127 0.608 0.097 1.124 0.091 0.991 0.507 0.159 0.049
1670 0.865 0.058 0.853 0.117 0.859 0.307 0.911 0.061 0.922 0.182 1.014 0.174 0.579 0.115 1.078 0.079 0.994 0.405 0.178 0.045
1671 0.807 0.068 0.82 0.118 0.84 0.256 0.832 0.053 0.822 0.15 0.951 0.228 0.585 0.137 1.018 0.073 0.962 0.313 0.184 0.045
1672 0.722 0.068 0.803 0.121 0.794 0.213 0.746 0.076 0.749 0.137 0.922 0.251 0.544 0.152 0.947 0.055 0.871 0.266 0.189 0.063
1673 0.586 0.084 0.781 0.122 0.719 0.227 0.653 0.071 0.681 0.19 0.865 0.261 0.487 0.19 0.879 0.052 0.742 0.262 0.178 0.1
1674 0.49 0.082 0.756 0.119 0.57 0.257 0.576 0.071 0.555 0.2 0.782 0.251 0.413 0.18 0.767 0.057 0.579 0.286 0.156 0.102
1675 0.437 0.122 0.732 0.126 0.506 0.255 0.514 0.067 0.448 0.164 0.688 0.271 0.365 0.116 0.652 0.07 0.449 0.279 0.132 0.088
1676 0.311 0.142 0.705 0.143 0.444 0.284 0.459 0.099 0.398 0.196 0.596 0.301 0.281 0.09 0.541 0.078 0.372 0.265 0.106 0.069
1677 0.185 0.119 0.683 0.155 0.382 0.299 0.381 0.135 0.382 0.166 0.506 0.295 0.178 0.064 0.459 0.063 0.298 0.252 0.104 0.091
1678 0.128 0.116 0.656 0.171 0.314 0.308 0.29 0.136 0.3 0.199 0.402 0.288 0.115 0.037 0.369 0.036 0.308 0.306 0.097 0.079
1679 0.116 0.111 0.624 0.177 0.224 0.308 0.23 0.128 0.199 0.22 0.309 0.309 0.066 0.035 0.294 0.032 0.235 0.263 0.053 0.068
1680 0.112 0.136 0.598 0.197 0.141 0.307 0.177 0.104 0.127 0.236 0.262 0.338 0.044 0.066 0.212 0.061 0.198 0.263 0.051 0.155
1681 0.11 0.152 0.573 0.219 0.07 0.338 0.192 0.17 0.084 0.249 0.179 0.358 0.056 0.113 0.176 0.118 0.186 0.263 0.073 0.259
1682 0.094 0.156 0.564 0.246 0.068 0.403 0.23 0.229 0.072 0.268 0.164 0.362 0.049 0.158 0.199 0.175 0.212 0.24 0.04 0.332
1683 0.079 0.168 0.571 0.266 0.065 0.416 0.3 0.266 0.059 0.343 0.146 0.34 0.039 0.225 0.229 0.24 0.253 0.256 0.076 0.394
1684 0.059 0.161 0.561 0.277 0.103 0.431 0.28 0.279 0.093 0.396 0.117 0.34 0.042 0.272 0.27 0.259 0.255 0.343 0.114 0.412
1685 0.057 0.14 0.565 0.299 0.167 0.486 0.244 0.363 0.111 0.441 0.107 0.368 0.071 0.306 0.275 0.266 0.209 0.379 0.175 0.429
1686 0.055 0.11 0.575 0.332 0.208 0.495 0.272 0.385 0.145 0.393 0.13 0.393 0.103 0.32 0.232 0.367 0.193 0.376 0.157 0.453
1687 0.047 0.088 0.571 0.354 0.246 0.483 0.287 0.437 0.176 0.381 0.162 0.355 0.138 0.331 0.295 0.3 0.234 0.345 0.222 0.464
1688 0.016 0.045 0.564 0.395 0.293 0.49 0.284 0.429 0.24 0.345 0.221 0.324 0.161 0.336 0.326 0.32 0.298 0.379 0.272 0.45
1689 0.022 0.053 0.548 0.434 0.347 0.461 0.318 0.39 0.262 0.349 0.227 0.327 0.17 0.401 0.331 0.325 0.356 0.386 0.306 0.427
1690 0.268 0.293 0.527 0.462 0.374 0.436 0.369 0.367 0.291 0.388 0.206 0.34 0.135 0.443 0.344 0.292 0.398 0.356 0.334 0.447
1691 0.308 0.238 0.41 0.379 0.337 0.406 0.379 0.324 0.372 0.324 0.013 0.072 0.143 0.502 0.333 0.283 0.396 0.289 0.315 0.497
1692 0.352 0.234 0.477 0.472 0.396 0.416 0.434 0.342 0.324 0.32 0.035 0.089 0.145 0.562 0.291 0.297 0.395 0.262 0.302 0.555
1693 0.424 0.212 0.449 0.483 0.45 0.43 0.432 0.303 0.281 0.331 0.049 0.073 0.158 0.621 0.257 0.284 0.397 0.258 0.308 0.515
1694 0.475 0.206 0.438 0.5 0.492 0.391 0.48 0.272 0.268 0.385 0.049 0.052 0.155 0.68 0.245 0.266 0.416 0.267 0.261 0.519
1695 0.47 0.248 0.434 0.519 0.444 0.332 0.535 0.249 0.233 0.461 0.047 0.032 0.105 0.739 0.249 0.234 0.435 0.289 0.266 0.567
1696 0.435 0.262 0.431 0.545 0.427 0.315 0.509 0.217 0.204 0.531 0.026 0.027 0.085 0.824 0.273 0.224 0.445 0.294 0.319 0.593
1697 0.41 0.28 0.43 0.56 0.409 0.362 0.456 0.215 0.247 0.586 0.015 0.048 0.083 0.896 0.296 0.234 0.375 0.306 0.361 0.619
1698 0.369 0.265 0.425 0.581 0.372 0.397 0.408 0.181 0.331 0.602 0.026 0.075 0.066 0.945 0.316 0.254 0.344 0.363 0.34 0.666
1699 0.344 0.222 0.425 0.601 0.339 0.451 0.369 0.159 0.366 0.652 0.034 0.097 0.082 1.015 0.316 0.277 0.339 0.436 0.329 0.725
1700 0.305 0.181 0.429 0.623 0.346 0.572 0.36 0.166 0.393 0.745 0.031 0.116 0.081 1.068 0.318 0.309 0.336 0.494 0.365 0.778
1701 0.27 0.209 0.431 0.638 0.337 0.704 0.448 0.14 0.426 0.8 0.072 0.143 0.128 1.129 0.311 0.336 0.344 0.518 0.397 0.835
1702 0.245 0.327 0.436 0.655 0.285 0.826 0.57 0.135 0.478 0.831 0.107 0.179 0.185 1.153 0.298 0.361 0.367 0.541 0.359 0.914
1703 0.245 0.399 0.444 0.668 0.266 0.971 0.688 0.143 0.54 0.835 0.145 0.216 0.207 1.162 0.313 0.43 0.415 0.579 0.318 1.008
1704 0.293 0.455 0.456 0.68 0.259 1.097 0.788 0.154 0.624 0.849 0.166 0.256 0.276 1.147 0.364 0.438 0.44 0.637 0.302 1.109
1705 0.323 0.542 0.482 0.678 0.336 1.105 0.9 0.107 0.773 0.854 0.186 0.29 0.366 1.156 0.414 0.507 0.438 0.693 0.379 1.147
1706 0.353 0.669 0.511 0.686 0.479 1.066 0.98 0.036 0.863 0.882 0.188 0.327 0.425 1.147 0.469 0.59 0.483 0.716 0.489 1.143
1707 0.509 0.683 0.561 0.723 0.64 1.005 1.051 0.041 0.912 0.883 0.196 0.343 0.472 1.149 0.527 0.669 0.493 0.777 0.608 1.129
1708 0.54 0.684 0.66 0.782 0.727 0.979 1.112 0.059 0.932 0.83 0.237 0.361 0.531 1.144 0.623 0.758 0.622 0.837 0.656 1.16
1709 0.574 0.721 0.773 0.842 0.801 0.967 1.155 0.099 0.937 0.757 0.277 0.367 0.597 1.113 0.765 0.816 0.774 0.895 0.718 1.139
1710 0.646 0.777 0.863 0.88 0.849 0.921 1.135 0.178 0.963 0.661 0.3 0.374 0.664 1.084 0.867 0.851 0.902 0.889 0.765 1.1
