time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3545 0.731 0.291 0.707 0.138 0.354 0.185 0.75 0.074 1.087 0.606 0.46 0.169 0.937 0.396 0.141 0.296 0.771 0.742 0.671 0.111
3546 0.61 0.277 0.617 0.118 0.4 0.199 0.778 0.108 1.099 0.55 0.488 0.201 0.915 0.416 0.162 0.357 0.771 0.742 0.525 0.153
3547 0.536 0.228 0.565 0.123 0.452 0.178 0.728 0.146 1.105 0.504 0.517 0.191 0.91 0.389 0.154 0.419 0.766 0.731 0.528 0.151
3548 0.499 0.208 0.58 0.142 0.347 0.327 0.69 0.168 1.095 0.445 0.427 0.232 0.925 0.372 0.156 0.496 0.766 0.73 0.456 0.16
3549 0.424 0.264 0.564 0.183 0.232 0.439 0.599 0.173 1.094 0.39 0.33 0.348 0.91 0.357 0.112 0.524 0.76 0.723 0.372 0.231
3550 0.327 0.31 0.517 0.234 0.141 0.472 0.516 0.207 1.118 0.368 0.226 0.433 0.9 0.379 0.067 0.586 0.758 0.72 0.291 0.3
3551 0.246 0.353 0.45 0.285 0.069 0.499 0.39 0.241 1.148 0.327 0.141 0.466 0.923 0.381 0.087 0.658 0.758 0.72 0.205 0.361
3552 0.202 0.42 0.38 0.295 0.128 0.615 0.287 0.348 1.154 0.265 0.094 0.539 0.933 0.353 0.095 0.744 0.758 0.72 0.155 0.442
3553 0.196 0.519 0.316 0.295 0.131 0.752 0.256 0.456 1.146 0.217 0.136 0.666 0.923 0.325 0.097 0.817 0.758 0.709 0.157 0.531
3554 0.2 0.612 0.244 0.312 0.156 0.878 0.236 0.592 1.148 0.181 0.133 0.79 0.916 0.304 0.125 0.907 0.755 0.691 0.143 0.635
3555 0.198 0.685 0.198 0.366 0.194 1.001 0.278 0.717 1.13 0.158 0.15 0.917 0.867 0.321 0.156 1.016 0.75 0.677 0.127 0.706
3556 0.17 0.76 0.186 0.447 0.244 1.041 0.302 0.878 1.134 0.137 0.211 1.006 0.812 0.362 0.234 1.088 0.741 0.665 0.1 0.793
3557 0.11 0.774 0.184 0.533 0.335 1.037 0.356 0.999 1.13 0.159 0.317 0.986 0.756 0.39 0.361 1.078 0.727 0.658 0.112 0.889
3558 0.028 0.74 0.212 0.611 0.536 1.019 0.518 0.967 1.163 0.155 0.418 1.003 0.699 0.406 0.514 1.076 0.727 0.658 0.148 0.99
