time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2993 0.195 0.681 0.779 1.017 0.682 0.871 1.137 0.389 0.275 0.693 1.017 0.424 0.952 0.618 0.809 0.901 1.103 0.295 0.908 0.227
2994 0.206 0.674 0.818 1.054 0.717 0.795 1.12 0.354 0.289 0.733 0.979 0.476 0.996 0.523 0.86 0.884 1.046 0.269 0.875 0.146
2995 0.197 0.661 0.844 1.095 0.7 0.707 1.076 0.339 0.319 0.766 1.022 0.441 0.99 0.51 0.906 0.868 0.995 0.243 0.791 0.206
2996 0.229 0.68 0.888 1.11 0.668 0.626 1.068 0.367 0.323 0.75 1.029 0.354 1.046 0.465 0.948 0.842 0.975 0.201 0.756 0.243
2997 0.231 0.688 0.938 1.157 0.596 0.56 1.121 0.307 0.328 0.774 1.004 0.324 1.06 0.385 0.991 0.826 1.014 0.178 0.788 0.244
2998 0.233 0.702 0.992 1.164 0.533 0.503 1.127 0.245 0.306 0.786 1.013 0.275 1.086 0.264 1.036 0.834 0.986 0.117 0.879 0.232
2999 0.242 0.708 1.055 1.161 0.464 0.452 1.128 0.139 0.321 0.754 1.026 0.21 1.071 0.126 1.051 0.773 0.947 0.068 0.92 0.181
3000 0.248 0.71 1.12 1.151 0.384 0.456 1.132 0.048 0.346 0.765 1.073 0.198 0.987 0.069 1.039 0.705 0.823 0.065 0.87 0.149
3001 0.258 0.705 1.15 1.146 0.288 0.464 1.082 0.029 0.334 0.792 1.106 0.23 0.881 0.085 1.065 0.649 0.717 0.087 0.822 0.162
3002 0.26 0.704 1.172 1.096 0.212 0.405 1.004 0.057 0.31 0.773 1.143 0.28 0.782 0.08 1.106 0.629 0.675 0.162 0.758 0.137
3003 0.261 0.704 1.172 1.052 0.25 0.363 0.942 0.074 0.279 0.747 1.165 0.321 0.644 0.056 1.109 0.582 0.612 0.181 0.654 0.116
3004 0.26 0.697 1.171 0.995 0.251 0.294 0.873 0.079 0.239 0.708 1.137 0.377 0.466 0.05 1.094 0.536 0.549 0.241 0.495 0.125
3005 0.276 0.709 1.151 0.963 0.216 0.261 0.833 0.101 0.237 0.674 1.136 0.434 0.339 0.069 1.088 0.482 0.562 0.292 0.466 0.195
3006 0.289 0.713 1.172 0.901 0.183 0.252 0.777 0.141 0.262 0.7 1.145 0.481 0.24 0.149 1.066 0.444 0.591 0.279 0.474 0.272
3007 0.308 0.717 1.165 0.841 0.138 0.224 0.742 0.174 0.277 0.716 1.142 0.513 0.112 0.157 1.046 0.405 0.631 0.24 0.433 0.3
3008 0.317 0.718 1.166 0.775 0.106 0.159 0.703 0.168 0.297 0.696 1.155 0.558 0.049 0.138 1.026 0.365 0.685 0.277 0.38 0.287
3009 0.323 0.719 1.147 0.734 0.06 0.279 0.669 0.124 0.311 0.683 1.182 0.586 0.087 0.117 1.037 0.331 0.671 0.337 0.291 0.244
3010 0.325 0.72 1.129 0.686 0.073 0.424 0.65 0.078 0.32 0.672 1.17 0.623 0.065 0.058 1.034 0.342 0.601 0.358 0.167 0.323
3011 0.329 0.724 1.138 0.65 0.072 0.578 0.499 0.085 0.307 0.665 1.158 0.649 0.048 0.018 1.003 0.309 0.489 0.355 0.112 0.45
3012 0.334 0.73 1.165 0.66 0.065 0.709 0.372 0.063 0.322 0.708 1.163 0.601 0.021 0.05 0.971 0.272 0.379 0.377 0.081 0.572
3013 0.366 0.754 1.153 0.624 0.06 0.841 0.286 0.09 0.309 0.719 1.158 0.549 0.068 0.059 0.951 0.223 0.299 0.446 0.087 0.711
3014 0.389 0.75 1.158 0.601 0.074 0.96 0.163 0.135 0.319 0.692 1.161 0.49 0.105 0.094 0.94 0.177 0.291 0.505 0.123 0.834
3015 0.394 0.749 1.157 0.531 0.072 1.033 0.137 0.281 0.355 0.717 1.163 0.431 0.1 0.092 0.884 0.143 0.257 0.602 0.12 0.944
3016 0.406 0.743 1.141 0.437 0.083 1.131 0.149 0.493 0.39 0.741 1.183 0.373 0.126 0.144 0.815 0.149 0.216 0.696 0.17 0.979
3017 0.399 0.687 1.174 0.401 0.18 1.163 0.158 0.676 0.389 0.718 1.15 0.367 0.113 0.224 0.759 0.168 0.215 0.807 0.229 1.011
3018 0.376 0.659 1.139 0.427 0.239 1.147 0.14 0.768 0.369 0.737 1.149 0.331 0.106 0.3 0.695 0.179 0.202 0.901 0.268 1.048
3019 0.364 0.65 1.123 0.388 0.31 1.124 0.207 0.851 0.364 0.77 1.158 0.365 0.141 0.376 0.662 0.219 0.156 0.925 0.357 1.048
3020 0.365 0.612 1.098 0.345 0.415 1.142 0.243 0.986 0.337 0.773 1.16 0.402 0.164 0.449 0.626 0.243 0.126 0.977 0.427 1.076
3021 0.344 0.648 1.107 0.264 0.558 1.142 0.319 1.077 0.361 0.766 1.126 0.411 0.126 0.51 0.578 0.261 0.087 0.963 0.567 1.012
3022 0.341 0.648 1.125 0.229 0.695 1.07 0.489 1.054 0.384 0.789 1.082 0.406 0.113 0.51 0.512 0.385 0.188 0.887 0.699 0.998
3023 0.33 0.652 1.172 0.198 0.826 1.076 0.641 1.047 0.407 0.792 1.051 0.406 0.11 0.477 0.49 0.531 0.289 0.849 0.838 1.054
3024 0.326 0.654 1.175 0.223 0.936 1.125 0.762 1.069 0.383 0.801 1.012 0.417 0.07 0.469 0.454 0.659 0.316 0.759 0.909 1.099
3025 0.325 0.658 1.148 0.196 1.038 1.115 0.898 1.07 0.41 0.789 0.956 0.436 0.09 0.532 0.397 0.721 0.323 0.682 0.946 1.136
3026 0.326 0.647 1.141 0.159 1.089 1.051 1.014 1.052 0.408 0.779 0.905 0.441 0.099 0.62 0.308 0.713 0.284 0.671 1.063 1.121
3027 0.282 0.628 1.135 0.195 1.099 0.909 1.074 1.052 0.397 0.811 0.845 0.451 0.138 0.692 0.266 0.684 0.255 0.663 1.129 1.06
3028 0.228 0.647 1.083 0.234 1.098 0.778 1.113 0.981 0.407 0.84 0.797 0.491 0.192 0.724 0.265 0.695 0.193 0.664 1.14 0.953
3029 0.265 0.696 1.034 0.292 1.119 0.618 1.108 0.859 0.43 0.823 0.756 0.526 0.195 0.722 0.253 0.716 0.185 0.696 1.098 0.782
3030 0.281 0.69 0.965 0.356 1.116 0.487 1.104 0.785 0.416 0.794 0.717 0.55 0.25 0.749 0.281 0.716 0.214 0.731 1.075 0.649
3031 0.341 0.687 0.912 0.403 1.071 0.357 1.094 0.665 0.416 0.773 0.683 0.571 0.27 0.736 0.31 0.735 0.265 0.713 1.075 0.498
3032 0.376 0.675 0.879 0.423 1.106 0.209 1.093 0.523 0.428 0.788 0.627 0.609 0.272 0.764 0.334 0.748 0.21 0.677 1.069 0.39
3033 0.426 0.691 0.935 0.307 1.039 0.089 1.035 0.405 0.403 0.808 0.637 0.644 0.276 0.746 0.381 0.775 0.241 0.628 1.061 0.234
3034 0.442 0.736 0.911 0.146 1.006 0.152 0.98 0.234 0.436 0.813 0.672 0.634 0.273 0.771 0.389 0.803 0.306 0.633 0.981 0.206
3035 0.434 0.775 0.749 0.283 0.928 0.112 0.844 0.235 0.419 0.807 0.673 0.599 0.274 0.772 0.371 0.836 0.409 0.646 0.946 0.153
3036 0.414 0.805 0.584 0.437 0.792 0.175 0.724 0.304 0.394 0.839 0.63 0.592 0.274 0.773 0.39 0.871 0.485 0.596 0.901 0.14
3037 0.41 0.808 0.588 0.592 0.674 0.303 0.625 0.417 0.392 0.869 0.576 0.603 0.279 0.784 0.391 0.904 0.543 0.596 0.861 0.171
3038 0.38 0.855 0.615 0.636 0.616 0.477 0.589 0.514 0.414 0.885 0.595 0.634 0.282 0.799 0.414 0.928 0.582 0.641 0.808 0.24
3039 0.404 0.869 0.618 0.679 0.598 0.514 0.567 0.614 0.434 0.919 0.595 0.657 0.283 0.806 0.457 0.945 0.608 0.704 0.797 0.383
3040 0.445 0.893 0.575 0.733 0.542 0.561 0.564 0.611 0.473 0.929 0.508 0.719 0.275 0.814 0.513 0.921 0.555 0.777 0.779 0.46
3041 0.485 0.87 0.539 0.786 0.445 0.65 0.511 0.676 0.51 0.92 0.462 0.81 0.274 0.814 0.546 0.884 0.511 0.774 0.739 0.518
3042 0.368 0.844 0.519 0.839 0.467 0.778 0.483 0.744 0.558 0.907 0.368 0.816 0.273 0.817 0.607 0.841 0.484 0.834 0.752 0.57
3043 0.3 0.927 0.423 0.853 0.354 0.858 0.418 0.803 0.529 0.814 0.336 0.913 0.278 0.815 0.604 0.869 0.341 0.893 0.773 0.623
3044 0.374 0.956 0.364 0.893 0.316 0.798 0.465 0.81 0.518 0.805 0.404 0.987 0.243 0.821 0.667 0.828 0.28 0.832 0.761 0.668
3045 0.373 0.92 0.419 0.805 0.26 0.718 0.5 0.774 0.51 0.872 0.509 0.93 0.217 0.75 0.702 0.78 0.224 0.814 0.702 0.708
3046 0.456 0.912 0.376 0.77 0.225 0.624 0.636 0.72 0.495 0.749 0.638 0.872 0.184 0.68 0.682 0.815 0.21 0.813 0.686 0.733
3047 0.551 0.92 0.348 0.723 0.216 0.608 0.64 0.692 0.492 0.712 0.57 0.713 0.164 0.57 0.757 0.761 0.202 0.818 0.858 0.633
3048 0.651 0.88 0.342 0.651 0.293 0.575 0.569 0.665 0.487 0.692 0.518 0.667 0.157 0.518 0.891 0.635 0.202 0.818 0.997 0.458
3049 0.747 0.841 0.379 0.602 0.329 0.604 0.532 0.701 0.483 0.659 0.507 0.65 0.228 0.492 0.989 0.505 0.198 0.815 1.11 0.283
3050 0.744 0.762 0.436 0.643 0.357 0.577 0.515 0.724 0.475 0.648 0.494 0.605 0.306 0.533 1.061 0.337 0.19 0.806 1.092 0.119
3051 0.732 0.779 0.348 0.645 0.407 0.574 0.49 0.733 0.482 0.677 0.602 0.613 0.359 0.597 0.976 0.168 0.187 0.797 0.917 0.072
3052 0.772 0.793 0.29 0.641 0.449 0.603 0.456 0.724 0.5 0.658 0.685 0.628 0.364 0.636 0.8 0.172 0.205 0.791 0.717 0.178
3053 0.732 0.843 0.239 0.679 0.479 0.616 0.418 0.7 0.456 0.651 0.756 0.676 0.383 0.681 0.652 0.352 0.208 0.79 0.565 0.398
3054 0.771 0.91 0.207 0.74 0.494 0.64 0.373 0.723 0.476 0.682 0.824 0.683 0.385 0.691 0.507 0.498 0.208 0.79 0.415 0.575
3055 0.742 0.979 0.227 0.786 0.491 0.678 0.314 0.752 0.512 0.709 0.885 0.703 0.252 0.683 0.357 0.594 0.19 0.802 0.373 0.692
3056 0.67 0.962 0.185 0.801 0.471 0.705 0.256 0.769 0.549 0.751 0.964 0.693 0.233 0.783 0.308 0.729 0.167 0.853 0.346 0.727
3057 0.633 0.863 0.125 0.879 0.452 0.723 0.26 0.823 0.612 0.766 1.023 0.649 0.196 0.807 0.252 0.737 0.086 0.877 0.368 0.763
3058 0.624 0.783 0.078 0.918 0.422 0.739 0.188 0.909 0.656 0.725 1.059 0.602 0.143 0.839 0.27 0.711 0.066 0.833 0.408 0.759
3059 0.69 0.723 0.061 0.998 0.445 0.755 0.13 1.001 0.688 0.67 1.048 0.523 0.093 0.828 0.277 0.696 0.071 0.768 0.413 0.764
3060 0.76 0.689 0.072 1.089 0.455 0.734 0.113 1.093 0.685 0.607 0.958 0.504 0.097 0.785 0.278 0.686 0.144 0.729 0.424 0.788
3061 0.806 0.671 0.129 1.127 0.448 0.713 0.182 1.015 0.71 0.556 0.871 0.464 0.137 0.762 0.276 0.668 0.204 0.709 0.434 0.809
3062 0.85 0.601 0.156 1.034 0.438 0.69 0.225 0.859 0.733 0.504 0.859 0.362 0.194 0.74 0.275 0.662 0.264 0.664 0.412 0.848
3063 0.874 0.506 0.203 0.906 0.42 0.672 0.322 0.75 0.764 0.445 0.877 0.274 0.245 0.719 0.32 0.696 0.298 0.658 0.384 0.815
3064 0.869 0.39 0.285 0.767 0.412 0.642 0.289 0.725 0.817 0.416 0.939 0.232 0.271 0.705 0.325 0.692 0.393 0.622 0.386 0.771
3065 0.911 0.29 0.326 0.757 0.462 0.588 0.267 0.745 0.882 0.442 0.93 0.135 0.306 0.687 0.389 0.671 0.575 0.472 0.396 0.728
3066 0.96 0.274 0.387 0.667 0.537 0.532 0.251 0.753 0.939 0.466 0.838 0.109 0.356 0.657 0.445 0.608 0.718 0.408 0.417 0.697
3067 1.014 0.307 0.469 0.584 0.612 0.498 0.245 0.755 0.983 0.504 0.763 0.166 0.404 0.618 0.498 0.562 0.871 0.402 0.421 0.71
3068 1.057 0.301 0.587 0.539 0.663 0.466 0.242 0.735 1.022 0.596 0.711 0.3 0.462 0.598 0.55 0.474 0.99 0.472 0.414 0.677
3069 1.07 0.217 0.677 0.436 0.713 0.467 0.247 0.744 1.023 0.658 0.697 0.416 0.532 0.557 0.54 0.406 1.057 0.569 0.443 0.661
3070 1.032 0.131 0.672 0.398 0.803 0.458 0.245 0.755 1.058 0.687 0.845 0.443 0.616 0.513 0.487 0.358 1.104 0.605 0.466 0.691
3071 0.944 0.09 0.643 0.376 0.936 0.536 0.232 0.759 1.089 0.665 0.986 0.535 0.693 0.47 0.433 0.3 1.142 0.618 0.469 0.722
3072 0.851 0.104 0.608 0.391 1.023 0.615 0.228 0.76 1.128 0.658 1.117 0.582 0.826 0.513 0.364 0.252 1.137 0.638 0.507 0.731
3073 0.772 0.116 0.598 0.44 1.059 0.702 0.228 0.76 1.129 0.631 1.124 0.595 0.922 0.562 0.336 0.197 1.148 0.632 0.522 0.698
3074 0.718 0.138 0.618 0.492 1.11 0.763 0.228 0.76 1.127 0.684 1.14 0.592 0.966 0.612 0.353 0.138 1.142 0.739 0.554 0.653
3075 0.68 0.18 0.644 0.513 1.1 0.865 0.226 0.76 1.103 0.775 1.093 0.61 1.038 0.659 0.297 0.078 1.143 0.861 0.603 0.629
3076 0.648 0.211 0.68 0.541 1.129 0.943 0.228 0.77 1.106 0.898 1.046 0.642 1.072 0.733 0.216 0.093 1.163 0.923 0.627 0.618
3077 0.574 0.227 0.723 0.556 1.138 1.054 0.206 0.758 1.103 0.964 1.044 0.678 1.123 0.816 0.142 0.135 1.14 1.002 0.667 0.585
3078 0.489 0.184 0.751 0.548 1.07 1.103 0.199 0.751 1.05 1.049 1.053 0.719 1.135 0.92 0.085 0.141 1.12 1.048 0.723 0.569
3079 0.438 0.144 0.787 0.526 1.017 1.052 0.181 0.745 1.036 1.012 1.037 0.785 1.12 1.016 0.061 0.099 1.111 1.109 0.773 0.572
3080 0.362 0.11 0.842 0.523 1.095 1.055 0.157 0.736 1.005 0.992 1.062 0.83 1.119 1.004 0.033 0.14 1.119 1.08 0.819 0.592
3081 0.281 0.151 0.878 0.568 1.08 0.996 0.141 0.73 1.058 0.92 1.11 0.847 1.133 0.933 0.06 0.209 1.084 1.09 0.866 0.614
3082 0.239 0.221 0.912 0.601 1.031 0.947 0.13 0.724 1.097 0.837 1.144 0.83 1.099 0.896 0.074 0.249 1.06 1.052 0.91 0.648
3083 0.224 0.262 0.944 0.639 0.968 0.88 0.121 0.708 1.034 0.761 1.115 0.764 1.037 0.902 0.081 0.302 1.028 1.01 0.948 0.69
3084 0.178 0.31 0.966 0.67 0.999 0.762 0.112 0.683 0.968 0.723 1.064 0.709 0.992 0.914 0.063 0.374 1.019 0.931 0.991 0.693
3085 0.124 0.382 0.985 0.659 1.002 0.718 0.105 0.664 0.909 0.725 1.052 0.629 0.945 0.934 0.07 0.445 1.013 0.845 0.966 0.708
3086 0.16 0.472 0.964 0.589 1.009 0.673 0.1 0.647 0.922 0.732 1.119 0.544 0.912 0.974 0.078 0.524 0.901 0.848 0.951 0.794
3087 0.257 0.523 1.008 0.519 1.028 0.632 0.094 0.634 0.894 0.754 1.108 0.446 0.887 1.033 0.086 0.597 0.919 0.923 0.924 0.816
3088 0.328 0.517 1.074 0.407 1.018 0.58 0.068 0.628 0.888 0.791 1.158 0.321 0.906 1.068 0.048 0.629 0.923 0.993 0.872 0.834
3089 0.431 0.504 1.09 0.263 1.016 0.527 0.049 0.577 0.941 0.827 1.139 0.191 0.941 1.123 0.041 0.608 0.925 1.073 0.893 0.92
3090 0.469 0.454 1.061 0.146 0.99 0.463 0.063 0.548 0.99 0.82 1.058 0.105 0.914 1.162 0.05 0.582 0.837 1.11 0.906 0.98
3091 0.534 0.402 0.913 0.141 0.95 0.418 0.084 0.517 1.03 0.82 0.904 0.112 0.868 1.147 0.07 0.537 0.733 1.093 0.901 1.048
3092 0.567 0.375 0.776 0.213 0.914 0.365 0.093 0.491 1.066 0.842 0.729 0.162 0.897 1.113 0.083 0.527 0.673 1.103 0.876 1.098
3093 0.609 0.319 0.628 0.237 0.858 0.315 0.101 0.459 1.1 0.883 0.573 0.172 0.934 1.108 0.095 0.505 0.59 1.109 0.926 1.041
3094 0.606 0.261 0.497 0.195 0.793 0.286 0.104 0.439 1.148 0.859 0.446 0.103 0.968 1.067 0.095 0.496 0.519 1.093 0.882 0.991
3095 0.612 0.199 0.421 0.113 0.737 0.248 0.117 0.412 1.158 0.812 0.314 0.044 0.954 1.03 0.105 0.446 0.434 1.083 0.83 1.014
3096 0.659 0.149 0.407 0.052 0.702 0.203 0.129 0.393 1.143 0.758 0.189 0.076 0.91 0.983 0.104 0.424 0.361 1.008 0.798 1.058
3097 0.656 0.185 0.319 0.131 0.703 0.171 0.144 0.372 1.114 0.732 0.168 0.23 0.918 0.906 0.117 0.403 0.297 0.952 0.747 1.09
3098 0.572 0.165 0.244 0.259 0.742 0.233 0.121 0.373 1.086 0.697 0.165 0.361 0.997 0.863 0.131 0.386 0.247 0.85 0.693 1.106
3099 0.52 0.18 0.188 0.349 0.758 0.226 0.141 0.414 1.059 0.697 0.21 0.425 1.041 0.793 0.152 0.566 0.21 0.76 0.672 1.115
3100 0.464 0.184 0.203 0.334 0.769 0.234 0.144 0.52 1.052 0.714 0.157 0.587 1.055 0.728 0.161 0.679 0.114 0.719 0.667 1.119
3101 0.415 0.206 0.213 0.324 0.735 0.259 0.149 0.592 1.011 0.655 0.087 0.657 1.056 0.698 0.085 0.731 0.062 0.823 0.673 1.102
3102 0.365 0.213 0.218 0.321 0.709 0.292 0.128 0.665 0.995 0.574 0.072 0.713 1.024 0.681 0.092 0.825 0.082 0.943 0.671 1.117
3103 0.317 0.237 0.232 0.318 0.689 0.259 0.113 0.719 1.027 0.498 0.09 0.843 1.069 0.666 0.092 0.982 0.091 1.06 0.655 1.091
3104 0.281 0.276 0.236 0.318 0.682 0.249 0.1 0.808 1.046 0.425 0.098 0.963 1.113 0.643 0.108 1.101 0.174 1.133 0.666 1.059
3105 0.268 0.336 0.237 0.321 0.61 0.261 0.093 0.882 0.98 0.353 0.18 1.062 1.11 0.588 0.227 1.131 0.297 1.103 0.612 1.032
3106 0.264 0.402 0.249 0.326 0.538 0.22 0.119 0.964 0.879 0.301 0.324 1.083 1.081 0.558 0.352 1.122 0.433 1.101 0.548 1.029
3107 0.247 0.464 0.26 0.332 0.484 0.209 0.2 1.014 0.855 0.233 0.461 1.078 1.029 0.565 0.5 1.112 0.506 1.06 0.524 1.029
3108 0.24 0.526 0.267 0.336 0.475 0.132 0.295 1.026 0.785 0.186 0.468 1.055 1.006 0.584 0.632 1.125 0.517 1.091 0.628 1.101
3109 0.243 0.588 0.274 0.343 0.454 0.077 0.378 1.047 0.679 0.135 0.504 1.07 1.001 0.634 0.792 1.143 0.608 1.13 0.758 1.124
3110 0.231 0.654 0.277 0.351 0.355 0.091 0.455 1.077 0.566 0.091 0.558 1.068 1.02 0.668 0.945 1.151 0.77 1.13 0.856 1.134
3111 0.241 0.721 0.269 0.361 0.317 0.232 0.534 1.094 0.47 0.112 0.602 1.018 1.036 0.703 1.064 1.13 0.924 1.111 0.991 1.133
3112 0.267 0.776 0.263 0.37 0.287 0.318 0.634 1.083 0.362 0.157 0.602 0.961 1.058 0.744 1.093 1.129 1.014 1.035 1.032 1.061
3113 0.293 0.826 0.261 0.402 0.272 0.376 0.743 1.061 0.246 0.15 0.623 0.911 1.096 0.74 1.129 1.12 0.923 0.992 1.102 1.034
3114 0.326 0.885 0.248 0.412 0.309 0.405 0.804 1.035 0.187 0.088 0.599 0.85 1.117 0.703 1.148 1.068 0.832 1.077 1.132 1.022
3115 0.373 0.925 0.202 0.377 0.326 0.367 0.84 1.114 0.137 0.037 0.597 0.8 1.11 0.674 1.102 1.088 0.889 1.122 1.127 1.068
3116 0.405 0.968 0.135 0.336 0.336 0.339 0.934 1.131 0.071 0.053 0.525 0.776 1.068 0.651 1.006 1.13 0.979 1.146 1.068 1.09
3117 0.437 0.983 0.094 0.28 0.341 0.325 0.985 1.095 0.049 0.109 0.478 0.766 1.051 0.625 1.004 1.14 0.993 1.136 1.005 1.068
3118 0.5 1.0 0.078 0.228 0.341 0.324 1.058 1.061 0.056 0.204 0.419 0.73 1.041 0.588 1.065 1.101 1.04 1.068 1.076 0.962
3119 0.564 1.019 0.058 0.25 0.341 0.324 1.074 1.084 0.028 0.171 0.362 0.72 1.058 0.532 1.034 1.114 0.957 1.032 1.153 0.876
