time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2584 0.054 0.136 1.115 0.65 0.835 0.798 1.152 0.637 0.441 0.983 0.954 0.865 0.616 1.045 1.012 0.141 0.879 0.096 0.667 0.804
2585 0.045 0.124 1.124 0.514 0.781 0.811 1.153 0.523 0.514 1.0 0.987 0.784 0.731 1.009 0.837 0.087 0.678 0.095 0.753 0.756
2586 0.05 0.114 1.129 0.424 0.742 0.817 1.143 0.426 0.581 1.012 0.934 0.702 0.836 0.953 0.658 0.092 0.477 0.084 0.795 0.664
2587 0.056 0.104 1.103 0.305 0.716 0.849 1.142 0.332 0.642 1.0 0.929 0.616 0.907 0.936 0.491 0.09 0.285 0.125 0.782 0.568
2588 0.06 0.093 1.137 0.215 0.725 0.896 1.148 0.249 0.704 1.01 0.987 0.527 0.976 0.959 0.311 0.098 0.123 0.182 0.745 0.513
2589 0.067 0.085 1.142 0.101 0.751 0.909 1.147 0.168 0.713 1.066 1.047 0.419 1.011 0.986 0.18 0.192 0.086 0.379 0.721 0.441
2590 0.074 0.078 1.001 0.116 0.747 0.964 1.113 0.108 0.759 1.105 1.07 0.329 1.055 1.037 0.147 0.35 0.119 0.558 0.744 0.34
2591 0.082 0.074 0.807 0.134 0.766 0.994 1.01 0.081 0.824 1.1 1.01 0.275 1.102 1.081 0.127 0.503 0.118 0.734 0.73 0.259
2592 0.085 0.071 0.677 0.138 0.78 1.021 0.879 0.056 0.815 1.047 0.949 0.298 1.119 1.144 0.133 0.7 0.076 0.935 0.729 0.174
2593 0.089 0.068 0.638 0.167 0.79 1.043 0.758 0.049 0.776 1.067 0.854 0.407 1.054 1.158 0.145 0.87 0.228 1.094 0.708 0.1
2594 0.095 0.064 0.612 0.205 0.765 1.055 0.646 0.04 0.757 1.099 0.772 0.506 0.984 1.155 0.265 0.971 0.429 1.068 0.613 0.088
2595 0.1 0.057 0.721 0.306 0.752 1.018 0.533 0.047 0.759 1.131 0.75 0.543 0.914 1.128 0.43 1.016 0.612 1.066 0.52 0.127
2596 0.101 0.057 0.712 0.476 0.762 0.986 0.447 0.088 0.82 1.098 0.729 0.482 0.843 1.137 0.576 1.028 0.742 1.035 0.481 0.217
2597 0.1 0.049 0.724 0.604 0.77 0.94 0.378 0.181 0.886 1.051 0.741 0.707 0.82 1.091 0.738 1.005 0.883 0.988 0.395 0.283
2598 0.101 0.048 0.752 0.725 0.808 0.868 0.296 0.249 0.939 1.048 0.858 0.809 0.871 1.053 0.878 0.988 1.016 0.979 0.322 0.359
2599 0.109 0.048 0.871 0.758 0.867 0.838 0.229 0.33 0.991 1.056 0.973 0.865 0.957 1.035 1.004 0.95 1.127 0.907 0.245 0.438
2600 0.116 0.05 0.964 0.713 0.938 0.81 0.174 0.415 1.024 1.064 1.053 0.763 1.046 0.989 1.084 0.786 1.095 0.772 0.208 0.527
2601 0.129 0.053 1.006 0.607 0.975 0.761 0.158 0.529 1.081 0.985 1.035 0.582 1.032 0.919 1.047 0.681 1.023 0.66 0.202 0.647
2602 0.136 0.056 0.992 0.516 0.979 0.693 0.153 0.639 1.106 0.869 1.029 0.533 1.025 0.869 1.08 0.607 1.052 0.576 0.208 0.733
2603 0.144 0.062 1.025 0.415 0.953 0.628 0.177 0.737 1.129 0.783 1.015 0.478 1.022 0.827 1.101 0.701 1.094 0.623 0.267 0.81
2604 0.154 0.07 0.983 0.39 0.933 0.567 0.233 0.841 1.121 0.816 1.081 0.407 1.002 0.781 1.146 0.766 1.113 0.76 0.383 0.804
2605 0.162 0.076 0.957 0.285 0.903 0.524 0.348 0.885 1.031 0.954 1.003 0.468 0.953 0.756 1.13 0.814 1.07 0.893 0.486 0.782
2606 0.168 0.08 0.939 0.257 0.856 0.471 0.48 0.92 0.902 0.964 0.894 0.507 0.887 0.783 1.067 0.885 1.027 1.013 0.578 0.78
2607 0.172 0.079 0.963 0.284 0.819 0.415 0.624 0.938 0.777 0.835 0.778 0.474 0.843 0.808 0.962 0.906 0.87 0.949 0.696 0.793
2608 0.175 0.079 0.928 0.262 0.79 0.364 0.693 0.862 0.772 0.765 0.754 0.58 0.876 0.76 0.901 0.881 0.815 0.824 0.732 0.642
2609 0.178 0.073 0.985 0.196 0.77 0.322 0.732 0.788 0.777 0.664 0.83 0.579 0.83 0.591 0.847 0.798 0.801 0.854 0.77 0.606
2610 0.179 0.069 1.016 0.163 0.746 0.258 0.761 0.713 0.809 0.602 0.846 0.419 0.91 0.618 0.806 0.709 0.885 0.81 0.797 0.488
2611 0.181 0.064 0.966 0.098 0.71 0.201 0.784 0.638 0.823 0.504 0.869 0.294 0.861 0.681 0.826 0.647 0.882 0.739 0.774 0.319
2612 0.184 0.055 0.861 0.095 0.657 0.168 0.811 0.546 0.856 0.413 0.738 0.158 0.891 0.617 0.863 0.499 0.886 0.677 0.697 0.182
2613 0.187 0.046 0.871 0.302 0.553 0.097 0.812 0.435 0.88 0.312 0.772 0.14 0.909 0.503 0.882 0.327 0.864 0.621 0.586 0.144
2614 0.196 0.044 0.772 0.228 0.36 0.089 0.694 0.251 0.927 0.263 0.531 0.189 0.916 0.379 0.846 0.335 0.875 0.517 0.374 0.122
2615 0.203 0.045 0.635 0.205 0.221 0.07 0.648 0.342 0.899 0.278 0.513 0.232 0.881 0.277 0.822 0.248 0.864 0.45 0.276 0.153
2616 0.12 0.114 0.525 0.175 0.236 0.074 0.569 0.338 0.853 0.248 0.516 0.281 0.775 0.227 0.722 0.192 0.843 0.383 0.474 0.232
2617 0.105 0.24 0.541 0.265 0.264 0.078 0.612 0.256 0.773 0.217 0.504 0.295 0.677 0.218 0.612 0.196 0.809 0.329 0.477 0.22
2618 0.206 0.286 0.508 0.188 0.291 0.073 0.576 0.284 0.751 0.145 0.546 0.339 0.566 0.224 0.569 0.193 0.755 0.289 0.323 0.296
2619 0.236 0.348 0.476 0.122 0.304 0.052 0.454 0.224 0.824 0.102 0.543 0.384 0.481 0.205 0.501 0.15 0.681 0.251 0.243 0.315
2620 0.35 0.426 0.413 0.099 0.316 0.043 0.427 0.147 0.902 0.096 0.503 0.423 0.434 0.129 0.504 0.105 0.636 0.243 0.251 0.389
2621 0.444 0.423 0.394 0.061 0.33 0.035 0.537 0.262 0.913 0.138 0.494 0.402 0.381 0.141 0.518 0.198 0.583 0.269 0.347 0.402
2622 0.402 0.387 0.367 0.031 0.356 0.043 0.588 0.317 0.955 0.186 0.617 0.354 0.326 0.165 0.578 0.269 0.706 0.334 0.393 0.36
2623 0.39 0.359 0.416 0.034 0.381 0.029 0.615 0.334 1.038 0.169 0.764 0.307 0.382 0.211 0.691 0.24 0.939 0.245 0.489 0.322
2624 0.362 0.309 0.453 0.028 0.438 0.042 0.66 0.295 1.095 0.123 0.893 0.193 0.462 0.239 0.787 0.213 1.08 0.158 0.628 0.244
2625 0.348 0.254 0.476 0.034 0.46 0.047 0.706 0.239 1.142 0.074 1.03 0.108 0.542 0.239 0.901 0.242 1.121 0.076 0.791 0.165
2626 0.314 0.212 0.572 0.045 0.494 0.043 0.755 0.199 1.154 0.053 1.128 0.04 0.614 0.203 0.893 0.31 1.144 0.025 0.947 0.097
2627 0.264 0.193 0.663 0.051 0.515 0.047 0.822 0.179 1.181 0.088 1.107 0.064 0.685 0.189 0.911 0.381 1.118 0.04 1.071 0.06
2628 0.21 0.207 0.746 0.053 0.539 0.048 0.892 0.165 1.157 0.179 1.114 0.249 0.818 0.16 0.958 0.44 1.142 0.095 1.107 0.073
2629 0.174 0.239 0.804 0.045 0.572 0.047 0.954 0.177 1.127 0.372 1.088 0.433 0.897 0.14 0.973 0.516 1.139 0.218 1.083 0.123
2630 0.155 0.29 0.853 0.043 0.594 0.044 1.013 0.172 1.109 0.551 1.024 0.59 0.984 0.148 0.961 0.591 1.104 0.338 1.129 0.175
2631 0.154 0.36 0.935 0.027 0.617 0.041 1.076 0.199 1.116 0.7 1.048 0.705 1.049 0.134 0.849 0.62 1.082 0.491 1.135 0.282
2632 0.155 0.414 1.02 0.034 0.639 0.046 1.105 0.252 1.106 0.788 0.995 0.756 1.1 0.15 0.79 0.556 1.072 0.634 1.135 0.371
2633 0.126 0.465 1.07 0.066 0.662 0.054 1.113 0.315 1.045 0.832 0.805 0.734 1.115 0.238 0.703 0.515 0.955 0.713 1.087 0.455
2634 0.151 0.519 1.097 0.117 0.671 0.058 1.112 0.365 1.014 0.837 0.604 0.734 1.11 0.32 0.563 0.536 0.786 0.72 1.132 0.528
2635 0.132 0.561 1.13 0.158 0.683 0.074 1.105 0.418 0.878 0.827 0.435 0.714 1.099 0.385 0.424 0.595 0.625 0.736 1.067 0.569
2636 0.149 0.6 1.162 0.238 0.688 0.087 1.104 0.46 0.705 0.868 0.246 0.658 1.114 0.454 0.267 0.646 0.426 0.767 0.953 0.613
2637 0.168 0.6 1.157 0.308 0.695 0.099 1.074 0.553 0.499 0.869 0.187 0.673 1.12 0.533 0.186 0.631 0.25 0.756 0.822 0.645
2638 0.193 0.685 1.149 0.391 0.703 0.111 1.027 0.61 0.312 0.84 0.14 0.836 1.094 0.6 0.111 0.79 0.241 0.786 0.716 0.67
2639 0.217 0.72 1.113 0.454 0.712 0.117 0.987 0.673 0.258 0.865 0.118 0.971 1.041 0.624 0.08 0.94 0.203 0.936 0.608 0.704
2640 0.252 0.732 1.077 0.551 0.725 0.118 0.949 0.714 0.23 1.013 0.179 1.105 1.014 0.657 0.06 1.07 0.196 1.089 0.503 0.712
2641 0.301 0.752 1.04 0.623 0.746 0.115 0.924 0.767 0.352 1.033 0.298 1.129 0.986 0.712 0.137 1.119 0.347 1.12 0.447 0.775
2642 0.331 0.794 1.023 0.67 0.762 0.113 0.959 0.836 0.566 0.987 0.464 1.107 0.942 0.758 0.197 1.103 0.592 1.04 0.414 0.863
2643 0.34 0.841 1.054 0.755 0.768 0.111 1.012 0.874 0.776 0.921 0.676 1.063 0.927 0.839 0.246 1.059 0.809 0.944 0.414 0.957
2644 0.365 0.83 1.104 0.781 0.772 0.11 1.06 0.915 0.936 0.88 0.863 1.006 0.998 0.872 0.34 1.043 0.992 0.911 0.494 1.005
2645 0.371 0.82 1.148 0.8 0.774 0.11 1.097 0.973 1.041 0.939 1.016 1.009 1.077 0.902 0.347 1.031 1.056 0.976 0.599 0.986
2646 0.4 0.804 1.164 0.876 0.775 0.11 1.138 1.017 1.045 1.061 1.075 1.095 1.141 0.98 0.289 1.019 1.091 1.083 0.698 0.964
2647 0.449 0.807 1.166 0.94 0.774 0.109 1.095 1.039 1.035 1.05 1.063 1.152 1.135 1.029 0.314 0.928 1.041 1.106 0.789 0.961
2648 0.491 0.837 1.145 1.01 0.773 0.109 1.097 1.032 1.028 1.054 1.052 1.114 1.129 1.065 0.38 0.897 1.07 1.055 0.888 0.963
2649 0.522 0.876 1.154 1.045 0.782 0.104 1.062 0.994 1.049 1.02 1.12 1.086 1.129 1.058 0.482 0.91 1.075 1.061 0.974 0.988
2650 0.574 0.886 1.133 1.044 0.78 0.105 1.123 0.956 1.018 1.03 1.148 1.072 1.113 1.011 0.567 0.918 1.086 1.02 1.009 0.994
2651 0.617 0.877 1.085 0.991 0.786 0.105 1.065 0.942 1.031 1.049 1.146 0.977 1.051 0.955 0.672 0.965 1.032 0.992 0.971 0.983
2652 0.669 0.903 1.073 0.957 0.786 0.105 1.045 0.9 1.068 1.05 1.127 0.873 0.981 0.939 0.743 0.985 0.932 0.964 0.925 0.986
2653 0.698 0.94 1.105 0.975 0.791 0.109 0.988 0.86 1.097 1.104 1.137 0.762 0.918 0.888 0.78 0.988 0.894 0.923 0.945 0.95
2654 0.743 0.952 1.111 1.033 0.79 0.109 0.959 0.773 1.047 1.136 1.049 0.711 0.903 0.826 0.836 0.944 0.911 0.911 0.981 0.844
2655 0.765 0.977 1.152 1.023 0.79 0.109 0.892 0.667 0.986 1.085 0.998 0.652 0.869 0.784 0.922 0.958 0.915 0.843 0.981 0.689
2656 0.755 1.015 1.149 0.945 0.791 0.11 0.745 0.532 0.984 1.043 1.081 0.55 0.81 0.789 0.984 1.007 0.877 0.808 1.005 0.592
2657 0.742 1.037 1.137 0.862 0.79 0.109 0.877 0.404 1.0 1.053 1.108 0.469 0.8 0.805 0.98 1.016 0.841 0.807 1.096 0.516
2658 0.71 1.045 1.142 0.763 0.791 0.109 1.033 0.38 1.054 1.08 1.056 0.36 0.787 0.827 0.99 0.914 0.796 0.798 1.103 0.444
2659 0.682 1.045 1.13 0.659 0.791 0.109 1.105 0.269 1.128 1.056 1.097 0.2 0.738 0.851 1.006 0.856 0.745 0.801 1.077 0.384
2660 0.64 1.029 1.143 0.571 0.79 0.109 1.066 0.128 1.146 1.102 1.08 0.081 0.713 0.813 1.002 0.866 0.75 0.783 0.934 0.533
2661 0.587 1.02 1.141 0.45 0.791 0.109 0.838 0.093 1.085 1.131 0.92 0.066 0.724 0.758 1.027 0.85 0.769 0.766 0.904 0.768
2662 0.562 1.01 1.106 0.358 0.583 0.081 0.761 0.075 1.023 1.106 0.79 0.109 0.755 0.716 0.965 0.947 0.778 0.811 1.036 0.822
2663 0.535 1.011 1.175 0.277 0.399 0.085 0.586 0.071 1.032 1.051 0.791 0.109 0.755 0.579 1.064 1.024 0.75 0.84 1.026 0.806
2664 0.524 1.043 1.161 0.172 0.248 0.081 0.396 0.059 1.123 1.018 0.791 0.109 0.694 0.467 1.136 0.946 0.712 0.85 1.047 0.797
2665 0.545 1.079 1.158 0.104 0.153 0.093 0.222 0.058 1.117 0.905 0.791 0.109 0.61 0.431 1.058 0.838 0.724 0.88 0.998 0.805
2666 0.562 1.106 1.129 0.032 0.111 0.111 0.111 0.09 1.079 0.795 0.791 0.109 0.565 0.531 0.98 0.791 0.757 0.891 0.972 0.761
2667 0.59 1.141 1.046 0.035 0.066 0.215 0.068 0.203 1.042 0.654 0.791 0.109 0.597 0.631 0.983 0.813 0.796 0.894 0.945 0.674
2668 0.636 1.136 0.984 0.049 0.083 0.406 0.072 0.32 1.02 0.473 0.795 0.109 0.64 0.734 0.946 0.84 0.842 0.886 0.949 0.538
