time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2928 0.846 0.442 1.128 0.675 0.452 0.761 0.082 0.631 1.138 0.709 0.522 1.159 0.096 0.542 0.841 0.961 0.041 1.018 0.881 1.03
2929 0.869 0.453 1.122 0.765 0.482 0.754 0.051 0.581 1.13 0.765 0.556 1.127 0.085 0.483 0.818 0.953 0.058 1.0 0.839 1.063
2930 0.893 0.458 1.112 0.84 0.538 0.758 0.03 0.564 1.156 0.839 0.604 1.108 0.094 0.427 0.804 0.937 0.05 0.974 0.788 1.075
2931 0.914 0.455 1.132 0.852 0.58 0.752 0.039 0.502 1.148 0.874 0.647 1.116 0.121 0.377 0.793 0.92 0.043 0.954 0.77 1.092
2932 0.896 0.458 1.163 0.896 0.621 0.759 0.057 0.453 1.138 0.971 0.687 1.117 0.122 0.339 0.787 0.902 0.038 0.935 0.743 1.122
2933 0.852 0.495 1.153 0.978 0.642 0.791 0.073 0.393 1.165 1.023 0.72 1.146 0.114 0.282 0.78 0.883 0.058 0.909 0.736 1.103
2934 0.823 0.527 1.134 1.049 0.649 0.824 0.03 0.327 1.162 1.059 0.708 1.165 0.114 0.221 0.752 0.864 0.057 0.883 0.782 1.099
2935 0.804 0.548 1.116 1.117 0.676 0.851 0.028 0.263 1.15 1.102 0.67 1.167 0.107 0.161 0.726 0.88 0.039 0.874 0.82 1.116
2936 0.788 0.56 1.124 1.161 0.699 0.873 0.037 0.187 1.129 1.141 0.616 1.158 0.109 0.103 0.708 0.907 0.04 0.853 0.859 1.126
2937 0.77 0.555 1.118 1.159 0.704 0.914 0.052 0.124 1.146 1.156 0.567 1.161 0.143 0.063 0.676 0.938 0.038 0.827 0.886 1.126
2938 0.757 0.538 1.096 1.165 0.691 0.938 0.085 0.094 1.119 1.153 0.515 1.168 0.193 0.055 0.64 0.955 0.034 0.812 0.922 1.132
2939 0.754 0.519 1.074 1.162 0.656 0.942 0.17 0.066 1.127 1.159 0.469 1.169 0.245 0.067 0.617 0.96 0.042 0.786 0.954 1.145
2940 0.762 0.501 1.023 1.152 0.633 0.963 0.249 0.051 1.145 1.138 0.432 1.164 0.278 0.056 0.593 0.956 0.037 0.766 1.0 1.154
2941 0.77 0.482 1.03 1.151 0.626 0.986 0.305 0.029 1.09 1.146 0.398 1.159 0.319 0.06 0.565 0.959 0.034 0.748 0.976 1.128
2942 0.783 0.462 1.009 1.123 0.631 1.002 0.318 0.067 1.051 1.153 0.354 1.159 0.275 0.122 0.541 0.963 0.037 0.718 0.979 1.093
2943 0.804 0.448 0.99 1.144 0.637 1.023 0.319 0.116 1.039 1.089 0.305 1.168 0.229 0.12 0.508 0.964 0.04 0.691 0.997 1.104
2944 0.825 0.43 0.948 1.128 0.639 1.055 0.26 0.129 1.027 1.033 0.262 1.171 0.195 0.082 0.488 0.96 0.039 0.664 1.013 1.135
2945 0.841 0.41 0.985 1.075 0.656 1.079 0.215 0.112 1.04 0.968 0.232 1.178 0.163 0.049 0.458 0.966 0.029 0.639 1.019 1.153
2946 0.864 0.379 1.033 1.073 0.669 1.078 0.227 0.128 1.004 0.906 0.197 1.177 0.119 0.048 0.437 0.983 0.03 0.619 1.044 1.16
2947 0.89 0.345 1.101 1.103 0.67 1.053 0.24 0.198 1.009 0.848 0.153 1.171 0.059 0.041 0.422 0.999 0.03 0.599 1.106 1.114
2948 0.908 0.315 1.137 1.088 0.675 1.024 0.296 0.236 1.012 0.794 0.098 1.184 0.047 0.081 0.403 1.003 0.032 0.567 1.149 1.105
2949 0.924 0.29 1.119 1.064 0.673 1.006 0.359 0.246 0.997 0.754 0.066 1.175 0.071 0.11 0.381 1.0 0.026 0.543 1.146 1.109
2950 0.94 0.268 1.136 1.061 0.663 0.98 0.424 0.275 1.0 0.719 0.052 1.146 0.099 0.143 0.361 0.983 0.034 0.512 1.084 1.111
2951 0.963 0.242 1.085 1.047 0.663 0.946 0.496 0.259 1.026 0.688 0.045 1.13 0.097 0.197 0.351 0.962 0.028 0.482 1.018 1.077
2952 0.975 0.221 1.048 1.066 0.673 0.917 0.528 0.204 1.053 0.665 0.049 1.096 0.07 0.245 0.339 0.937 0.028 0.456 1.012 1.032
2953 0.979 0.195 1.036 1.117 0.672 0.873 0.572 0.19 1.101 0.668 0.048 1.071 0.041 0.283 0.323 0.913 0.025 0.429 0.916 1.03
2954 0.977 0.171 1.043 1.166 0.675 0.832 0.63 0.223 1.143 0.685 0.054 1.039 0.044 0.344 0.307 0.892 0.044 0.413 0.822 1.078
2955 0.967 0.154 1.003 1.155 0.692 0.793 0.664 0.299 1.164 0.665 0.056 1.002 0.047 0.383 0.296 0.866 0.074 0.406 0.77 1.148
2956 0.946 0.146 0.988 1.113 0.696 0.757 0.724 0.39 1.155 0.633 0.086 0.976 0.063 0.396 0.282 0.84 0.092 0.4 0.727 1.172
2957 0.922 0.159 1.019 1.048 0.705 0.728 0.801 0.444 1.145 0.603 0.091 0.933 0.084 0.398 0.263 0.82 0.095 0.374 0.699 1.165
2958 0.905 0.16 1.087 1.016 0.714 0.693 0.87 0.458 1.143 0.574 0.067 0.89 0.096 0.422 0.253 0.794 0.09 0.352 0.625 1.154
2959 0.886 0.147 1.133 1.02 0.736 0.67 0.917 0.456 1.135 0.553 0.053 0.85 0.069 0.444 0.248 0.763 0.103 0.321 0.564 1.119
2960 0.875 0.135 1.138 1.055 0.759 0.653 0.969 0.41 1.128 0.514 0.079 0.819 0.036 0.46 0.231 0.736 0.107 0.288 0.529 1.096
2961 0.867 0.125 1.145 1.12 0.762 0.624 0.984 0.324 1.123 0.484 0.109 0.836 0.043 0.495 0.2 0.709 0.101 0.256 0.435 1.118
2962 0.855 0.111 1.15 1.171 0.738 0.59 1.023 0.272 1.123 0.434 0.129 0.798 0.075 0.527 0.177 0.692 0.094 0.222 0.4 1.172
2963 0.837 0.092 1.156 1.134 0.717 0.564 1.097 0.277 1.138 0.386 0.104 0.764 0.079 0.565 0.161 0.677 0.098 0.191 0.43 1.168
2964 0.82 0.075 1.147 1.054 0.688 0.594 1.106 0.227 1.141 0.326 0.075 0.718 0.061 0.584 0.137 0.657 0.118 0.169 0.405 1.18
2965 0.799 0.067 1.148 0.986 0.664 0.587 1.135 0.168 1.078 0.256 0.065 0.658 0.094 0.623 0.107 0.641 0.14 0.145 0.361 1.183
2966 0.773 0.068 1.136 0.927 0.627 0.574 1.1 0.093 1.094 0.197 0.061 0.609 0.083 0.625 0.096 0.641 0.168 0.13 0.303 1.176
2967 0.749 0.078 1.132 0.86 0.608 0.536 1.104 0.03 1.1 0.146 0.069 0.557 0.081 0.603 0.092 0.694 0.195 0.127 0.271 1.156
2968 0.725 0.081 1.129 0.805 0.617 0.501 1.015 0.042 1.085 0.103 0.048 0.502 0.075 0.577 0.079 0.735 0.219 0.135 0.194 1.173
2969 0.696 0.078 1.15 0.763 0.625 0.476 0.907 0.068 1.103 0.049 0.029 0.467 0.068 0.548 0.065 0.777 0.223 0.15 0.133 1.172
2970 0.673 0.077 1.153 0.687 0.636 0.453 0.807 0.077 1.129 0.041 0.047 0.419 0.069 0.523 0.057 0.823 0.24 0.166 0.106 1.147
2971 0.654 0.083 1.148 0.615 0.657 0.438 0.712 0.068 1.083 0.052 0.082 0.385 0.055 0.495 0.077 0.869 0.27 0.163 0.069 1.172
2972 0.63 0.083 1.16 0.558 0.696 0.401 0.637 0.068 1.058 0.123 0.099 0.324 0.061 0.472 0.083 0.922 0.301 0.153 0.053 1.143
2973 0.591 0.095 1.045 0.451 0.707 0.357 0.6 0.081 1.017 0.172 0.078 0.276 0.071 0.446 0.075 0.97 0.326 0.136 0.064 1.057
2974 0.562 0.101 0.881 0.323 0.672 0.325 0.565 0.094 0.983 0.198 0.04 0.253 0.076 0.422 0.073 0.983 0.356 0.129 0.067 1.0
2975 0.518 0.113 0.737 0.227 0.643 0.305 0.53 0.092 0.914 0.21 0.021 0.22 0.07 0.402 0.054 0.917 0.379 0.143 0.061 1.043
2976 0.5 0.09 0.588 0.141 0.626 0.256 0.513 0.078 0.857 0.184 0.033 0.164 0.066 0.376 0.07 0.837 0.406 0.152 0.074 1.076
2977 0.487 0.072 0.536 0.102 0.593 0.208 0.507 0.05 0.798 0.127 0.036 0.108 0.067 0.349 0.09 0.744 0.433 0.147 0.074 1.118
2978 0.44 0.052 0.499 0.062 0.565 0.159 0.458 0.068 0.762 0.096 0.03 0.098 0.059 0.325 0.171 0.702 0.454 0.149 0.083 1.146
2979 0.378 0.09 0.441 0.063 0.537 0.117 0.442 0.072 0.725 0.069 0.044 0.065 0.051 0.3 0.155 0.616 0.473 0.154 0.117 1.16
2980 0.355 0.158 0.432 0.085 0.512 0.107 0.393 0.109 0.676 0.065 0.058 0.06 0.037 0.268 0.089 0.561 0.502 0.148 0.163 1.16
2981 0.301 0.204 0.45 0.099 0.491 0.097 0.357 0.168 0.634 0.069 0.075 0.06 0.04 0.247 0.065 0.492 0.525 0.125 0.203 1.141
2982 0.183 0.216 0.471 0.095 0.475 0.122 0.278 0.201 0.587 0.066 0.098 0.057 0.045 0.221 0.082 0.396 0.55 0.116 0.241 1.135
2983 0.082 0.204 0.479 0.111 0.478 0.126 0.179 0.206 0.531 0.054 0.144 0.068 0.034 0.195 0.099 0.254 0.555 0.087 0.287 1.152
2984 0.048 0.164 0.485 0.143 0.489 0.168 0.077 0.174 0.485 0.061 0.19 0.104 0.031 0.184 0.062 0.195 0.575 0.066 0.315 1.15
2985 0.043 0.129 0.476 0.16 0.487 0.194 0.052 0.201 0.473 0.088 0.25 0.084 0.026 0.163 0.058 0.224 0.603 0.07 0.356 1.15
2986 0.045 0.105 0.45 0.169 0.474 0.23 0.021 0.191 0.423 0.097 0.309 0.065 0.021 0.182 0.116 0.195 0.632 0.076 0.389 1.17
2987 0.049 0.083 0.423 0.156 0.455 0.248 0.044 0.201 0.369 0.086 0.354 0.06 0.031 0.184 0.251 0.132 0.653 0.068 0.426 1.161
2988 0.056 0.055 0.398 0.171 0.433 0.266 0.031 0.194 0.385 0.071 0.325 0.076 0.039 0.173 0.328 0.096 0.665 0.05 0.457 1.149
2989 0.088 0.034 0.376 0.202 0.416 0.281 0.021 0.214 0.443 0.069 0.378 0.051 0.053 0.185 0.299 0.115 0.667 0.033 0.503 1.143
2990 0.117 0.041 0.373 0.244 0.399 0.3 0.065 0.225 0.499 0.057 0.439 0.059 0.034 0.17 0.271 0.141 0.694 0.043 0.551 1.146
2991 0.139 0.04 0.373 0.283 0.385 0.329 0.034 0.208 0.565 0.076 0.492 0.064 0.04 0.172 0.222 0.151 0.73 0.056 0.598 1.15
2992 0.159 0.033 0.37 0.31 0.373 0.361 0.033 0.21 0.631 0.055 0.572 0.072 0.047 0.145 0.17 0.16 0.754 0.046 0.643 1.16
2993 0.184 0.033 0.361 0.326 0.365 0.39 0.071 0.208 0.702 0.052 0.641 0.05 0.054 0.19 0.128 0.159 0.753 0.024 0.683 1.153
2994 0.21 0.035 0.352 0.363 0.36 0.41 0.133 0.118 0.751 0.042 0.707 0.051 0.025 0.216 0.171 0.091 0.777 0.025 0.724 1.113
2995 0.236 0.035 0.369 0.385 0.354 0.434 0.181 0.058 0.814 0.042 0.766 0.056 0.055 0.209 0.208 0.029 0.807 0.027 0.773 1.113
2996 0.261 0.045 0.375 0.411 0.348 0.452 0.225 0.05 0.874 0.054 0.825 0.043 0.076 0.243 0.237 0.037 0.832 0.026 0.813 1.126
