time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1168 0.491 1.126 0.8 0.992 0.047 0.153 0.416 0.4 0.149 0.619 0.083 0.033 0.582 0.543 0.256 0.063 0.037 0.281 1.059 0.893
1169 0.523 1.132 0.82 0.983 0.065 0.08 0.429 0.47 0.14 0.69 0.07 0.05 0.583 0.512 0.265 0.037 0.032 0.303 1.061 0.933
1170 0.542 1.16 0.837 0.969 0.046 0.048 0.473 0.503 0.152 0.752 0.086 0.036 0.578 0.453 0.284 0.025 0.032 0.328 1.082 0.965
1171 0.578 1.162 0.851 0.959 0.027 0.036 0.545 0.497 0.193 0.789 0.155 0.022 0.632 0.417 0.279 0.045 0.028 0.354 1.101 0.996
1172 0.616 1.136 0.887 0.957 0.013 0.029 0.594 0.474 0.219 0.844 0.21 0.038 0.651 0.358 0.231 0.07 0.027 0.372 1.118 1.016
1173 0.653 1.119 0.911 0.952 0.014 0.021 0.654 0.489 0.162 0.899 0.241 0.091 0.588 0.313 0.228 0.128 0.03 0.394 1.136 1.029
1174 0.679 1.09 0.932 0.972 0.021 0.017 0.702 0.471 0.1 0.89 0.286 0.165 0.515 0.309 0.209 0.158 0.038 0.425 1.137 1.064
1175 0.699 1.06 0.938 0.991 0.036 0.03 0.732 0.44 0.06 0.872 0.344 0.168 0.421 0.28 0.165 0.237 0.036 0.449 1.136 1.097
1176 0.716 1.034 0.926 1.019 0.025 0.051 0.748 0.415 0.047 0.828 0.387 0.1 0.387 0.216 0.146 0.348 0.042 0.479 1.131 1.131
1177 0.729 1.0 0.908 1.047 0.017 0.063 0.733 0.427 0.066 0.793 0.37 0.048 0.283 0.151 0.093 0.436 0.046 0.492 1.123 1.151
1178 0.74 0.96 0.897 1.073 0.02 0.088 0.703 0.412 0.065 0.743 0.384 0.032 0.167 0.108 0.073 0.516 0.07 0.528 1.076 1.15
1179 0.761 0.927 0.886 1.093 0.016 0.104 0.67 0.386 0.054 0.706 0.358 0.051 0.094 0.174 0.108 0.564 0.064 0.584 1.041 1.157
1180 0.774 0.885 0.88 1.121 0.015 0.129 0.638 0.332 0.039 0.698 0.295 0.037 0.105 0.307 0.102 0.596 0.073 0.68 1.01 1.157
1181 0.781 0.843 0.891 1.144 0.019 0.162 0.599 0.293 0.035 0.754 0.232 0.075 0.111 0.427 0.083 0.622 0.06 0.753 0.961 1.157
1182 0.769 0.794 0.908 1.15 0.025 0.191 0.549 0.292 0.04 0.797 0.229 0.083 0.104 0.548 0.067 0.647 0.078 0.845 0.922 1.143
1183 0.779 0.746 0.877 1.128 0.023 0.218 0.506 0.322 0.061 0.834 0.191 0.095 0.071 0.6 0.066 0.683 0.077 0.933 0.934 1.155
1184 0.819 0.713 0.862 1.09 0.018 0.23 0.449 0.3 0.06 0.904 0.164 0.146 0.06 0.603 0.057 0.733 0.086 1.03 0.948 1.148
1185 0.858 0.68 0.875 1.037 0.019 0.253 0.396 0.298 0.072 1.031 0.108 0.138 0.054 0.593 0.048 0.76 0.068 1.119 0.983 1.155
1186 0.876 0.63 0.851 1.005 0.036 0.268 0.35 0.36 0.071 1.118 0.1 0.076 0.05 0.605 0.04 0.783 0.093 1.158 1.007 1.156
1187 0.87 0.578 0.804 1.002 0.037 0.295 0.331 0.434 0.11 1.154 0.167 0.057 0.059 0.588 0.037 0.816 0.199 1.161 1.025 1.146
1188 0.891 0.519 0.772 1.021 0.024 0.304 0.286 0.49 0.187 1.161 0.198 0.114 0.118 0.585 0.044 0.845 0.271 1.141 1.042 1.133
1189 0.888 0.474 0.734 1.049 0.02 0.319 0.227 0.528 0.254 1.147 0.181 0.177 0.064 0.551 0.051 0.872 0.373 1.134 1.049 1.112
1190 0.865 0.437 0.704 1.082 0.024 0.343 0.183 0.548 0.297 1.126 0.14 0.178 0.134 0.622 0.049 0.901 0.515 1.123 1.048 1.09
1191 0.841 0.382 0.698 1.124 0.038 0.363 0.174 0.606 0.343 1.08 0.075 0.15 0.175 0.761 0.048 0.93 0.615 1.127 1.035 1.074
1192 0.8 0.361 0.711 1.141 0.031 0.387 0.173 0.669 0.395 1.108 0.065 0.105 0.225 0.875 0.043 0.961 0.692 1.151 1.024 1.066
1193 0.749 0.352 0.751 1.157 0.024 0.4 0.204 0.733 0.4 1.159 0.08 0.06 0.306 0.997 0.045 0.975 0.709 1.157 1.006 1.048
1194 0.704 0.33 0.805 1.13 0.026 0.43 0.253 0.785 0.442 1.179 0.067 0.032 0.388 1.089 0.053 1.004 0.744 1.117 1.013 1.029
1195 0.667 0.315 0.843 1.092 0.027 0.456 0.327 0.829 0.5 1.176 0.07 0.031 0.511 1.107 0.063 1.029 0.782 1.083 1.03 1.018
1196 0.632 0.285 0.887 1.045 0.027 0.467 0.409 0.85 0.544 1.18 0.039 0.039 0.649 1.102 0.069 1.061 0.832 1.004 1.044 0.999
1197 0.609 0.241 0.993 1.004 0.031 0.492 0.514 0.887 0.568 1.142 0.031 0.05 0.784 1.091 0.064 1.081 0.869 0.988 1.057 0.972
1198 0.58 0.201 1.07 0.962 0.038 0.526 0.609 0.944 0.616 1.15 0.026 0.089 0.89 1.092 0.053 1.071 0.889 0.97 1.079 0.935
1199 0.532 0.178 1.097 0.903 0.033 0.549 0.717 1.002 0.662 1.164 0.055 0.143 0.952 1.111 0.062 1.044 0.901 0.937 1.109 0.899
1200 0.472 0.174 1.083 0.872 0.03 0.576 0.793 1.039 0.606 1.168 0.068 0.216 1.017 1.064 0.067 1.023 0.881 0.895 1.074 0.838
1201 0.434 0.169 1.019 0.871 0.028 0.597 0.869 1.039 0.539 1.151 0.059 0.301 1.017 1.016 0.072 0.997 0.85 0.893 1.08 0.847
1202 0.391 0.152 1.019 0.944 0.031 0.613 0.933 1.064 0.482 1.168 0.085 0.366 1.067 0.948 0.083 0.971 0.817 0.875 1.058 0.85
1203 0.391 0.109 1.077 0.879 0.032 0.606 1.01 1.075 0.434 1.139 0.12 0.431 1.078 0.926 0.085 0.939 0.773 0.895 1.042 0.86
1204 0.406 0.082 1.094 0.851 0.032 0.617 1.086 1.058 0.368 1.144 0.13 0.501 1.02 0.859 0.06 0.93 0.737 0.861 1.035 0.822
1205 0.44 0.066 1.054 0.788 0.034 0.614 1.123 0.984 0.356 1.181 0.109 0.532 1.004 0.832 0.046 0.943 0.7 0.827 1.019 0.725
1206 0.468 0.057 1.011 0.708 0.053 0.63 1.121 0.905 0.31 1.176 0.068 0.563 0.987 0.801 0.046 0.973 0.699 0.777 0.976 0.614
