time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2296 1.143 0.965 1.128 1.031 1.18 0.232 1.155 1.056 1.13 0.977 1.145 0.311 1.107 0.326 0.102 0.422 0.605 0.769 1.153 0.99
2297 1.174 0.897 1.111 0.994 1.163 0.295 1.155 0.991 1.126 0.958 1.168 0.348 1.157 0.369 0.08 0.39 0.552 0.716 1.164 0.961
2298 1.145 0.799 1.119 0.973 1.172 0.344 1.165 0.939 1.093 0.952 1.153 0.368 1.161 0.387 0.076 0.356 0.515 0.661 1.167 0.875
2299 1.096 0.72 1.097 0.926 1.177 0.378 1.142 0.849 1.085 0.896 1.137 0.368 1.153 0.394 0.074 0.299 0.533 0.61 1.157 0.796
2300 1.069 0.635 1.064 0.905 1.151 0.383 1.16 0.79 1.093 0.814 1.136 0.329 1.167 0.409 0.062 0.247 0.559 0.583 1.139 0.696
2301 1.087 0.564 1.048 0.828 1.149 0.422 1.158 0.714 1.113 0.744 1.136 0.283 1.139 0.47 0.073 0.216 0.583 0.566 1.141 0.599
2302 1.137 0.53 1.104 0.736 1.169 0.472 1.162 0.633 1.124 0.675 1.137 0.237 1.17 0.524 0.063 0.183 0.636 0.519 1.143 0.555
2303 1.153 0.554 1.147 0.65 1.175 0.496 1.182 0.575 1.118 0.603 1.134 0.184 1.177 0.543 0.053 0.149 0.648 0.453 1.153 0.561
2304 1.142 0.527 1.157 0.594 1.153 0.469 1.173 0.543 1.1 0.534 1.135 0.135 1.153 0.481 0.068 0.117 0.669 0.404 1.154 0.529
2305 1.15 0.443 1.124 0.529 1.175 0.367 1.158 0.514 1.105 0.445 1.147 0.09 1.137 0.429 0.089 0.11 0.668 0.323 1.168 0.456
2306 1.18 0.345 1.107 0.421 1.189 0.288 1.132 0.425 1.109 0.371 1.142 0.056 1.116 0.345 0.114 0.092 0.715 0.28 1.172 0.368
2307 1.186 0.277 1.13 0.32 1.177 0.215 1.159 0.357 1.118 0.296 1.102 0.063 1.119 0.219 0.149 0.093 0.78 0.266 1.153 0.269
2308 1.183 0.173 1.178 0.242 1.144 0.159 1.153 0.28 1.139 0.236 1.079 0.096 1.138 0.117 0.176 0.084 0.889 0.297 1.165 0.184
2309 1.176 0.088 1.143 0.184 1.157 0.086 1.148 0.216 1.109 0.167 1.055 0.113 1.114 0.054 0.213 0.077 1.002 0.259 1.179 0.172
2310 1.108 0.033 1.029 0.132 1.074 0.127 1.137 0.161 1.027 0.12 0.941 0.065 1.071 0.039 0.253 0.081 1.042 0.207 1.165 0.129
2311 1.127 0.081 0.98 0.107 1.072 0.111 1.059 0.167 0.976 0.053 0.775 0.072 1.016 0.037 0.3 0.104 1.023 0.164 1.101 0.136
2312 1.072 0.061 0.882 0.1 1.03 0.118 1.048 0.177 0.879 0.041 0.671 0.09 0.906 0.028 0.312 0.141 0.974 0.086 1.057 0.132
2313 1.006 0.058 0.83 0.162 0.974 0.121 1.076 0.198 0.757 0.051 0.584 0.138 0.77 0.041 0.388 0.186 0.895 0.058 1.018 0.142
2314 0.922 0.058 0.888 0.186 0.919 0.112 1.111 0.203 0.656 0.087 0.551 0.22 0.651 0.046 0.44 0.2 0.748 0.069 0.915 0.26
2315 0.872 0.064 0.859 0.121 0.893 0.112 1.145 0.18 0.568 0.121 0.554 0.286 0.557 0.059 0.481 0.209 0.637 0.08 0.814 0.355
2316 0.779 0.068 0.794 0.136 0.852 0.077 1.183 0.154 0.499 0.162 0.581 0.354 0.49 0.085 0.5 0.177 0.549 0.132 0.758 0.431
2317 0.672 0.064 0.718 0.158 0.821 0.049 1.176 0.099 0.441 0.129 0.643 0.397 0.414 0.114 0.41 0.165 0.483 0.141 0.688 0.508
2318 0.597 0.06 0.63 0.202 0.764 0.039 1.163 0.057 0.315 0.112 0.651 0.463 0.322 0.075 0.331 0.166 0.448 0.124 0.557 0.602
2319 0.547 0.085 0.582 0.244 0.675 0.062 1.132 0.054 0.223 0.08 0.714 0.458 0.23 0.043 0.246 0.166 0.412 0.125 0.528 0.585
2320 0.453 0.059 0.52 0.253 0.598 0.082 1.093 0.066 0.157 0.054 0.752 0.427 0.26 0.045 0.199 0.137 0.357 0.107 0.515 0.62
2321 0.356 0.07 0.498 0.282 0.516 0.108 1.077 0.104 0.131 0.063 0.806 0.383 0.242 0.105 0.21 0.11 0.306 0.097 0.479 0.657
2322 0.274 0.069 0.493 0.353 0.421 0.127 1.041 0.131 0.11 0.089 0.876 0.339 0.209 0.125 0.166 0.065 0.267 0.096 0.451 0.602
2323 0.207 0.048 0.473 0.413 0.356 0.229 1.0 0.144 0.093 0.077 0.939 0.329 0.103 0.121 0.124 0.086 0.224 0.118 0.427 0.486
2324 0.142 0.049 0.446 0.435 0.398 0.335 0.956 0.14 0.068 0.142 1.015 0.353 0.122 0.178 0.105 0.12 0.163 0.103 0.419 0.436
2325 0.116 0.061 0.44 0.445 0.352 0.428 0.919 0.148 0.072 0.213 1.055 0.413 0.101 0.264 0.123 0.2 0.138 0.125 0.407 0.428
2326 0.083 0.091 0.436 0.413 0.266 0.482 0.901 0.186 0.06 0.279 1.08 0.475 0.082 0.359 0.084 0.293 0.102 0.168 0.353 0.46
2327 0.094 0.142 0.376 0.389 0.246 0.551 0.876 0.222 0.059 0.354 1.128 0.502 0.076 0.448 0.076 0.393 0.053 0.17 0.287 0.457
2328 0.059 0.141 0.326 0.414 0.174 0.557 0.875 0.245 0.085 0.412 1.176 0.471 0.082 0.547 0.079 0.488 0.089 0.206 0.207 0.481
2329 0.058 0.106 0.3 0.462 0.092 0.617 0.929 0.279 0.095 0.462 1.174 0.391 0.092 0.559 0.107 0.523 0.092 0.272 0.153 0.531
2330 0.032 0.069 0.319 0.512 0.118 0.653 1.009 0.29 0.1 0.507 1.145 0.35 0.062 0.579 0.117 0.57 0.093 0.321 0.187 0.661
2331 0.029 0.038 0.352 0.561 0.102 0.752 0.996 0.306 0.126 0.542 1.098 0.273 0.073 0.652 0.109 0.651 0.12 0.394 0.237 0.735
2332 0.079 0.031 0.409 0.587 0.114 0.843 1.054 0.295 0.148 0.588 1.112 0.205 0.06 0.759 0.102 0.766 0.154 0.472 0.194 0.813
2333 0.118 0.028 0.457 0.608 0.131 0.939 1.095 0.303 0.133 0.66 1.132 0.139 0.063 0.868 0.095 0.869 0.126 0.522 0.119 0.896
2334 0.144 0.038 0.473 0.659 0.11 1.064 1.117 0.268 0.114 0.744 1.158 0.073 0.06 0.978 0.088 0.97 0.097 0.606 0.079 1.021
2335 0.185 0.06 0.447 0.711 0.129 1.119 1.148 0.243 0.098 0.855 1.137 0.025 0.066 1.059 0.114 1.053 0.11 0.712 0.075 1.119
2336 0.219 0.058 0.427 0.762 0.209 1.131 1.185 0.254 0.113 0.935 1.086 0.029 0.083 1.129 0.141 1.11 0.108 0.823 0.128 1.16
2337 0.269 0.05 0.458 0.79 0.271 1.043 1.186 0.3 0.126 1.01 1.046 0.032 0.144 1.114 0.206 1.078 0.132 0.91 0.192 1.165
2338 0.308 0.066 0.501 0.848 0.282 0.983 1.183 0.346 0.192 0.958 0.989 0.034 0.147 1.07 0.22 1.099 0.243 0.937 0.232 1.137
2339 0.324 0.096 0.583 0.948 0.295 0.936 1.158 0.382 0.233 0.952 0.938 0.037 0.215 1.045 0.389 1.071 0.355 0.871 0.293 1.141
2340 0.348 0.141 0.621 0.995 0.359 0.863 1.16 0.411 0.306 0.925 0.889 0.058 0.289 1.009 0.58 1.037 0.447 0.769 0.367 1.13
2341 0.344 0.193 0.703 0.96 0.457 0.787 1.179 0.456 0.414 0.808 0.839 0.076 0.35 0.972 0.705 1.044 0.493 0.717 0.44 1.136
2342 0.347 0.243 0.758 0.889 0.529 0.681 1.19 0.493 0.513 0.716 0.784 0.044 0.414 0.985 0.809 0.963 0.549 0.652 0.492 1.123
2343 0.359 0.269 0.788 0.808 0.564 0.642 1.18 0.524 0.531 0.647 0.739 0.024 0.478 1.008 0.917 0.875 0.587 0.611 0.551 1.109
2344 0.408 0.329 0.809 0.745 0.631 0.585 1.175 0.575 0.588 0.596 0.668 0.031 0.559 1.023 1.038 0.77 0.64 0.575 0.593 1.101
2345 0.439 0.356 0.831 0.676 0.697 0.554 1.177 0.603 0.65 0.566 0.62 0.051 0.62 1.04 1.126 0.684 0.804 0.579 0.631 1.058
2346 0.477 0.364 0.872 0.626 0.802 0.571 1.15 0.598 0.779 0.613 0.555 0.045 0.66 1.034 1.179 0.629 0.904 0.602 0.633 1.078
2347 0.527 0.375 0.959 0.613 0.853 0.582 1.119 0.535 0.891 0.629 0.498 0.037 0.712 1.024 1.177 0.658 0.995 0.571 0.62 1.101
2348 0.566 0.368 1.019 0.536 0.928 0.531 1.057 0.548 0.971 0.617 0.443 0.036 0.747 0.996 1.183 0.684 0.984 0.478 0.587 1.104
2349 0.576 0.328 1.016 0.449 0.873 0.448 1.062 0.468 1.032 0.554 0.359 0.021 0.784 0.97 1.186 0.734 0.927 0.393 0.568 1.073
2350 0.579 0.271 0.945 0.379 0.802 0.346 1.101 0.398 1.067 0.511 0.28 0.035 0.848 0.976 1.186 0.776 0.83 0.367 0.618 1.032
2351 0.579 0.242 0.871 0.339 0.732 0.255 1.142 0.346 0.973 0.404 0.247 0.056 0.884 1.027 1.185 0.806 0.734 0.351 0.68 1.015
2352 0.543 0.215 0.773 0.308 0.672 0.187 1.159 0.246 0.815 0.345 0.182 0.047 0.954 1.033 1.187 0.835 0.673 0.372 0.756 0.994
2353 0.54 0.165 0.69 0.259 0.65 0.12 1.172 0.166 0.691 0.364 0.121 0.035 1.005 1.007 1.185 0.883 0.65 0.432 0.821 0.996
2354 0.499 0.161 0.645 0.191 0.656 0.08 1.163 0.092 0.621 0.296 0.047 0.024 1.065 0.98 1.172 0.923 0.573 0.458 0.892 1.015
2355 0.503 0.123 0.649 0.14 0.716 0.072 1.161 0.054 0.612 0.206 0.026 0.062 1.09 0.937 1.107 0.967 0.511 0.456 0.949 1.028
2356 0.522 0.091 0.663 0.091 0.819 0.078 1.141 0.04 0.59 0.147 0.039 0.146 1.079 0.868 1.09 0.953 0.444 0.463 1.002 1.039
2357 0.495 0.056 0.675 0.036 0.92 0.117 1.08 0.045 0.523 0.126 0.058 0.223 1.074 0.772 1.049 0.945 0.393 0.476 1.056 1.049
2358 0.455 0.038 0.606 0.055 0.999 0.185 1.043 0.045 0.426 0.192 0.084 0.274 1.08 0.67 1.008 0.94 0.34 0.48 1.118 1.05
2359 0.415 0.036 0.516 0.059 0.99 0.254 0.982 0.044 0.291 0.288 0.079 0.345 1.069 0.577 0.985 0.917 0.276 0.512 1.093 0.96
2360 0.396 0.021 0.452 0.051 1.002 0.369 0.923 0.076 0.16 0.381 0.075 0.414 1.044 0.483 0.961 0.973 0.245 0.576 1.123 0.893
2361 0.341 0.026 0.396 0.045 1.043 0.421 0.932 0.117 0.113 0.463 0.089 0.51 1.031 0.45 0.988 1.022 0.225 0.637 1.119 0.823
2362 0.29 0.039 0.342 0.068 0.977 0.401 0.9 0.095 0.127 0.536 0.068 0.588 0.977 0.502 1.023 1.044 0.23 0.696 1.122 0.727
2363 0.243 0.06 0.29 0.125 0.884 0.4 0.827 0.065 0.102 0.651 0.055 0.668 0.917 0.588 1.057 1.074 0.273 0.727 1.109 0.667
2364 0.208 0.036 0.241 0.171 0.809 0.398 0.742 0.07 0.152 0.752 0.067 0.749 0.827 0.654 1.091 1.108 0.33 0.767 1.113 0.59
2365 0.172 0.016 0.184 0.204 0.738 0.367 0.673 0.057 0.28 0.781 0.101 0.834 0.773 0.708 1.139 1.103 0.347 0.831 1.099 0.52
2366 0.128 0.009 0.144 0.224 0.764 0.288 0.632 0.074 0.33 0.826 0.166 0.892 0.777 0.781 1.163 1.129 0.389 0.867 1.091 0.454
2367 0.088 0.018 0.095 0.244 0.809 0.234 0.548 0.084 0.39 0.866 0.234 0.937 0.8 0.81 1.161 1.164 0.454 0.891 1.056 0.377
2368 0.06 0.058 0.084 0.291 0.857 0.189 0.479 0.045 0.449 0.941 0.321 0.963 0.832 0.832 1.119 1.165 0.526 0.899 1.013 0.306
2369 0.089 0.076 0.099 0.369 0.92 0.133 0.396 0.042 0.559 0.957 0.418 0.978 0.854 0.907 1.076 1.157 0.613 0.939 0.96 0.228
2370 0.126 0.101 0.112 0.443 0.98 0.097 0.309 0.035 0.651 1.031 0.51 1.009 0.879 0.99 1.051 1.153 0.689 0.987 0.951 0.158
2371 0.099 0.132 0.11 0.505 1.032 0.11 0.226 0.037 0.737 1.091 0.596 1.031 0.849 1.073 1.008 1.157 0.734 1.057 0.981 0.122
2372 0.087 0.166 0.09 0.526 1.074 0.164 0.156 0.033 0.783 1.05 0.656 1.033 0.835 1.073 0.965 1.161 0.781 1.008 1.021 0.111
2373 0.056 0.145 0.112 0.507 1.125 0.213 0.085 0.048 0.718 1.035 0.694 1.036 0.872 1.01 0.937 1.168 0.821 0.922 1.079 0.13
2374 0.038 0.107 0.14 0.468 1.16 0.264 0.077 0.102 0.803 0.955 0.759 0.998 0.932 0.899 0.88 1.158 0.86 0.832 1.147 0.166
2375 0.025 0.066 0.19 0.462 1.146 0.319 0.044 0.098 0.854 0.869 0.797 0.935 1.005 0.833 0.852 1.166 0.857 0.777 1.161 0.234
2376 0.028 0.02 0.205 0.533 1.063 0.399 0.028 0.061 0.896 0.787 0.86 0.861 1.075 0.752 0.813 1.164 0.854 0.743 1.116 0.375
2377 0.015 0.025 0.185 0.605 0.948 0.479 0.068 0.044 0.946 0.71 0.868 0.78 1.053 0.637 0.765 1.169 0.83 0.655 1.064 0.453
2378 0.041 0.07 0.159 0.678 0.859 0.538 0.058 0.068 1.005 0.721 0.82 0.73 1.038 0.524 0.716 1.17 0.822 0.575 1.009 0.51
2379 0.078 0.159 0.145 0.744 0.759 0.5 0.164 0.092 1.056 0.678 0.785 0.743 1.012 0.462 0.676 1.162 0.772 0.538 0.939 0.535
2380 0.138 0.227 0.133 0.827 0.78 0.46 0.232 0.169 1.115 0.606 0.762 0.792 0.907 0.413 0.622 1.171 0.71 0.495 0.858 0.524
2381 0.097 0.314 0.124 0.868 0.781 0.481 0.265 0.217 1.144 0.545 0.764 0.84 0.809 0.448 0.589 1.155 0.725 0.458 0.821 0.481
2382 0.056 0.371 0.107 0.913 0.76 0.466 0.31 0.28 1.112 0.464 0.694 0.881 0.78 0.435 0.553 1.156 0.754 0.452 0.817 0.516
2383 0.054 0.44 0.113 0.977 0.816 0.518 0.303 0.328 1.047 0.418 0.629 0.911 0.767 0.386 0.571 1.172 0.776 0.477 0.879 0.509
2384 0.054 0.526 0.08 0.988 0.881 0.513 0.304 0.363 0.974 0.404 0.563 0.919 0.816 0.332 0.627 1.162 0.828 0.519 0.914 0.468
2385 0.054 0.603 0.099 1.026 0.922 0.483 0.278 0.387 0.942 0.44 0.487 0.912 0.888 0.311 0.665 1.152 0.878 0.467 0.927 0.436
2386 0.064 0.68 0.155 1.046 0.946 0.454 0.233 0.38 0.989 0.437 0.437 0.961 0.947 0.33 0.71 1.143 0.928 0.431 0.994 0.4
2387 0.086 0.771 0.217 1.053 1.007 0.44 0.217 0.359 1.044 0.407 0.346 0.996 0.986 0.36 0.746 1.117 0.982 0.45 1.026 0.343
2388 0.06 0.857 0.247 1.041 1.021 0.395 0.171 0.363 1.078 0.367 0.288 0.988 1.058 0.345 0.799 1.121 1.018 0.413 1.038 0.278
2389 0.064 0.942 0.202 1.027 1.071 0.375 0.137 0.402 1.131 0.297 0.262 1.027 1.089 0.297 0.836 1.147 1.053 0.474 1.026 0.221
2390 0.059 1.016 0.159 1.08 1.111 0.308 0.135 0.462 1.171 0.269 0.23 1.016 1.075 0.215 0.884 1.161 1.019 0.545 0.991 0.147
