time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2401 0.89 1.037 0.9 0.91 0.441 0.07 1.052 0.955 0.255 0.302 0.666 0.037 0.324 0.462 0.966 1.012 0.758 0.256 0.808 0.274
2402 0.922 1.022 0.956 0.9 0.477 0.071 0.956 0.912 0.242 0.367 0.723 0.037 0.288 0.42 0.973 1.03 0.83 0.268 0.871 0.276
2403 0.925 0.984 0.984 0.898 0.499 0.083 0.92 0.928 0.216 0.383 0.768 0.031 0.239 0.467 0.946 1.015 0.884 0.275 0.927 0.28
2404 0.902 0.966 0.999 0.849 0.524 0.102 0.958 0.946 0.163 0.368 0.811 0.045 0.21 0.498 0.93 0.978 0.937 0.283 0.981 0.296
2405 0.928 0.951 1.006 0.823 0.554 0.122 0.994 0.934 0.145 0.338 0.863 0.038 0.181 0.534 0.933 0.989 0.987 0.296 1.026 0.314
2406 0.956 0.926 1.019 0.772 0.578 0.126 1.009 0.971 0.103 0.298 0.896 0.057 0.165 0.58 0.963 0.998 1.037 0.32 1.074 0.339
2407 0.971 0.896 1.051 0.743 0.603 0.105 0.988 0.957 0.083 0.247 0.946 0.075 0.152 0.619 0.985 1.016 0.992 0.378 1.118 0.366
2408 0.981 0.88 1.079 0.716 0.613 0.082 1.017 0.912 0.096 0.195 1.0 0.09 0.166 0.651 0.94 1.009 0.853 0.401 1.151 0.394
2409 0.989 0.848 1.105 0.693 0.633 0.063 1.038 0.873 0.163 0.19 1.048 0.117 0.208 0.675 0.894 0.976 0.701 0.418 1.161 0.42
2410 0.988 0.799 1.125 0.654 0.647 0.041 1.09 0.817 0.234 0.211 1.102 0.126 0.264 0.69 0.861 0.959 0.571 0.46 1.163 0.44
2411 0.961 0.812 1.129 0.619 0.667 0.044 1.1 0.732 0.286 0.2 1.148 0.129 0.313 0.724 0.83 0.903 0.462 0.536 1.15 0.461
2412 0.942 0.821 1.126 0.576 0.686 0.062 1.118 0.646 0.336 0.186 1.164 0.175 0.327 0.771 0.807 0.869 0.39 0.62 1.129 0.471
2413 0.92 0.824 1.126 0.548 0.676 0.087 1.159 0.629 0.413 0.212 1.152 0.216 0.297 0.835 0.789 0.837 0.347 0.731 1.116 0.472
2414 0.892 0.833 1.117 0.521 0.669 0.114 1.15 0.538 0.467 0.289 1.175 0.256 0.216 0.841 0.705 0.835 0.305 0.81 1.101 0.485
2415 0.886 0.851 1.073 0.522 0.666 0.14 1.13 0.453 0.53 0.381 1.162 0.295 0.17 0.862 0.634 0.843 0.294 0.867 1.081 0.492
2416 0.854 0.93 1.035 0.537 0.667 0.161 1.124 0.365 0.535 0.517 1.128 0.322 0.118 0.876 0.545 0.816 0.233 0.88 1.072 0.487
2417 0.856 0.953 1.005 0.554 0.649 0.192 1.099 0.358 0.472 0.62 1.118 0.304 0.099 0.914 0.477 0.753 0.158 0.851 1.058 0.483
2418 0.783 0.935 0.959 0.57 0.63 0.211 1.123 0.331 0.376 0.706 1.108 0.221 0.152 0.9 0.386 0.77 0.207 0.919 1.041 0.499
2419 0.732 0.887 0.923 0.587 0.613 0.234 1.122 0.28 0.279 0.764 1.132 0.148 0.227 0.933 0.328 0.83 0.315 0.906 1.038 0.52
2420 0.754 0.797 0.901 0.618 0.589 0.248 1.138 0.226 0.255 0.833 1.116 0.078 0.312 0.939 0.418 0.883 0.354 0.899 1.042 0.549
2421 0.838 0.796 0.887 0.659 0.558 0.253 1.142 0.174 0.292 0.888 1.044 0.049 0.423 0.939 0.518 0.872 0.406 0.879 1.048 0.58
2422 0.877 0.81 0.887 0.698 0.532 0.256 1.15 0.114 0.362 0.941 0.968 0.061 0.547 0.924 0.571 0.856 0.484 0.882 1.052 0.604
2423 0.909 0.842 0.89 0.726 0.505 0.252 1.111 0.053 0.494 0.983 0.867 0.076 0.629 0.913 0.647 0.858 0.588 0.879 1.065 0.634
2424 0.923 0.873 0.901 0.759 0.462 0.261 1.151 0.03 0.632 0.995 0.706 0.095 0.736 0.901 0.742 0.869 0.674 0.878 1.074 0.662
2425 0.914 0.916 0.899 0.792 0.43 0.273 1.158 0.01 0.745 1.018 0.567 0.09 0.812 0.903 0.826 0.866 0.749 0.851 1.086 0.685
2426 0.92 0.946 0.894 0.807 0.393 0.29 1.099 0.041 0.825 1.005 0.448 0.136 0.897 0.903 0.91 0.83 0.821 0.853 1.101 0.707
2427 0.966 0.926 0.899 0.754 0.346 0.304 1.032 0.047 0.889 0.984 0.388 0.172 0.953 0.853 0.96 0.815 0.874 0.855 1.114 0.741
2428 0.984 0.883 0.885 0.717 0.324 0.349 0.97 0.067 0.956 0.973 0.3 0.175 0.978 0.814 0.985 0.789 0.923 0.875 1.117 0.761
2429 0.971 0.833 0.875 0.681 0.331 0.379 0.906 0.075 1.016 0.95 0.257 0.249 1.01 0.778 1.064 0.762 0.95 0.849 1.118 0.782
2430 0.958 0.819 0.893 0.646 0.319 0.41 0.863 0.1 1.059 0.911 0.278 0.318 1.051 0.764 1.1 0.77 0.958 0.832 1.119 0.805
2431 1.03 0.807 0.942 0.632 0.336 0.442 0.844 0.144 1.091 0.869 0.359 0.34 1.084 0.776 1.092 0.846 0.96 0.815 1.124 0.844
2432 1.079 0.857 0.988 0.648 0.293 0.431 0.833 0.184 1.047 0.908 0.348 0.427 1.064 0.827 1.063 0.901 1.022 0.832 1.123 0.867
2433 1.065 0.888 1.043 0.678 0.285 0.393 0.785 0.203 1.032 0.944 0.304 0.441 1.031 0.851 1.072 0.98 1.019 0.894 1.108 0.894
2434 1.031 0.904 1.058 0.743 0.329 0.361 0.726 0.185 0.991 0.994 0.272 0.397 1.002 0.814 1.073 1.075 1.016 0.953 1.101 0.911
