time,fish_id,x,y
2756.0,0,0.13015539488816405,0.4925761195554836
2756.3333333333335,0,0.10908005198788642,0.46100940953109304
2756.6666666666665,0,0.11268946085152082,0.4268020126109018
2757.0,0,0.1220898020741084,0.40532962811647016
2757.3333333333335,0,0.12249261024509532,0.39919752374040973
2757.6666666666665,0,0.13244367517154151,0.36579574385293967
2758.0,0,0.1491545938381269,0.3470012725442655
2758.3333333333335,0,0.1599589608926562,0.314092198642396
2758.6666666666665,0,0.15584251226521154,0.29581136315471945
2759.0,0,0.15281147900851155,0.2742998705838433
2759.3333333333335,0,0.1536653545334178,0.2724034746386989
2759.6666666666665,0,0.18462853934970636,0.2448851948234344
2760.0,0,0.19556665980181429,0.24129624688623535
2760.3333333333335,0,0.21744088421655636,0.23336547701237015
2760.6666666666665,0,0.22243543590748935,0.23225182592892313
2761.0,0,0.23889343121582543,0.23254526204848858
2761.3333333333335,0,0.25917418724592095,0.2274243890339072
2761.6666666666665,0,0.2752870177153033,0.20549248584544794
2762.0,0,0.28286500888799515,0.19669304834301643
2762.3333333333335,0,0.3114835629979247,0.16061797812793632
2762.6666666666665,0,0.31487985809113145,0.15634596935765616
2763.0,0,0.32540807814060946,0.11812212164816796
2763.3333333333335,0,0.34139666817999975,0.10266903211076207
2763.6666666666665,0,0.3717860006046564,0.10280481493082398
2764.0,0,0.3885273652948937,0.07471385685143576
2764.3333333333335,0,0.4028020493649702,0.046541861905317346
2764.6666666666665,0,0.42854152105934956,0.032461982292854116
2765.0,0,0.43708218788073083,0.03508429120622569
2765.3333333333335,0,0.44684876366159687,0.04925961362865478
2765.6666666666665,0,0.4508236910866513,0.07386914956531487
2766.0,0,0.4281486074228391,0.1050961461350931
2766.3333333333335,0,0.4102799519491727,0.1555855645717959
2766.6666666666665,0,0.42380470184193175,0.17663145311328635
2767.0,0,0.42380470184193175,0.17663145311328635
2767.3333333333335,0,0.43790443124579514,0.18305413304518334
2767.6666666666665,0,0.44296351114486426,0.17574499976329544
2768.0,0,0.44296351114486426,0.16064391284783236
2768.3333333333335,0,0.45001641748315746,0.1561341803005202
2768.6666666666665,0,0.45656056841899423,0.1317533677913536
2769.0,0,0.4661063763819262,0.11396196852779383
2769.3333333333335,0,0.46139985401906386,0.079960796431642
2769.6666666666665,0,0.4683184075428841,0.04243418234914111
2770.0,0,0.44965516972940817,0.014601393565409217
2770.3333333333335,0,0.43947978938437504,-0.003413361803356923
2770.6666666666665,0,0.4278669569209578,-0.009927319867527092
2771.0,0,0.40904849613446853,-0.02006720184456429
2771.3333333333335,0,0.39378394267175,-0.02802498346143898
2771.6666666666665,0,0.38319047365891024,-0.03305750525776752
2772.0,0,0.3571533105140049,-0.05403171343174538
2772.3333333333335,0,0.34820654763537134,-0.058886209300688254
2772.6666666666665,0,0.3280814543595152,-0.06755196741549821
2773.0,0,0.3038908651742855,-0.04459141984644767
2773.3333333333335,0,0.24062312961989837,0.00407097033964126
2773.6666666666665,0,0.177502612907189,0.028383448360489307
2774.0,0,0.1617747581392594,0.03471473903733794
2774.3333333333335,0,0.12559913552606217,0.04591964559433655
2774.6666666666665,0,0.1011532350214822,0.07902062566272891
2775.0,0,0.1011532350214822,0.10042036859636719
2775.3333333333335,0,0.1011532350214822,0.14670671366401916
2775.6666666666665,0,0.08085842707279774,0.1971251212686884
2776.0,0,0.08631116782020476,0.2292273406713341
2776.3333333333335,0,0.0652518077454923,0.25663836889843
2776.6666666666665,0,0.057584441481718734,0.2809234283674953
2777.0,0,0.0632357820705345,0.33161191758551667
2777.3333333333335,0,0.07528110550006273,0.358803783628979
2777.6666666666665,0,0.09939805147248915,0.3898405738444678
2778.0,0,0.12657178298120716,0.43257173012029027
2778.3333333333335,0,0.1551915015798435,0.4580833286330914
2778.6666666666665,0,0.17641539515381185,0.4740777575801143
2779.0,0,0.20248612460202497,0.4933624461122198
2779.3333333333335,0,0.20248612460202497,0.48926057506549037
2779.6666666666665,0,0.20248612460202497,0.4809093411141716
2780.0,0,0.20248612460202497,0.4590533041874454
2780.3333333333335,0,0.21485379994935405,0.45717487019450653
2780.6666666666665,0,0.21969969938871847,0.47460999457763053
2781.0,0,0.2018280692819261,0.49343625441770644
2781.3333333333335,0,0.18489648313935955,0.5312663903026756
2781.6666666666665,0,0.1684645438835512,0.5352087958368758
2782.0,0,0.15125160944847588,0.5423575943572753
2782.3333333333335,0,0.12493695915586106,0.5316219599491477
2782.6666666666665,0,0.11394808812719559,0.5272232095972408
2783.0,0,0.09305431939279626,0.5148418227276161
2783.3333333333335,0,0.08074164219905777,0.5103706360687889
2783.6666666666665,0,0.027068190672083374,0.4700831573162099
2784.0,0,-0.013405270894903988,0.42675491074384114
2784.3333333333335,0,-0.09864839851489812,0.39832391378059057
2784.6666666666665,0,-0.11972793460221597,0.38628241413921977
2785.0,0,-0.13756961975468715,0.38510907166823605
2785.3333333333335,0,-0.1399508637090919,0.3862316501687805
2785.6666666666665,0,-0.15371441517926634,0.3910374743358992
2786.0,0,-0.17580488962455876,0.4064474855793444
2786.3333333333335,0,-0.18806053161641334,0.42133700428680443
2786.6666666666665,0,-0.19088852390255362,0.42371579382523034
2787.0,0,-0.15883325372119583,0.4364531870893509
2787.3333333333335,0,-0.18443980728427706,0.42789906284919293
2787.6666666666665,0,-0.17570628684410583,0.4214878288571728
2788.0,0,-0.1656438665379814,0.4029188331921962
2788.3333333333335,0,-0.16689988753578697,0.4008870208601851
2788.6666666666665,0,-0.16206361889310328,0.39896226812964514
2789.0,0,-0.15881402791656074,0.39940439564061997
2789.3333333333335,0,-0.15481052280142316,0.3993128448768251
2789.6666666666665,0,-0.13328682897090477,0.3885647719793627
2790.0,0,-0.143484103794108,0.39500382506893805
2790.3333333333335,0,-0.13995028618056762,0.4047623596841759
2790.6666666666665,0,-0.1333129537221561,0.42186343824113676
2791.0,0,-0.13670103645094445,0.43727226063826785
2791.3333333333335,0,-0.14135855687588175,0.4283318499954558
2791.6666666666665,0,-0.1619300049323246,0.4403828579928754
2792.0,0,-0.1804704600672584,0.4571086113830858
2792.3333333333335,0,-0.17170939754352008,0.4458702125459655
2792.6666666666665,0,-0.15824547006605696,0.43158513850270375
2793.0,0,-0.14190007352484435,0.41798703304523627
2793.3333333333335,0,-0.10974137004782183,0.41444621344860333
2793.6666666666665,0,-0.09751775072098427,0.4137237400199768
2794.0,0,-0.08960733140369577,0.41433023046996276
2794.3333333333335,0,-0.10413257836292746,0.41054972105404935
2794.6666666666665,0,-0.1164643149009033,0.415647579244812
2795.0,0,-0.1185429011804008,0.4163147163881031
2795.3333333333335,0,-0.12081638549668454,0.41643278358491936
2795.6666666666665,0,-0.12835903214543826,0.4178036245933916
2796.0,0,-0.14698241806166804,0.41216422802626695
2796.3333333333335,0,-0.16052597256074774,0.4118004791587845
2796.6666666666665,0,-0.17461852769571393,0.4145959410441335
2797.0,0,-0.17678446641973217,0.4144075052920899
2797.3333333333335,0,-0.1917498260392056,0.40746686643572255
2797.6666666666665,0,-0.2012981726973432,0.4083626325765838
2798.0,0,-0.18932350084612248,0.398417518257775
2798.3333333333335,0,-0.18816818935544125,0.4206124690109882
2798.6666666666665,0,-0.18997657643287966,0.433947039033582
2799.0,0,-0.1893201434039723,0.4457608665700421
2799.3333333333335,0,-0.18079592398581487,0.4585085268169395
2799.6666666666665,0,-0.16881898851794547,0.47084333125743627
2800.0,0,-0.16391003748425384,0.4746376872051484
2800.3333333333335,0,-0.16235033190029205,0.4797876045165919
2800.6666666666665,0,-0.18245728173500367,0.47350043262317315
2801.0,0,-0.19073611201244764,0.46546910027238775
2801.3333333333335,0,-0.20178340715808893,0.46800583245657734
2801.6666666666665,0,-0.2048973556996272,0.46913088750846627
2802.0,0,-0.23187435651598484,0.4670425127398404
2802.3333333333335,0,-0.2593075919333821,0.48849627956981556
2802.6666666666665,0,-0.2778214955893816,0.4885553136293542
2803.0,0,-0.28991411406303685,0.4747482736479552
2803.3333333333335,0,-0.3222076668157094,0.4638832064621186
2803.6666666666665,0,-0.34405252213087867,0.4671448365168767
2804.0,0,-0.3753785302882613,0.47883465434741795
2804.3333333333335,0,-0.3907641484796271,0.47928294424498624
2804.6666666666665,0,-0.39518210651081515,0.4808481678301029
2805.0,0,-0.4172538491578032,0.4823840595932144
2805.3333333333335,0,-0.4392619204344575,0.46751425603050395
2805.6666666666665,0,-0.44449941966679984,0.46582789153675674
2806.0,0,-0.46537217886384274,0.44656327722147704
2806.3333333333335,0,-0.48752309081088285,0.42920208578913777
2806.6666666666665,0,-0.5213174797409535,0.4319090083374579
2807.0,0,-0.5510994981538839,0.42712346031104426
2807.3333333333335,0,-0.5811325696403398,0.42696791726239014
2807.6666666666665,0,-0.5887064036074855,0.43906145967439353
2808.0,0,-0.6139888967621719,0.4667327041024973
2808.3333333333335,0,-0.6372164235672668,0.4750313432660513
2808.6666666666665,0,-0.6508679782537586,0.4710566469539486
2809.0,0,-0.6673502416800934,0.46959759453313926
2809.3333333333335,0,-0.6995036353271202,0.48270036933704374
2809.6666666666665,0,-0.7202236459309097,0.49750136709163034
2810.0,0,-0.7461195224879451,0.5188281552743119
2810.3333333333335,0,-0.7119712107558787,0.5148573665174541
2810.6666666666665,0,-0.6694260643995891,0.5081734854445508
2811.0,0,-0.6340843101223279,0.48411731799574875
2811.3333333333335,0,-0.6340636064485822,0.4343942500214291
2811.6666666666665,0,-0.6381627989848099,0.4217963651597994
2812.0,0,-0.6396674349430969,0.4148616561952916
2812.3333333333335,0,-0.6459079583240146,0.3961293573809918
2812.6666666666665,0,-0.6229642491056879,0.35124572414338495
2813.0,0,-0.6051152086490861,0.3324948346670352
2813.3333333333335,0,-0.6024584167411958,0.30783847951371557
2813.6666666666665,0,-0.6212816321957334,0.27880186812057817
2814.0,0,-0.6238166076170083,0.27880186812057817
2814.3333333333335,0,-0.6195692593046712,0.2689643768952192
2814.6666666666665,0,-0.6304356714702904,0.2689643768952192
2815.0,0,-0.6552422503481563,0.27866691019777645
2815.3333333333335,0,-0.6933560043149111,0.29881325828554833
2815.6666666666665,0,-0.7176481457443185,0.31184760554770663
2816.0,0,-0.7333870196814201,0.3225188663927888
2816.3333333333335,0,-0.7418253894220501,0.3601157576645605
2816.6666666666665,0,-0.7413001875469153,0.3733326264487374
2817.0,0,-0.7434764496583177,0.4256173094760144
2817.3333333333335,0,-0.7433742116406701,0.4640637021476668
2817.6666666666665,0,-0.720143893948834,0.5017868286038798
2818.0,0,-0.7057765568572201,0.5017868286038798
2818.3333333333335,0,-0.7187515325288762,0.5251029988324365
2818.6666666666665,0,-0.7336298105516553,0.5251029988324365
2819.0,0,-0.7336298105516553,0.47486189728915873
2819.3333333333335,0,-0.7152689327732885,0.43646049249922203
2819.6666666666665,0,-0.7021985196737115,0.41870366884982846
2820.0,0,-0.6775273207074933,0.3998786185553292
2820.3333333333335,0,-0.6545747956813996,0.39339643756650555
2820.6666666666665,0,-0.6512606559439229,0.3942264082672978
2821.0,0,-0.6147184221366793,0.40985694401581013
2821.3333333333335,0,-0.586731362192798,0.4103164484974064
2821.6666666666665,0,-0.52689303867548,0.4074873740755655
2822.0,0,-0.48666756008914575,0.409903885540077
2822.3333333333335,0,-0.46338484535212887,0.4197723342886797
2822.6666666666665,0,-0.4413393088294326,0.43945731719028497
2823.0,0,-0.4338467504671039,0.48226678250434696
2823.3333333333335,0,-0.4293614504469623,0.5236626787459815
2823.6666666666665,0,-0.39055855426725816,0.5236626787459815
2824.0,0,-0.3902742067090499,0.5407504311380105
2824.3333333333335,0,-0.3655668002932947,0.5421942061380748
2824.6666666666665,0,-0.31642585138862356,0.5414385396372215
2825.0,0,-0.2881017404087411,0.5426677144971839
2825.3333333333335,0,-0.24922900175608198,0.542447404243475
2825.6666666666665,0,-0.22554421535012387,0.5474901765794793
2826.0,0,-0.17534464364670282,0.5523368120978118
2826.3333333333335,0,-0.15301719437257322,0.5523368120978118
2826.6666666666665,0,-0.12649034118782776,0.5523368120978118
2827.0,0,-0.1359684472452694,0.5409424591567782
2827.3333333333335,0,-0.15728446944610147,0.5415967850278623
2827.6666666666665,0,-0.18037997872127587,0.5414739477958209
2828.0,0,-0.19514557223608806,0.5453177118440832
2828.3333333333335,0,-0.21787937838239677,0.5277267588743645
2828.6666666666665,0,-0.21987369553484845,0.5273768755674174
2829.0,0,-0.22718146692461583,0.5254866462918624
2829.3333333333335,0,-0.26186084408891186,0.5052783624405258
2829.6666666666665,0,-0.3007799268573804,0.4882667076136229
2830.0,0,-0.31365464816145966,0.4738953282661956
2830.3333333333335,0,-0.34227911128801153,0.4528242828760205
2830.6666666666665,0,-0.3798612743533735,0.44933076398386335
2831.0,0,-0.41043627059448046,0.450628594797948
2831.3333333333335,0,-0.43670665112186574,0.4608848608953734
2831.6666666666665,0,-0.4554468828560378,0.46622211769930727
2832.0,0,-0.462551268962132,0.4706191106277585
2832.3333333333335,0,-0.47472650422762935,0.4744085717787005
2832.6666666666665,0,-0.48627767125808335,0.4775935738347359
2833.0,0,-0.49783783168524304,0.48541748671347157
2833.3333333333335,0,-0.5229716160569987,0.5112727829648116
2833.6666666666665,0,-0.5503740174991828,0.5216862588270404
2834.0,0,-0.5660701270241033,0.521212312436362
2834.3333333333335,0,-0.5995037338725928,0.5310958994272513
2834.6666666666665,0,-0.6200814949076718,0.5411002080051094
2835.0,0,-0.6611948400758664,0.523985130517464
2835.3333333333335,0,-0.6879603229847965,0.5143673694198363
2835.6666666666665,0,-0.7061120051799266,0.5295455113723749
2836.0,0,-0.6775857114689706,0.534898030477664
2836.3333333333335,0,-0.6273853895826933,0.5291592617931689
2836.6666666666665,0,-0.6188569600730401,0.5272822360604131
2837.0,0,-0.5869307312647276,0.4755753205745113
2837.3333333333335,0,-0.5717797089758212,0.45180255663403546
2837.6666666666665,0,-0.5707705446384455,0.42388838329079664
2838.0,0,-0.5583667791792103,0.3758844396647394
2838.3333333333335,0,-0.5475973916158086,0.344354566508404
2838.6666666666665,0,-0.5345042043004918,0.3207354755432059
2839.0,0,-0.5142151334859602,0.30001084966848873
2839.3333333333335,0,-0.4967377068832399,0.28804392218560815
2839.6666666666665,0,-0.45046743426883057,0.2536876396003508
2840.0,0,-0.4309038919629071,0.2513662539017658
2840.3333333333335,0,-0.3800460039891417,0.26392390690292294
2840.6666666666665,0,-0.3669464440123513,0.2666538279524657
2841.0,0,-0.3579060228343247,0.26960247004287813
2841.3333333333335,0,-0.334351709787278,0.2923435841064374
2841.6666666666665,0,-0.32658732408066826,0.302244523055771
2842.0,0,-0.303096727852829,0.32472996813446364
2842.3333333333335,0,-0.2665504408811411,0.3352121842658609
2842.6666666666665,0,-0.24189980852454868,0.35828619697586017
2843.0,0,-0.2085853512145861,0.37483461832771453
2843.3333333333335,0,-0.2124477489158228,0.3924505622445964
2843.6666666666665,0,-0.21880191590952472,0.41773615609941794
2844.0,0,-0.2184232631298917,0.4288030861827037
2844.3333333333335,0,-0.2249195033046801,0.44116118688792033
2844.6666666666665,0,-0.23256879571750985,0.46171917480110214
2845.0,0,-0.236232874135985,0.507426035763182
2845.3333333333335,0,-0.2203785718817961,0.5153826066637845
2845.6666666666665,0,-0.18173446758736816,0.45389176886545757
2846.0,0,-0.1721227436664084,0.43977690198337116
2846.3333333333335,0,-0.1885220504554445,0.43248384949656904
2846.6666666666665,0,-0.18653500373233586,0.42264419101039213
2847.0,0,-0.19522384833689785,0.4077633513998085
2847.3333333333335,0,-0.19671645737530505,0.4052274778524416
2847.6666666666665,0,-0.20700362614416842,0.41235627911756045
2848.0,0,-0.2172850714323197,0.43256924726094154
2848.3333333333335,0,-0.222260093764032,0.4360708847182657
2848.6666666666665,0,-0.2128316135640235,0.4240378647754732
2849.0,0,-0.21455440161566677,0.42253472354619087
2849.3333333333335,0,-0.21599377040386172,0.4211397485082405
2849.6666666666665,0,-0.2073540085933843,0.4256471187954795
2850.0,0,-0.19616256939672067,0.4321704410233742
2850.3333333333335,0,-0.18776836703199934,0.4206429660545868
2850.6666666666665,0,-0.18535725264608371,0.41930323643904865
2851.0,0,-0.17755372443208706,0.40831576212102044
2851.3333333333335,0,-0.17146514602262353,0.398511215985703
2851.6666666666665,0,-0.16038761496099133,0.38890858727026056
2852.0,0,-0.1557793059138722,0.38475752973258687
2852.3333333333335,0,-0.14873015593360359,0.3648861294969731
2852.6666666666665,0,-0.13588070712311218,0.3528216251187223
2853.0,0,-0.13174116783429204,0.34617210318503994
2853.3333333333335,0,-0.12850862448277328,0.34310471019137095
2853.6666666666665,0,-0.1232542052128723,0.329721110775269
2854.0,0,-0.12275453032844984,0.32411997396408215
2854.3333333333335,0,-0.10608521868333581,0.3074587439548433
2854.6666666666665,0,-0.09767774595093937,0.3031462234870709
2855.0,0,-0.081757185022734,0.30981978994530207
2855.3333333333335,0,-0.052832881681029814,0.3204559183462649
2855.6666666666665,0,-0.008485114916842451,0.3151944294678575
2856.0,0,-0.0016149408076377983,0.33915151851875447
2856.3333333333335,0,0.0006100782331960302,0.3939433213449659
2856.6666666666665,0,-0.02128597556512586,0.4335732517212117
2857.0,0,-0.03917195928058882,0.44741741536354773
2857.3333333333335,0,-0.06260282609019965,0.46687500475962473
2857.6666666666665,0,-0.09010214906654686,0.48938568516687053
2858.0,0,-0.11501618622083307,0.504320591495427
2858.3333333333335,0,-0.1312645417119315,0.5174529305660526
2858.6666666666665,0,-0.14741962559782734,0.5416988518490348
2859.0,0,-0.17802974720375125,0.5445629897246168
2859.3333333333335,0,-0.21140059197617608,0.5445629897246168
2859.6666666666665,0,-0.23050367257760085,0.5298124008870279
2860.0,0,-0.2522044177666158,0.5330369865855008
2860.3333333333335,0,-0.2879188152795185,0.5391121701335294
2860.6666666666665,0,-0.32387700532910757,0.5398027463968302
2861.0,0,-0.3434984645343737,0.5314726149463209
2861.3333333333335,0,-0.34712361218002474,0.5328997165458752
2861.6666666666665,0,-0.348547631299257,0.5341427144451232
2862.0,0,-0.37945648276457666,0.5364789449888662
2862.3333333333335,0,-0.39263189307794966,0.5235568465614505
2862.6666666666665,0,-0.4147587304931822,0.5099116990057224
2863.0,0,-0.4451946895833596,0.4843060397770103
2863.3333333333335,0,-0.4830799624379448,0.4627271428339373
2863.6666666666665,0,-0.4946533901686078,0.45280810452731046
2864.0,0,-0.5298582975521852,0.4188383493955603
2864.3333333333335,0,-0.5604346180346104,0.40072471440026913
2864.6666666666665,0,-0.5737447876682654,0.3900228185387973
2865.0,0,-0.5873916104863198,0.3844011451529501
2865.3333333333335,0,-0.6105660028903332,0.3754297205327455
2865.6666666666665,0,-0.6173256298520707,0.3635270952879791
2866.0,0,-0.6213511138961185,0.3440314044564185
2866.3333333333335,0,-0.6044198396784322,0.2815418102064887
2866.6666666666665,0,-0.5613825821519494,0.24872735283608133
2867.0,0,-0.5174572094179662,0.24872735283608133
2867.3333333333335,0,-0.5028627406014077,0.21128248586998746
2867.6666666666665,0,-0.5001907510176622,0.19968582307258842
2868.0,0,-0.4902440997006514,0.19968582307258842
2868.3333333333335,0,-0.45319572486062204,0.13321409460220776
2868.6666666666665,0,-0.4420707668045907,0.08713461797461124
2869.0,0,-0.44103145771888963,0.055174546105158664
2869.3333333333335,0,-0.4530832030498661,0.008570229238489165
2869.6666666666665,0,-0.4657608814941987,-0.005902515335742126
2870.0,0,-0.47562266130440856,-0.03237424508051357
2870.3333333333335,0,-0.4948632773462951,-0.05681000854372778
2870.6666666666665,0,-0.5113654560968453,-0.08413204723193766
2871.0,0,-0.5230471855409004,-0.11856956148610204
2871.3333333333335,0,-0.5357284198377905,-0.14461581342802865
2871.6666666666665,0,-0.5579606734412427,-0.15041360850975935
2872.0,0,-0.5811919601344077,-0.15077214042845835
2872.3333333333335,0,-0.5923235785386239,-0.14948923714440832
2872.6666666666665,0,-0.6065873752599963,-0.14725861335314624
2873.0,0,-0.6312991236351364,-0.1422663829096309
2873.3333333333335,0,-0.6848628589244761,-0.11972512835626456
2873.6666666666665,0,-0.7215154071625237,-0.12262781681427315
2874.0,0,-0.7427981497391177,-0.13378676866522646
2874.3333333333335,0,-0.7397722174864888,-0.1082193351323997
2874.6666666666665,0,-0.7416550789310742,-0.04736153270099812
2875.0,0,-0.7480204236989497,-0.025649529820374353
2875.3333333333335,0,-0.734258212616245,-0.0055089949596268915
2875.6666666666665,0,-0.695754266963826,0.03261837191798654
2876.0,0,-0.6811622102892914,0.053525972745080405
2876.3333333333335,0,-0.6540752531209701,0.058445271203407284
2876.6666666666665,0,-0.6311151594601554,0.05773077017958461
2877.0,0,-0.6081376898052124,0.05773077017958461
2877.3333333333335,0,-0.6034864333089447,0.06754673504345741
2877.6666666666665,0,-0.5931339174821725,0.06754673504345741
2878.0,0,-0.5977490489275663,0.087104396339093
2878.3333333333335,0,-0.628227972613366,0.07263476710792596
2878.6666666666665,0,-0.6517349163073491,0.05790133408792252
2879.0,0,-0.6636378942528698,0.04318411782464324
2879.3333333333335,0,-0.6823292813302402,0.022489065486786586
2879.6666666666665,0,-0.697737834708728,0.01555444592333257
2880.0,0,-0.7091293385764019,-0.010582250639389945
2880.3333333333335,0,-0.7104085377542255,-0.0376582344289237
2880.6666666666665,0,-0.7247622196632233,-0.09271023685909906
2881.0,0,-0.7253472646220048,-0.11444471740549347
2881.3333333333335,0,-0.713543947675688,-0.12274784080961283
2881.6666666666665,0,-0.6718775704867751,-0.13699430994732514
2882.0,0,-0.6503141080199507,-0.13699430994732514
2882.3333333333335,0,-0.6415640410718838,-0.13537649324157788
2882.6666666666665,0,-0.6273530561083092,-0.14573579172598108
2883.0,0,-0.6222784660489946,-0.1451458042937199
2883.3333333333335,0,-0.607900003723781,-0.1426544132620527
2883.6666666666665,0,-0.5629858531084397,-0.13801829380353758
2884.0,0,-0.5506227792960972,-0.1373191033227344
2884.3333333333335,0,-0.4966839203768384,-0.13556190924908243
2884.6666666666665,0,-0.47696681260948165,-0.13502903309449116
2885.0,0,-0.45288718776168496,-0.1250151562020098
2885.3333333333335,0,-0.42911906928843224,-0.11855873309603515
2885.6666666666665,0,-0.40362837143225255,-0.10344412578757764
2886.0,0,-0.37317641114929334,-0.05628786462464249
2886.3333333333335,0,-0.3234906572852668,-0.0037036007956196618
2886.6666666666665,0,-0.27715507558438174,0.013222274029926706
2887.0,0,-0.21017408450485137,0.017161479801539547
2887.3333333333335,0,-0.20290025148108634,0.015600484181488898
2887.6666666666665,0,-0.16003300552851657,-0.003184797754266725
2888.0,0,-0.11626491942902847,-0.029771919300558385
2888.3333333333335,0,-0.09793990446787625,-0.02904212029401174
2888.6666666666665,0,-0.05299335461081631,-0.03734039979498348
2889.0,0,-0.02530437642373018,-0.056406433023103275
2889.3333333333335,0,-0.014316959035069837,-0.05894230171657506
2889.6666666666665,0,0.006157590031466289,-0.06522195244254576
2890.0,0,0.05658530051051801,-0.06702824387948216
2890.3333333333335,0,0.05658530051051801,-0.04797070528430375
2890.6666666666665,0,0.05758038118635096,-0.05152780210389437
2891.0,0,0.061547897146792346,-0.07497221087300682
2891.3333333333335,0,0.06765112967998979,-0.0958405597791239
2891.6666666666665,0,0.07114856472881674,-0.12093390164226103
2892.0,0,0.07282846769790631,-0.1383292392907971
2892.3333333333335,0,0.07846970286204079,-0.16608647550028668
2892.6666666666665,0,0.08620239450362494,-0.18723646214475204
2893.0,0,0.09408691404214069,-0.20605678608227382
2893.3333333333335,0,0.07833623658710445,-0.22089139720424536
2893.6666666666665,0,0.06468295993187277,-0.22846728524064572
2894.0,0,0.040438200222820284,-0.25293121933588986
2894.3333333333335,0,0.01681302245083916,-0.2837497919817276
2894.6666666666665,0,-0.006935765504632856,-0.3055761322432268
2895.0,0,-0.01297103007061429,-0.3292598508339247
2895.3333333333335,0,-0.020098847922367942,-0.3465464282455636
2895.6666666666665,0,-0.023238145904941387,-0.35256978386759835
2896.0,0,-0.0535427541478886,-0.3732982069432545
2896.3333333333335,0,-0.07073261872042869,-0.4013721862676955
2896.6666666666665,0,-0.09351981280515717,-0.42178717733936233
2897.0,0,-0.11632309567944879,-0.43659585383201177
2897.3333333333335,0,-0.12941332105333883,-0.44526310288106596
2897.6666666666665,0,-0.15057262218682155,-0.4863580127267827
2898.0,0,-0.15505356514839574,-0.5007181063021628
2898.3333333333335,0,-0.16553800741136998,-0.5336943563046666
2898.6666666666665,0,-0.1925279183350088,-0.514242298854923
2899.0,0,-0.19665809308748036,-0.5052239067502805
2899.3333333333335,0,-0.20374038294764948,-0.47753540872287925
2899.6666666666665,0,-0.20063229407790062,-0.4463707250697965
2900.0,0,-0.17672316699007615,-0.4463707250697965
2900.3333333333335,0,-0.15396741060728553,-0.4463707250697965
2900.6666666666665,0,-0.15649063834802732,-0.4314472638536708
2901.0,0,-0.2081402434061166,-0.4024580809169161
2901.3333333333335,0,-0.22738728665449884,-0.3714571688134297
2901.6666666666665,0,-0.22056408001661448,-0.3365055807658944
2902.0,0,-0.216848224995747,-0.29892544275856003
2902.3333333333335,0,-0.2154400428550874,-0.3281442493286065
2902.6666666666665,0,-0.22111100836102843,-0.36568753385294855
2903.0,0,-0.22111100836102843,-0.38148636531298546
2903.3333333333335,0,-0.21347116820644785,-0.3988939429845988
2903.6666666666665,0,-0.21347116820644785,-0.40748379640320975
2904.0,0,-0.1968538754799913,-0.4201646231142641
2904.3333333333335,0,-0.16845580206389185,-0.4201646231142641
2904.6666666666665,0,-0.15631641249337155,-0.4201646231142641
2905.0,0,-0.14712282997455123,-0.4201646231142641
2905.3333333333335,0,-0.15349637156977694,-0.4179539298810974
2905.6666666666665,0,-0.19828225943249791,-0.4179539298810974
2906.0,0,-0.2075094067175387,-0.3986603206148247
2906.3333333333335,0,-0.22816853375910626,-0.3786703932160239
2906.6666666666665,0,-0.23344400824829595,-0.3547791105424844
2907.0,0,-0.2377253245834052,-0.3206657809413767
2907.3333333333335,0,-0.22470752765006058,-0.2715293051198981
2907.6666666666665,0,-0.2599851982227102,-0.25648907760380213
2908.0,0,-0.2938193199341487,-0.23616715960395226
2908.3333333333335,0,-0.32882561595807597,-0.25489756050428414
2908.6666666666665,0,-0.3566919252073084,-0.2803574019579394
2909.0,0,-0.35724797002796177,-0.2840003306809044
2909.3333333333335,0,-0.3840241048426153,-0.29276285261815843
2909.6666666666665,0,-0.43808924469857563,-0.29217266212343146
2910.0,0,-0.4660732217740435,-0.2919627680372302
2910.3333333333335,0,-0.48752151328081195,-0.28904785093614227
2910.6666666666665,0,-0.5195573872861048,-0.28291502545090913
2911.0,0,-0.5238440213157028,-0.2792610276353273
2911.3333333333335,0,-0.5335861988320049,-0.26540656578148614
2911.6666666666665,0,-0.5379361554907798,-0.24278619808741414
2912.0,0,-0.5670115050521015,-0.252301563311278
2912.3333333333335,0,-0.6221648138141664,-0.24754415582889838
2912.6666666666665,0,-0.6601905748192632,-0.24403053218073448
2913.0,0,-0.6867324093326612,-0.24972046652172525
2913.3333333333335,0,-0.7340746053266269,-0.2934127722949717
2913.6666666666665,0,-0.740886097306061,-0.32436171376667894
2914.0,0,-0.738374291196308,-0.3480201478387849
2914.3333333333335,0,-0.731982384347762,-0.3736833389136669
2914.6666666666665,0,-0.7299756034721115,-0.378400514983113
2915.0,0,-0.7306985297179192,-0.3816393535592044
2915.3333333333335,0,-0.7231023264055398,-0.421434361115434
2915.6666666666665,0,-0.7235882084769941,-0.44140028622626054
2916.0,0,-0.6987351138170039,-0.46213181680527954
2916.3333333333335,0,-0.6828804630438522,-0.4733012593891118
2916.6666666666665,0,-0.6571423219581362,-0.5070790496310515
2917.0,0,-0.6426817121361131,-0.524933755374824
2917.3333333333335,0,-0.6343257161406195,-0.5457245620162599
2917.6666666666665,0,-0.5928122923135266,-0.5297673143864828
2918.0,0,-0.5469931392600778,-0.49099624136537506
2918.3333333333335,0,-0.4997835641536121,-0.48230281453000223
