time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1500 1.096 1.051 0.421 0.207 1.077 1.111 0.21 0.434 0.854 1.113 1.132 1.009 1.055 1.028 1.165 0.97 0.278 0.561 1.068 1.094
1501 1.143 0.983 0.482 0.286 1.101 1.028 0.259 0.464 0.937 1.089 1.155 0.907 1.029 0.998 1.178 0.833 0.373 0.554 1.137 0.981
1502 1.158 0.875 0.495 0.374 1.142 0.947 0.296 0.462 1.004 1.064 1.156 0.719 1.001 0.941 1.169 0.706 0.446 0.508 1.139 0.908
1503 1.167 0.727 0.43 0.437 1.144 0.843 0.355 0.482 1.053 1.049 1.133 0.535 0.964 0.927 1.141 0.504 0.495 0.462 1.137 0.719
1504 1.173 0.588 0.369 0.462 1.16 0.705 0.376 0.517 1.118 0.999 1.148 0.403 0.99 0.937 1.158 0.305 0.591 0.435 1.142 0.533
1505 1.17 0.451 0.378 0.506 1.164 0.546 0.366 0.56 1.141 0.907 1.153 0.236 1.014 0.913 1.164 0.143 0.683 0.44 1.146 0.381
1506 1.142 0.314 0.457 0.604 1.153 0.394 0.379 0.608 1.148 0.81 1.115 0.119 1.025 0.877 1.086 0.056 0.773 0.434 1.149 0.213
1507 1.162 0.207 0.574 0.688 1.145 0.252 0.349 0.649 1.147 0.705 1.006 0.058 0.995 0.841 0.92 0.053 0.833 0.37 1.1 0.098
1508 1.132 0.109 0.724 0.716 1.104 0.123 0.295 0.656 1.145 0.6 0.855 0.055 0.954 0.836 0.739 0.042 0.842 0.29 0.975 0.053
1509 1.084 0.051 0.858 0.703 0.99 0.04 0.252 0.662 1.152 0.5 0.698 0.067 0.919 0.861 0.551 0.085 0.808 0.224 0.839 0.058
1510 1.003 0.057 0.96 0.674 0.822 0.055 0.207 0.693 1.129 0.437 0.557 0.096 0.93 0.915 0.381 0.097 0.754 0.221 0.719 0.054
1511 0.92 0.067 1.029 0.643 0.651 0.065 0.162 0.688 1.068 0.381 0.38 0.084 0.97 0.944 0.246 0.062 0.706 0.228 0.547 0.047
1512 0.808 0.055 1.092 0.611 0.46 0.05 0.135 0.647 0.983 0.387 0.216 0.092 1.016 0.948 0.111 0.109 0.609 0.206 0.348 0.045
1513 0.695 0.063 1.114 0.716 0.298 0.05 0.12 0.597 0.9 0.396 0.125 0.203 1.052 0.956 0.08 0.268 0.544 0.163 0.228 0.049
1514 0.649 0.031 1.124 0.794 0.154 0.05 0.094 0.539 0.829 0.422 0.122 0.33 1.086 0.934 0.134 0.411 0.449 0.147 0.111 0.115
1515 0.556 0.06 1.132 0.882 0.062 0.144 0.141 0.537 0.762 0.476 0.158 0.407 1.099 0.895 0.124 0.51 0.365 0.132 0.059 0.256
1516 0.456 0.073 1.1 0.854 0.053 0.285 0.113 0.647 0.734 0.542 0.156 0.481 1.102 0.899 0.199 0.521 0.329 0.099 0.058 0.383
1517 0.38 0.107 1.102 0.812 0.058 0.38 0.222 0.666 0.742 0.607 0.183 0.598 1.087 0.869 0.285 0.58 0.309 0.04 0.073 0.463
1518 0.322 0.098 1.099 0.762 0.068 0.486 0.324 0.714 0.733 0.648 0.293 0.644 1.102 0.829 0.295 0.648 0.225 0.05 0.087 0.598
1519 0.222 0.073 1.124 0.713 0.087 0.585 0.333 0.869 0.675 0.686 0.301 0.725 1.106 0.786 0.348 0.778 0.145 0.07 0.107 0.716
1520 0.141 0.117 1.149 0.657 0.095 0.729 0.256 0.992 0.607 0.726 0.262 0.809 1.09 0.686 0.315 0.906 0.101 0.15 0.141 0.858
1521 0.073 0.175 1.156 0.58 0.08 0.898 0.192 1.087 0.517 0.797 0.214 0.865 1.116 0.582 0.257 1.017 0.095 0.246 0.115 1.009
1522 0.067 0.246 1.162 0.516 0.081 1.027 0.137 1.097 0.417 0.861 0.184 0.929 1.123 0.506 0.224 1.088 0.105 0.316 0.09 1.105
1523 0.088 0.349 1.174 0.467 0.068 1.066 0.114 1.101 0.313 0.913 0.138 0.938 1.131 0.439 0.135 1.119 0.134 0.383 0.07 1.096
1524 0.084 0.451 1.171 0.399 0.089 1.122 0.144 1.144 0.214 0.922 0.097 0.939 1.047 0.388 0.153 1.165 0.14 0.486 0.07 1.153
1525 0.079 0.571 1.185 0.367 0.173 1.155 0.251 1.148 0.123 0.938 0.076 0.915 0.889 0.415 0.241 1.162 0.133 0.587 0.109 1.161
1526 0.086 0.689 1.17 0.315 0.279 1.127 0.296 1.144 0.107 0.914 0.07 0.882 0.747 0.45 0.284 1.162 0.143 0.697 0.183 1.145
1527 0.082 0.76 1.149 0.243 0.396 1.132 0.415 1.136 0.091 0.887 0.103 0.839 0.606 0.515 0.373 1.161 0.155 0.802 0.282 1.148
1528 0.147 0.809 1.17 0.202 0.531 1.148 0.536 1.138 0.078 0.859 0.155 0.832 0.509 0.626 0.449 1.145 0.152 0.813 0.366 1.134
1529 0.191 0.797 1.185 0.161 0.672 1.151 0.668 1.124 0.102 0.82 0.213 0.956 0.467 0.762 0.546 1.149 0.231 0.776 0.483 1.135
1530 0.224 0.83 1.179 0.125 0.805 1.15 0.822 1.121 0.145 0.814 0.326 1.055 0.397 0.881 0.665 1.148 0.317 0.841 0.611 1.122
1531 0.213 0.916 1.177 0.088 0.951 1.142 0.963 1.114 0.173 0.841 0.457 1.107 0.326 0.959 0.806 1.141 0.338 0.918 0.763 1.11
1532 0.207 0.986 1.155 0.042 1.086 1.121 1.064 1.084 0.19 0.901 0.616 1.129 0.329 1.025 0.964 1.151 0.365 0.998 0.914 1.11
1533 0.226 1.06 1.116 0.027 1.129 1.054 1.116 1.037 0.227 0.964 0.761 1.139 0.406 1.081 1.065 1.15 0.409 1.042 1.041 1.101
1534 0.299 1.114 1.069 0.047 1.16 0.938 1.134 0.946 0.322 1.01 0.901 1.13 0.481 1.123 1.148 1.084 0.476 1.039 1.122 1.041
1535 0.375 1.135 1.007 0.06 1.166 0.82 1.146 0.816 0.421 1.032 1.011 1.091 0.564 1.108 1.17 0.958 0.561 1.045 1.153 0.913
1536 0.44 1.165 0.954 0.026 1.144 0.655 1.093 0.711 0.483 1.042 1.041 1.055 0.681 1.104 1.149 0.826 0.627 1.051 1.138 0.767
1537 0.432 1.174 0.89 0.033 1.143 0.518 1.096 0.581 0.528 1.062 1.037 1.06 0.764 1.072 1.166 0.75 0.662 1.063 1.105 0.646
1538 0.507 1.143 0.827 0.039 1.139 0.362 1.103 0.458 0.602 1.066 1.044 1.054 0.823 1.021 1.148 0.578 0.691 0.991 1.092 0.496
1539 0.598 1.139 0.772 0.026 1.134 0.198 1.142 0.348 0.672 1.03 1.042 1.052 0.88 0.968 1.159 0.399 0.761 0.933 1.108 0.37
1540 0.705 1.137 0.705 0.037 1.074 0.097 1.128 0.202 0.77 1.037 1.036 1.058 0.944 0.958 1.159 0.257 0.835 0.885 1.095 0.214
1541 0.808 1.148 0.646 0.047 0.943 0.077 1.033 0.095 0.857 1.061 1.048 1.035 0.968 0.935 1.115 0.14 0.903 0.839 1.017 0.104
1542 0.898 1.156 0.587 0.032 0.766 0.053 0.901 0.07 0.943 1.077 1.028 1.051 0.915 0.946 0.992 0.07 0.929 0.821 0.878 0.066
1543 0.957 1.143 0.521 0.051 0.605 0.043 0.771 0.054 1.022 1.079 1.059 1.084 0.912 0.989 0.866 0.065 0.976 0.839 0.731 0.047
1544 1.016 1.108 0.435 0.057 0.482 0.066 0.64 0.059 1.062 1.035 1.066 1.046 0.893 1.028 0.712 0.051 1.01 0.851 0.573 0.041
1545 1.081 1.041 0.364 0.023 0.387 0.083 0.504 0.05 1.103 1.047 1.12 1.061 0.938 1.065 0.548 0.045 1.041 0.891 0.427 0.031
1546 1.115 1.077 0.277 0.025 0.279 0.048 0.396 0.043 1.131 1.113 1.156 1.105 1.001 1.085 0.398 0.045 1.053 0.94 0.31 0.029
1547 1.103 1.113 0.194 0.038 0.162 0.049 0.217 0.035 1.133 1.117 1.154 1.134 1.017 1.125 0.251 0.031 1.052 0.959 0.202 0.03
1548 1.131 1.074 0.101 0.03 0.087 0.068 0.161 0.054 1.161 1.078 1.156 1.108 1.078 1.145 0.162 0.035 1.05 1.005 0.13 0.017
1549 1.149 1.016 0.06 0.059 0.068 0.209 0.089 0.056 1.159 1.078 1.137 1.082 1.154 1.13 0.089 0.052 1.088 1.043 0.081 0.036
1550 1.151 1.01 0.053 0.144 0.117 0.301 0.05 0.087 1.165 1.091 1.141 1.052 1.148 1.118 0.059 0.083 1.12 0.985 0.065 0.062
1551 1.121 1.03 0.11 0.277 0.166 0.398 0.057 0.151 1.176 1.044 1.113 1.055 1.166 1.087 0.086 0.171 1.103 1.023 0.059 0.099
1552 1.145 1.017 0.18 0.418 0.277 0.489 0.057 0.269 1.16 1.042 1.104 1.108 1.134 1.092 0.122 0.243 1.125 0.996 0.078 0.143
1553 1.124 1.0 0.248 0.549 0.271 0.614 0.089 0.418 1.159 0.994 1.068 1.091 1.072 1.043 0.162 0.303 1.105 0.995 0.074 0.268
1554 1.145 1.016 0.148 0.671 0.164 0.713 0.1 0.557 1.158 0.984 1.013 1.02 1.1 0.978 0.2 0.36 1.123 0.944 0.071 0.414
1555 1.11 1.022 0.07 0.751 0.103 0.774 0.088 0.62 1.146 1.023 1.04 0.948 1.124 0.944 0.211 0.424 1.155 0.901 0.066 0.578
1556 1.07 0.995 0.081 0.734 0.08 0.834 0.061 0.714 1.102 1.049 1.095 0.928 1.142 0.898 0.176 0.491 1.131 0.861 0.084 0.665
1557 1.046 0.939 0.08 0.767 0.097 0.874 0.06 0.754 1.056 1.008 1.135 0.892 1.144 0.855 0.137 0.572 1.103 0.804 0.05 0.717
1558 1.07 0.871 0.071 0.864 0.086 0.904 0.095 0.827 1.053 0.919 1.135 0.82 1.116 0.815 0.104 0.62 1.126 0.742 0.101 0.687
1559 1.115 0.83 0.074 0.943 0.091 0.961 0.094 0.917 1.079 0.862 1.126 0.732 1.061 0.742 0.197 0.638 1.134 0.679 0.103 0.658
1560 1.14 0.735 0.078 1.031 0.14 1.027 0.121 1.002 1.115 0.789 1.138 0.637 1.073 0.63 0.271 0.624 1.131 0.605 0.092 0.755
1561 1.141 0.617 0.092 1.107 0.11 1.082 0.153 1.045 1.115 0.664 1.151 0.513 1.087 0.537 0.236 0.748 1.125 0.514 0.086 0.837
1562 1.166 0.524 0.073 1.145 0.115 1.161 0.123 1.133 1.132 0.539 1.159 0.412 1.083 0.429 0.128 0.822 1.134 0.41 0.078 0.92
1563 1.172 0.41 0.092 1.148 0.09 1.159 0.115 1.148 1.16 0.412 1.167 0.309 1.066 0.316 0.066 0.917 1.148 0.317 0.068 1.002
1564 1.167 0.331 0.073 1.141 0.1 1.151 0.128 1.136 1.161 0.339 1.164 0.205 1.108 0.275 0.062 1.007 1.142 0.236 0.082 1.066
1565 1.154 0.21 0.066 1.077 0.089 1.116 0.105 1.098 1.171 0.246 1.153 0.153 1.117 0.223 0.102 1.065 1.132 0.16 0.088 1.074
1566 1.129 0.153 0.095 1.134 0.066 1.163 0.149 1.084 1.155 0.179 1.166 0.097 1.069 0.161 0.127 1.024 1.142 0.119 0.136 1.068
1567 1.116 0.075 0.149 1.146 0.079 1.113 0.238 1.082 1.138 0.092 1.13 0.033 1.051 0.09 0.179 1.031 1.111 0.028 0.209 1.099
1568 1.013 0.044 0.178 1.153 0.134 1.091 0.304 1.111 1.059 0.05 1.099 0.033 0.986 0.033 0.218 1.084 1.02 0.028 0.283 1.152
1569 0.938 0.038 0.217 1.147 0.237 1.107 0.409 1.129 0.997 0.078 1.022 0.036 0.935 0.031 0.307 1.145 0.993 0.025 0.435 1.144
1570 0.972 0.035 0.241 1.123 0.342 1.15 0.524 1.103 0.955 0.107 1.031 0.021 0.851 0.044 0.45 1.12 0.995 0.027 0.553 1.136
1571 1.03 0.029 0.218 1.105 0.466 1.155 0.611 1.049 0.924 0.126 1.088 0.043 0.778 0.058 0.585 1.119 1.069 0.047 0.691 1.133
1572 1.112 0.037 0.249 1.056 0.617 1.148 0.729 0.961 0.877 0.114 1.153 0.081 0.703 0.077 0.729 1.092 1.129 0.148 0.844 1.131
1573 1.076 0.119 0.314 1.051 0.764 1.143 0.819 0.916 0.878 0.066 1.157 0.179 0.645 0.103 0.9 1.088 1.092 0.347 0.952 1.107
1574 1.025 0.143 0.391 1.074 0.914 1.15 0.934 0.935 0.827 0.043 1.149 0.334 0.619 0.133 1.022 1.096 1.044 0.537 1.071 1.068
1575 0.994 0.214 0.433 1.118 1.057 1.121 1.025 0.948 0.771 0.077 1.142 0.509 0.681 0.255 1.115 1.022 1.043 0.728 1.144 0.982
1576 1.017 0.305 0.456 1.17 1.14 1.031 1.107 0.914 0.745 0.114 1.132 0.658 0.808 0.395 1.144 0.912 1.103 0.868 1.14 0.868
1577 1.031 0.379 0.522 1.154 1.141 0.921 1.132 0.872 0.763 0.157 1.156 0.771 0.918 0.54 1.15 0.825 1.098 0.822 1.14 0.816
1578 1.045 0.474 0.586 1.143 1.138 0.853 1.134 0.804 0.773 0.21 1.134 0.708 1.025 0.664 1.153 0.811 1.118 0.737 1.159 0.758
1579 1.029 0.555 0.613 1.167 1.132 0.761 1.129 0.717 0.753 0.241 1.09 0.692 1.081 0.687 1.162 0.753 1.089 0.705 1.143 0.714
1580 1.011 0.601 0.683 1.138 1.1 0.75 1.069 0.72 0.723 0.253 1.099 0.645 1.057 0.695 1.138 0.725 1.078 0.689 1.098 0.702
1581 1.015 0.619 0.747 1.139 1.054 0.744 0.999 0.704 0.699 0.233 1.09 0.578 1.007 0.661 1.113 0.748 1.026 0.676 1.113 0.643
1582 0.996 0.494 0.776 1.155 1.033 0.714 0.994 0.723 0.69 0.19 1.128 0.561 0.999 0.555 1.084 0.727 0.975 0.606 1.148 0.564
1583 1.051 0.47 0.837 1.136 1.003 0.707 0.929 0.739 0.688 0.156 1.092 0.477 1.053 0.53 1.097 0.669 1.071 0.645 1.097 0.532
1584 1.107 0.441 0.839 1.093 0.926 0.657 0.856 0.699 0.645 0.124 1.12 0.553 1.06 0.558 1.074 0.637 0.993 0.668 1.141 0.578
1585 1.133 0.514 0.889 1.05 0.907 0.648 0.817 0.604 0.639 0.093 1.05 0.598 1.023 0.555 1.083 0.697 0.949 0.619 1.155 0.685
1586 1.115 0.571 0.964 1.063 0.837 0.586 0.825 0.518 0.65 0.063 1.091 0.549 0.988 0.519 1.06 0.86 1.003 0.649 1.099 0.648
1587 1.101 0.573 0.989 1.082 0.819 0.527 0.801 0.441 0.588 0.068 1.066 0.585 0.929 0.477 1.034 1.025 1.038 0.586 1.073 0.629
1588 1.124 0.479 1.01 1.106 0.839 0.466 0.743 0.388 0.536 0.072 1.069 0.571 0.896 0.406 1.03 1.055 0.943 0.517 1.083 0.574
1589 1.106 0.348 1.068 1.107 0.784 0.38 0.676 0.345 0.466 0.092 1.035 0.512 0.866 0.345 1.094 1.043 0.853 0.428 1.056 0.557
1590 0.952 0.269 1.124 1.063 0.692 0.345 0.599 0.313 0.47 0.106 1.014 0.424 0.889 0.239 1.082 0.986 0.766 0.423 1.027 0.507
1591 0.891 0.144 1.141 0.972 0.672 0.356 0.53 0.283 0.436 0.101 0.949 0.333 0.862 0.157 1.109 0.931 0.655 0.375 1.017 0.398
1592 0.768 0.07 1.156 0.846 0.632 0.239 0.494 0.202 0.408 0.113 0.907 0.244 0.756 0.107 1.124 0.839 0.582 0.317 0.971 0.281
1593 0.615 0.061 1.106 0.8 0.553 0.172 0.459 0.169 0.381 0.135 0.808 0.177 0.64 0.106 1.133 0.675 0.509 0.238 0.891 0.205
1594 0.53 0.097 1.088 0.718 0.515 0.171 0.423 0.157 0.373 0.167 0.693 0.135 0.572 0.091 1.068 0.543 0.479 0.172 0.782 0.168
1595 0.54 0.052 1.079 0.653 0.418 0.14 0.419 0.11 0.384 0.166 0.598 0.108 0.551 0.099 0.97 0.48 0.409 0.175 0.689 0.135
1596 0.467 0.052 1.076 0.579 0.419 0.118 0.308 0.075 0.312 0.111 0.612 0.088 0.53 0.089 0.867 0.313 0.335 0.172 0.614 0.11
1597 0.364 0.033 1.071 0.526 0.358 0.107 0.199 0.045 0.194 0.079 0.538 0.095 0.431 0.074 0.762 0.195 0.252 0.206 0.583 0.148
1598 0.222 0.038 1.015 0.504 0.299 0.134 0.082 0.08 0.09 0.121 0.438 0.128 0.348 0.05 0.662 0.102 0.218 0.281 0.505 0.182
1599 0.111 0.059 0.97 0.438 0.237 0.139 0.036 0.208 0.092 0.254 0.336 0.194 0.297 0.023 0.54 0.075 0.219 0.334 0.44 0.218
1600 0.043 0.133 0.956 0.357 0.201 0.186 0.052 0.31 0.121 0.341 0.262 0.267 0.237 0.043 0.414 0.072 0.194 0.323 0.396 0.271
1601 0.047 0.234 0.96 0.295 0.176 0.241 0.07 0.404 0.154 0.335 0.225 0.3 0.182 0.046 0.294 0.061 0.178 0.391 0.42 0.311
1602 0.038 0.329 0.976 0.243 0.147 0.302 0.098 0.506 0.111 0.406 0.177 0.333 0.113 0.109 0.181 0.055 0.182 0.468 0.392 0.365
1603 0.04 0.429 0.995 0.183 0.129 0.372 0.082 0.632 0.101 0.486 0.139 0.418 0.072 0.204 0.073 0.088 0.151 0.571 0.319 0.392
1604 0.039 0.535 0.995 0.139 0.13 0.433 0.08 0.738 0.078 0.587 0.17 0.519 0.053 0.307 0.043 0.173 0.118 0.693 0.248 0.444
1605 0.049 0.668 0.953 0.119 0.161 0.479 0.072 0.858 0.07 0.674 0.206 0.614 0.032 0.358 0.067 0.243 0.1 0.804 0.205 0.497
1606 0.058 0.795 0.923 0.077 0.139 0.519 0.064 0.972 0.108 0.781 0.233 0.725 0.042 0.367 0.078 0.295 0.093 0.909 0.186 0.573
1607 0.06 0.932 0.873 0.07 0.125 0.515 0.071 1.085 0.139 0.877 0.287 0.765 0.065 0.398 0.115 0.366 0.094 1.019 0.19 0.683
1608 0.071 1.057 0.797 0.077 0.1 0.563 0.13 1.165 0.153 0.955 0.311 0.851 0.072 0.496 0.107 0.456 0.128 1.102 0.219 0.788
1609 0.116 1.117 0.746 0.106 0.132 0.642 0.226 1.172 0.17 1.044 0.343 0.937 0.111 0.602 0.087 0.547 0.234 1.147 0.189 0.907
1610 0.183 1.144 0.6 0.097 0.158 0.719 0.346 1.143 0.227 1.104 0.389 1.022 0.141 0.686 0.07 0.656 0.32 1.112 0.198 1.025
1611 0.215 1.13 0.506 0.06 0.164 0.819 0.442 1.152 0.314 1.115 0.469 1.061 0.17 0.815 0.067 0.77 0.432 1.115 0.256 1.113
1612 0.274 1.126 0.444 0.074 0.138 0.963 0.566 1.145 0.387 1.112 0.538 1.053 0.215 0.853 0.065 0.879 0.568 1.104 0.368 1.142
1613 0.356 1.12 0.386 0.108 0.128 1.086 0.675 1.154 0.482 1.101 0.587 1.041 0.265 0.877 0.06 0.966 0.655 1.076 0.482 1.124
1614 0.468 1.126 0.359 0.179 0.08 1.143 0.762 1.145 0.591 1.094 0.626 1.044 0.317 0.884 0.06 1.022 0.762 1.094 0.597 1.115
1615 0.578 1.131 0.359 0.26 0.059 1.101 0.846 1.143 0.693 1.047 0.686 1.007 0.348 0.918 0.053 1.064 0.823 1.122 0.698 1.119
1616 0.689 1.139 0.371 0.346 0.073 1.119 0.931 1.14 0.798 1.033 0.751 0.975 0.364 0.966 0.092 1.084 0.904 1.095 0.798 1.121
1617 0.786 1.148 0.364 0.464 0.092 1.158 1.02 1.131 0.893 1.035 0.819 0.906 0.395 1.004 0.19 1.148 1.007 1.092 0.903 1.113
1618 0.881 1.151 0.34 0.575 0.16 1.151 1.094 1.138 0.987 0.994 0.908 0.874 0.421 1.062 0.278 1.15 1.096 1.083 0.997 1.115
1619 0.992 1.133 0.286 0.668 0.262 1.157 1.169 1.084 1.053 0.911 0.994 0.827 0.445 1.097 0.36 1.14 1.152 1.02 1.038 1.072
1620 1.08 1.065 0.227 0.73 0.353 1.164 1.169 1.005 1.086 0.822 1.054 0.769 0.488 1.094 0.462 1.138 1.172 0.924 1.067 1.026
1621 1.11 0.99 0.151 0.758 0.425 1.168 1.162 0.937 1.085 0.746 1.092 0.698 0.543 1.071 0.552 1.124 1.173 0.865 1.105 0.93
1622 1.118 0.916 0.102 0.792 0.479 1.172 1.172 0.856 1.081 0.67 1.105 0.637 0.609 1.059 0.653 1.098 1.14 0.754 1.084 0.818
1623 1.103 0.83 0.065 0.821 0.52 1.158 1.153 0.762 1.072 0.608 1.113 0.562 0.666 1.041 0.777 1.121 1.128 0.643 1.067 0.69
1624 1.087 0.738 0.066 0.896 0.49 1.16 1.116 0.653 1.077 0.507 1.058 0.485 0.727 1.061 0.791 1.138 1.109 0.531 1.071 0.563
1625 1.107 0.629 0.07 0.969 0.524 1.153 1.095 0.563 1.09 0.428 1.029 0.385 0.776 1.096 0.854 1.077 1.123 0.418 1.073 0.443
1626 1.115 0.524 0.078 1.053 0.623 1.158 1.127 0.446 1.1 0.356 1.037 0.287 0.834 1.109 0.939 1.112 1.146 0.285 1.119 0.396
1627 1.14 0.424 0.084 1.108 0.715 1.157 1.12 0.358 1.153 0.297 1.055 0.202 0.858 1.141 0.991 1.125 1.142 0.19 1.139 0.319
1628 1.142 0.317 0.093 1.159 0.793 1.155 1.071 0.269 1.158 0.187 1.064 0.123 0.889 1.159 1.037 1.074 1.124 0.096 1.133 0.19
1629 1.14 0.204 0.063 1.132 0.819 1.167 1.064 0.163 1.122 0.064 1.007 0.069 0.963 1.137 1.073 1.037 1.037 0.045 1.117 0.074
1630 1.112 0.109 0.07 1.103 0.893 1.158 0.995 0.08 1.032 0.038 0.951 0.096 1.027 1.142 1.09 0.938 0.976 0.048 1.024 0.045
1631 1.03 0.061 0.104 1.129 0.97 1.163 0.986 0.063 0.994 0.038 0.887 0.186 1.083 1.109 1.118 0.907 0.907 0.061 0.98 0.045
1632 0.943 0.071 0.171 1.16 1.022 1.133 0.935 0.077 0.924 0.058 0.815 0.282 1.106 1.11 1.168 0.933 0.806 0.08 0.867 0.059
1633 0.85 0.11 0.25 1.15 1.086 1.141 0.804 0.067 0.812 0.047 0.733 0.282 1.144 1.107 1.153 1.007 0.733 0.103 0.764 0.071
1634 0.774 0.098 0.327 1.158 1.127 1.151 0.687 0.083 0.717 0.034 0.691 0.214 1.136 1.073 1.118 1.034 0.692 0.151 0.681 0.069
1635 0.712 0.074 0.404 1.139 1.17 1.153 0.579 0.083 0.6 0.035 0.601 0.182 1.075 1.044 1.1 0.944 0.581 0.141 0.584 0.061
1636 0.61 0.064 0.491 1.137 1.134 1.123 0.489 0.09 0.457 0.035 0.536 0.171 1.038 1.042 1.097 0.871 0.516 0.129 0.475 0.067
1637 0.507 0.051 0.569 1.134 1.12 1.061 0.394 0.061 0.365 0.031 0.451 0.211 0.981 1.022 1.131 0.813 0.41 0.136 0.367 0.057
1638 0.431 0.055 0.654 1.134 1.137 0.974 0.309 0.081 0.322 0.03 0.435 0.279 0.955 0.966 1.135 0.75 0.342 0.088 0.296 0.042
1639 0.364 0.07 0.714 1.128 1.157 0.899 0.24 0.099 0.306 0.058 0.337 0.291 0.904 0.962 1.098 0.679 0.309 0.093 0.236 0.046
1640 0.303 0.096 0.797 1.15 1.154 0.805 0.212 0.094 0.292 0.062 0.247 0.25 0.862 0.975 1.095 0.612 0.228 0.221 0.145 0.057
1641 0.225 0.153 0.888 1.134 1.164 0.755 0.14 0.17 0.211 0.104 0.194 0.278 0.881 1.012 1.111 0.534 0.139 0.209 0.102 0.162
1642 0.196 0.19 0.955 1.149 1.152 0.677 0.123 0.245 0.155 0.167 0.081 0.271 0.902 1.056 1.11 0.448 0.062 0.277 0.078 0.146
1643 0.146 0.216 1.047 1.143 1.168 0.614 0.089 0.255 0.107 0.244 0.079 0.344 0.975 1.08 1.117 0.381 0.054 0.359 0.065 0.097
1644 0.101 0.211 1.088 1.132 1.148 0.566 0.078 0.263 0.063 0.187 0.093 0.44 1.051 1.051 1.134 0.309 0.071 0.465 0.149 0.067
1645 0.08 0.171 1.125 1.112 1.119 0.539 0.073 0.357 0.113 0.105 0.086 0.511 1.119 1.077 1.131 0.261 0.064 0.552 0.268 0.052
1646 0.097 0.123 1.106 1.118 1.081 0.498 0.083 0.456 0.223 0.056 0.063 0.54 1.127 1.073 1.09 0.22 0.103 0.588 0.397 0.057
