time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1279 0.074 0.666 1.023 0.074 0.869 0.867 0.116 0.626 0.06 0.621 0.087 0.504 0.943 0.446 0.217 0.402 0.082 0.709 0.204 0.27
1280 0.094 0.83 0.906 0.065 0.904 0.843 0.144 0.794 0.069 0.825 0.101 0.669 1.004 0.281 0.177 0.514 0.103 0.862 0.238 0.313
1281 0.067 0.996 0.827 0.063 0.949 0.874 0.158 0.956 0.072 0.962 0.11 0.87 1.065 0.244 0.116 0.628 0.118 1.002 0.165 0.477
1282 0.103 1.113 0.819 0.025 0.935 0.93 0.264 1.06 0.16 1.118 0.182 1.021 1.038 0.474 0.12 0.777 0.29 1.093 0.082 0.668
1283 0.215 1.148 0.758 0.049 0.864 0.926 0.436 1.03 0.354 1.101 0.329 1.051 0.946 0.621 0.204 0.854 0.481 1.072 0.087 0.847
1284 0.346 1.135 0.706 0.07 0.846 0.93 0.614 0.967 0.562 1.027 0.491 1.032 0.892 0.758 0.354 0.873 0.68 1.036 0.208 0.938
1285 0.531 1.123 0.618 0.103 0.848 0.888 0.795 0.939 0.79 0.967 0.676 0.997 0.88 0.841 0.558 0.881 0.854 1.004 0.374 1.041
1286 0.711 1.115 0.55 0.103 0.867 0.853 0.898 0.907 0.933 0.919 0.864 0.954 0.928 0.883 0.741 0.911 0.954 0.952 0.549 1.109
1287 0.892 1.085 0.492 0.106 0.909 0.879 0.941 0.916 1.057 0.987 0.97 0.968 1.007 0.93 0.875 0.954 1.098 0.981 0.73 1.129
1288 1.041 1.09 0.432 0.133 0.943 0.945 0.991 0.916 1.096 0.958 1.088 0.914 1.134 0.86 0.893 0.945 1.127 1.031 0.883 1.131
1289 1.104 1.102 0.38 0.148 0.962 0.937 0.967 0.857 1.115 0.824 1.093 0.811 1.117 0.739 0.93 0.89 1.142 0.864 1.018 1.12
1290 1.15 1.077 0.318 0.16 0.986 0.966 0.933 0.855 1.108 0.672 1.072 0.661 1.09 0.589 0.917 0.86 1.136 0.695 1.086 1.058
1291 1.132 0.968 0.26 0.173 1.158 0.868 0.898 0.853 1.086 0.516 1.04 0.493 1.078 0.444 0.888 0.874 1.121 0.507 0.999 1.05
1292 1.15 0.812 0.193 0.228 1.148 0.618 0.846 0.803 1.066 0.383 1.021 0.373 1.11 0.291 0.877 0.85 1.129 0.345 1.017 1.095
1293 1.141 0.62 0.169 0.28 1.119 0.365 0.838 0.744 1.031 0.304 1.036 0.239 1.039 0.145 0.88 0.824 1.103 0.198 0.936 1.065
1294 1.126 0.395 0.159 0.339 1.043 0.183 0.796 0.657 0.952 0.263 0.896 0.159 0.881 0.127 0.877 0.678 1.007 0.089 0.951 0.952
1295 1.036 0.209 0.205 0.405 0.83 0.143 0.79 0.528 0.796 0.248 0.75 0.151 0.683 0.156 0.91 0.508 0.794 0.102 0.888 0.853
1296 0.851 0.132 0.249 0.416 0.642 0.184 0.704 0.437 0.676 0.307 0.592 0.177 0.488 0.174 0.923 0.368 0.578 0.134 0.809 0.822
1297 0.629 0.136 0.291 0.379 0.445 0.237 0.61 0.414 0.557 0.409 0.43 0.179 0.377 0.178 0.784 0.288 0.413 0.141 0.76 0.749
1298 0.454 0.141 0.323 0.36 0.331 0.27 0.464 0.391 0.435 0.372 0.32 0.228 0.283 0.268 0.555 0.259 0.299 0.211 0.641 0.67
1299 0.329 0.177 0.251 0.301 0.325 0.305 0.362 0.329 0.336 0.334 0.23 0.265 0.149 0.241 0.402 0.258 0.196 0.195 0.539 0.527
1300 0.279 0.17 0.144 0.355 0.23 0.282 0.346 0.284 0.196 0.334 0.188 0.301 0.119 0.374 0.286 0.239 0.228 0.197 0.411 0.395
1301 0.248 0.179 0.143 0.454 0.177 0.353 0.294 0.249 0.168 0.455 0.133 0.331 0.113 0.548 0.241 0.256 0.238 0.211 0.309 0.331
1302 0.212 0.211 0.156 0.63 0.176 0.41 0.198 0.289 0.174 0.608 0.125 0.496 0.114 0.721 0.209 0.404 0.217 0.249 0.283 0.414
1303 0.159 0.254 0.123 0.784 0.168 0.574 0.172 0.379 0.165 0.772 0.143 0.666 0.092 0.892 0.217 0.376 0.233 0.249 0.252 0.46
1304 0.153 0.303 0.092 0.919 0.139 0.753 0.179 0.423 0.143 0.927 0.146 0.834 0.123 1.059 0.219 0.422 0.212 0.275 0.248 0.518
1305 0.169 0.258 0.11 1.055 0.117 0.936 0.121 0.449 0.241 1.044 0.186 0.981 0.282 1.103 0.27 0.479 0.228 0.334 0.241 0.602
1306 0.275 0.282 0.253 1.134 0.261 1.035 0.115 0.518 0.392 1.091 0.339 1.068 0.484 1.119 0.323 0.507 0.246 0.39 0.308 0.714
1307 0.235 0.397 0.407 1.149 0.444 1.066 0.157 0.592 0.539 1.097 0.512 1.093 0.683 1.088 0.35 0.517 0.256 0.438 0.419 0.789
1308 0.284 0.448 0.531 1.135 0.646 1.013 0.184 0.655 0.724 1.075 0.694 1.031 0.821 1.015 0.331 0.615 0.355 0.545 0.546 0.833
1309 0.287 0.58 0.736 1.092 0.772 1.006 0.213 0.728 0.867 1.02 0.888 0.975 0.938 0.926 0.514 0.723 0.357 0.626 0.702 0.864
1310 0.372 0.699 0.884 1.023 0.891 0.945 0.177 0.776 0.975 0.978 1.036 0.996 1.002 0.933 0.683 0.792 0.439 0.656 0.819 0.881
1311 0.525 0.811 0.957 1.001 0.959 0.968 0.148 0.737 1.048 1.013 1.131 1.051 1.075 0.922 0.877 0.829 0.503 0.709 0.875 0.914
1312 0.687 0.92 0.922 0.916 1.051 0.908 0.118 0.685 1.139 0.938 1.135 0.977 1.134 0.909 0.864 0.893 0.577 0.744 0.888 0.93
1313 0.825 0.97 0.941 0.871 1.094 0.744 0.133 0.625 1.137 0.829 1.142 0.871 1.122 0.776 0.935 0.879 0.57 0.733 0.896 0.923
1314 0.922 0.959 0.999 0.897 1.095 0.548 0.156 0.578 1.094 0.675 1.126 0.757 1.125 0.578 0.962 0.879 0.585 0.707 0.901 0.893
1315 0.957 0.966 1.062 0.685 1.078 0.351 0.164 0.504 1.093 0.499 1.108 0.602 1.121 0.355 0.98 0.822 0.548 0.658 0.98 0.928
1316 0.928 0.94 1.061 0.451 1.04 0.183 0.206 0.425 1.072 0.309 1.079 0.425 1.057 0.166 1.035 0.589 0.487 0.668 0.97 0.928
1317 0.909 0.916 0.981 0.219 0.889 0.111 0.259 0.317 0.974 0.156 1.037 0.255 0.877 0.087 0.953 0.32 0.502 0.732 0.967 0.888
1318 0.851 0.876 0.791 0.12 0.676 0.143 0.235 0.23 0.781 0.107 0.909 0.161 0.656 0.108 0.756 0.177 0.491 0.751 0.877 0.82
1319 0.893 0.871 0.54 0.125 0.487 0.17 0.275 0.164 0.575 0.097 0.722 0.127 0.451 0.126 0.542 0.193 0.537 0.781 0.846 0.838
1320 0.872 0.902 0.386 0.165 0.325 0.216 0.32 0.188 0.407 0.117 0.528 0.136 0.338 0.133 0.354 0.249 0.574 0.819 0.819 0.812
1321 0.835 0.909 0.307 0.211 0.296 0.263 0.23 0.214 0.392 0.177 0.428 0.228 0.272 0.214 0.352 0.294 0.621 0.85 0.706 0.677
1322 0.777 0.869 0.302 0.322 0.257 0.348 0.233 0.28 0.333 0.277 0.36 0.289 0.241 0.27 0.291 0.341 0.679 0.878 0.557 0.506
1323 0.729 0.902 0.278 0.338 0.187 0.417 0.151 0.31 0.257 0.308 0.315 0.379 0.22 0.336 0.191 0.393 0.698 0.77 0.417 0.389
1324 0.806 0.912 0.183 0.367 0.069 0.521 0.183 0.322 0.22 0.298 0.262 0.329 0.142 0.438 0.091 0.515 0.546 0.67 0.27 0.31
1325 0.809 0.926 0.18 0.49 0.096 0.698 0.131 0.37 0.128 0.303 0.198 0.35 0.121 0.612 0.103 0.629 0.401 0.579 0.272 0.331
1326 0.875 0.897 0.132 0.648 0.101 0.848 0.143 0.507 0.083 0.282 0.141 0.421 0.135 0.766 0.084 0.747 0.265 0.506 0.185 0.313
1327 0.901 0.834 0.129 0.803 0.084 1.023 0.103 0.715 0.07 0.322 0.159 0.397 0.134 0.915 0.064 0.85 0.16 0.48 0.203 0.414
1328 0.942 0.789 0.159 0.987 0.208 1.115 0.102 0.887 0.122 0.417 0.185 0.367 0.146 1.067 0.091 0.993 0.114 0.736 0.222 0.348
1329 0.999 0.761 0.279 1.106 0.389 1.129 0.128 1.028 0.202 0.411 0.246 0.35 0.293 1.154 0.146 1.104 0.112 0.962 0.267 0.298
