time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2311 1.174 0.84 0.082 0.696 0.137 0.346 0.119 0.543 0.096 0.727 0.139 0.156 0.225 0.374 0.074 0.756 0.209 0.31 0.932 0.76
2312 1.184 0.78 0.073 0.773 0.107 0.396 0.135 0.43 0.12 0.816 0.096 0.19 0.188 0.437 0.138 0.832 0.156 0.345 0.785 0.666
2313 1.168 0.699 0.17 0.769 0.106 0.405 0.054 0.448 0.129 0.865 0.04 0.188 0.197 0.501 0.188 0.906 0.119 0.39 0.639 0.559
2314 1.164 0.595 0.219 0.729 0.074 0.498 0.043 0.5 0.159 0.974 0.013 0.212 0.279 0.506 0.227 0.961 0.122 0.3 0.492 0.458
2315 1.179 0.535 0.287 0.709 0.09 0.625 0.06 0.61 0.107 1.043 0.034 0.284 0.302 0.443 0.257 1.025 0.105 0.238 0.378 0.341
2316 1.157 0.457 0.389 0.697 0.087 0.772 0.056 0.729 0.043 1.105 0.048 0.303 0.291 0.39 0.266 1.102 0.151 0.166 0.328 0.256
2317 1.123 0.36 0.507 0.637 0.099 0.901 0.046 0.825 0.127 1.162 0.08 0.342 0.312 0.317 0.29 1.151 0.199 0.137 0.326 0.166
2318 1.039 0.3 0.562 0.57 0.132 1.031 0.037 0.908 0.246 1.145 0.06 0.384 0.338 0.277 0.391 1.145 0.256 0.073 0.289 0.117
2319 0.908 0.275 0.527 0.471 0.251 1.099 0.052 1.024 0.352 1.154 0.027 0.379 0.378 0.254 0.508 1.123 0.219 0.118 0.334 0.085
2320 0.781 0.307 0.431 0.414 0.397 1.133 0.089 1.119 0.488 1.15 0.041 0.321 0.433 0.295 0.623 1.089 0.151 0.158 0.416 0.147
2321 0.689 0.369 0.357 0.374 0.523 1.13 0.205 1.151 0.586 1.117 0.022 0.283 0.455 0.348 0.712 1.003 0.129 0.26 0.443 0.22
2322 0.654 0.421 0.315 0.331 0.634 1.104 0.344 1.138 0.701 1.053 0.057 0.233 0.516 0.401 0.79 0.902 0.139 0.341 0.424 0.269
2323 0.644 0.497 0.278 0.303 0.781 1.054 0.42 1.164 0.832 1.038 0.082 0.191 0.58 0.405 0.859 0.923 0.201 0.4 0.362 0.305
2324 0.643 0.596 0.265 0.256 0.875 1.008 0.518 1.152 0.931 1.011 0.102 0.151 0.612 0.363 0.917 0.896 0.267 0.493 0.317 0.313
2325 0.634 0.665 0.262 0.223 0.967 0.985 0.654 1.147 1.028 1.006 0.131 0.097 0.607 0.321 0.978 0.862 0.313 0.602 0.346 0.395
2326 0.589 0.742 0.258 0.153 1.035 1.004 0.79 1.146 1.113 0.953 0.197 0.083 0.568 0.282 1.076 0.91 0.403 0.699 0.502 0.552
2327 0.533 0.772 0.293 0.135 1.105 0.945 0.909 1.142 1.162 0.886 0.254 0.093 0.498 0.253 1.142 0.86 0.499 0.784 0.56 0.708
2328 0.619 0.858 0.345 0.165 1.141 0.838 1.009 1.119 1.171 0.842 0.324 0.097 0.436 0.236 1.163 0.787 0.487 0.786 0.525 0.782
2329 0.736 0.924 0.373 0.223 1.133 0.737 1.099 1.084 1.142 0.724 0.391 0.099 0.381 0.228 1.155 0.711 0.512 0.814 0.54 0.83
2330 0.867 0.926 0.354 0.206 1.095 0.611 1.14 0.984 1.124 0.6 0.426 0.05 0.457 0.251 1.145 0.586 0.551 0.837 0.664 0.88
2331 0.957 0.897 0.343 0.178 1.112 0.472 1.086 0.884 1.155 0.511 0.495 0.055 0.537 0.223 1.148 0.463 0.617 0.857 0.773 0.881
2332 0.999 0.834 0.309 0.169 1.134 0.402 1.0 0.765 1.144 0.41 0.55 0.085 0.604 0.266 1.143 0.356 0.72 0.881 0.867 0.864
2333 0.988 0.763 0.275 0.185 1.117 0.293 1.037 0.623 1.15 0.292 0.6 0.122 0.652 0.342 1.139 0.251 0.819 0.912 0.906 0.86
2334 0.989 0.717 0.22 0.19 1.127 0.162 1.09 0.478 1.152 0.157 0.638 0.103 0.657 0.435 1.149 0.136 0.925 0.94 0.951 0.789
2335 0.969 0.626 0.191 0.146 1.056 0.064 1.087 0.306 1.151 0.079 0.686 0.081 0.679 0.492 1.127 0.045 1.036 0.954 0.97 0.71
2336 1.032 0.535 0.163 0.203 0.932 0.067 1.045 0.19 1.046 0.056 0.644 0.047 0.782 0.569 0.995 0.048 1.127 0.921 0.989 0.605
2337 1.088 0.471 0.198 0.256 0.792 0.071 1.059 0.195 0.928 0.049 0.61 0.057 0.85 0.611 0.876 0.066 1.13 0.815 1.028 0.537
2338 1.149 0.39 0.235 0.317 0.684 0.078 1.024 0.229 0.843 0.032 0.584 0.105 0.933 0.671 0.739 0.072 1.13 0.691 1.065 0.456
2339 1.123 0.32 0.225 0.348 0.595 0.111 0.946 0.239 0.696 0.114 0.52 0.205 1.03 0.704 0.682 0.078 1.119 0.58 0.963 0.355
2340 1.091 0.231 0.296 0.35 0.507 0.143 0.906 0.222 0.526 0.165 0.47 0.246 1.106 0.638 0.541 0.123 1.089 0.472 0.739 0.297
2341 0.993 0.139 0.341 0.331 0.338 0.188 0.713 0.231 0.382 0.164 0.437 0.297 1.121 0.538 0.45 0.182 1.041 0.352 0.56 0.253
2342 0.753 0.14 0.349 0.294 0.262 0.249 0.535 0.229 0.265 0.199 0.407 0.36 1.094 0.431 0.373 0.223 0.988 0.249 0.412 0.263
2343 0.524 0.172 0.257 0.263 0.139 0.277 0.391 0.221 0.154 0.247 0.36 0.39 1.122 0.317 0.341 0.249 0.911 0.167 0.341 0.275
2344 0.331 0.192 0.191 0.334 0.072 0.353 0.312 0.221 0.117 0.285 0.325 0.424 1.118 0.207 0.241 0.214 0.904 0.111 0.267 0.225
2345 0.323 0.204 0.13 0.43 0.127 0.504 0.294 0.195 0.101 0.381 0.269 0.449 1.162 0.272 0.225 0.263 0.937 0.054 0.262 0.218
2346 0.262 0.362 0.207 0.457 0.141 0.553 0.286 0.204 0.11 0.498 0.23 0.631 1.154 0.421 0.184 0.419 0.957 0.034 0.212 0.28
2347 0.312 0.388 0.272 0.55 0.296 0.624 0.243 0.218 0.175 0.615 0.477 0.661 1.162 0.575 0.153 0.458 0.937 0.069 0.198 0.35
2348 0.396 0.458 0.541 0.63 0.58 0.708 0.206 0.277 0.294 0.696 0.73 0.732 1.115 0.71 0.106 0.477 0.919 0.111 0.222 0.397
2349 0.512 0.565 0.764 0.758 0.823 0.778 0.159 0.346 0.394 0.806 0.967 0.776 1.092 0.762 0.08 0.543 0.827 0.112 0.302 0.41
2350 0.661 0.676 0.904 0.876 0.983 0.862 0.144 0.423 0.533 0.865 1.031 0.862 1.087 0.827 0.071 0.613 0.801 0.042 0.336 0.551
2351 0.769 0.773 0.98 0.98 0.982 0.953 0.099 0.483 0.713 0.92 1.025 0.985 1.059 0.898 0.076 0.674 0.829 0.017 0.198 0.599
2352 0.835 0.862 1.025 1.068 0.996 1.057 0.051 0.468 0.846 0.956 1.089 1.101 1.004 0.978 0.089 0.714 0.865 0.043 0.073 0.616
2353 0.917 0.985 1.009 1.118 0.995 1.151 0.058 0.411 0.949 1.021 1.05 1.118 0.988 1.102 0.129 0.721 0.817 0.084 0.059 0.519
2354 0.935 0.992 0.984 1.034 0.844 1.112 0.089 0.346 0.936 1.029 1.006 1.122 0.923 1.095 0.178 0.714 0.751 0.093 0.116 0.426
2355 0.803 0.909 0.949 0.954 0.729 1.049 0.136 0.294 0.885 0.963 0.98 1.047 0.851 0.98 0.216 0.665 0.668 0.118 0.183 0.36
2356 0.604 0.79 0.872 0.838 0.607 0.92 0.193 0.254 0.827 0.85 0.933 0.952 0.798 0.902 0.23 0.609 0.599 0.099 0.235 0.315
2357 0.443 0.674 0.794 0.838 0.439 0.773 0.246 0.206 0.72 0.753 0.877 0.857 0.675 0.8 0.253 0.551 0.508 0.126 0.286 0.338
2358 0.346 0.547 0.676 0.715 0.315 0.651 0.265 0.166 0.581 0.607 0.788 0.823 0.531 0.657 0.237 0.505 0.463 0.221 0.308 0.43
2359 0.216 0.529 0.568 0.571 0.25 0.546 0.281 0.114 0.457 0.458 0.688 0.708 0.417 0.496 0.235 0.454 0.421 0.309 0.275 0.436
2360 0.165 0.481 0.448 0.456 0.295 0.527 0.358 0.116 0.375 0.346 0.577 0.591 0.37 0.374 0.181 0.408 0.362 0.346 0.328 0.386
2361 0.098 0.468 0.412 0.397 0.266 0.484 0.438 0.115 0.283 0.261 0.458 0.464 0.312 0.383 0.101 0.433 0.22 0.372 0.127 0.446
2362 0.075 0.591 0.336 0.301 0.238 0.556 0.469 0.191 0.233 0.247 0.397 0.398 0.233 0.407 0.135 0.523 0.183 0.303 0.213 0.511
2363 0.06 0.652 0.378 0.249 0.355 0.6 0.43 0.233 0.304 0.211 0.352 0.364 0.201 0.364 0.211 0.508 0.183 0.362 0.275 0.554
2364 0.099 0.754 0.383 0.254 0.398 0.735 0.402 0.221 0.333 0.268 0.307 0.35 0.222 0.381 0.228 0.451 0.143 0.341 0.345 0.592
2365 0.149 0.898 0.383 0.277 0.263 0.814 0.328 0.211 0.331 0.258 0.259 0.348 0.225 0.322 0.233 0.376 0.105 0.415 0.399 0.541
2366 0.181 1.063 0.427 0.251 0.182 0.965 0.27 0.211 0.338 0.263 0.27 0.322 0.188 0.277 0.222 0.341 0.09 0.52 0.426 0.596
2367 0.332 1.14 0.49 0.253 0.234 1.097 0.201 0.225 0.249 0.261 0.267 0.301 0.136 0.28 0.22 0.282 0.082 0.644 0.386 0.675
2368 0.515 1.12 0.519 0.342 0.407 1.125 0.148 0.252 0.27 0.313 0.291 0.355 0.142 0.429 0.275 0.32 0.145 0.74 0.313 0.685
2369 0.707 1.108 0.586 0.446 0.598 1.113 0.217 0.303 0.259 0.301 0.274 0.407 0.194 0.575 0.331 0.379 0.228 0.816 0.25 0.647
2370 0.892 1.086 0.651 0.514 0.784 1.1 0.267 0.313 0.317 0.322 0.224 0.474 0.21 0.609 0.357 0.376 0.342 0.873 0.22 0.622
2371 0.98 0.973 0.727 0.62 0.939 1.04 0.283 0.282 0.333 0.28 0.18 0.527 0.213 0.599 0.37 0.322 0.453 0.865 0.256 0.601
2372 1.121 0.902 0.816 0.764 1.039 0.946 0.262 0.265 0.291 0.232 0.16 0.58 0.242 0.597 0.42 0.318 0.557 0.857 0.322 0.578
2373 1.099 0.764 0.848 0.834 1.124 0.854 0.235 0.336 0.299 0.195 0.258 0.605 0.289 0.586 0.472 0.358 0.657 0.824 0.362 0.543
2374 0.92 0.625 0.88 0.893 1.036 0.711 0.243 0.348 0.338 0.178 0.313 0.596 0.364 0.553 0.513 0.425 0.755 0.786 0.381 0.497
2375 0.725 0.521 0.901 0.949 0.869 0.589 0.278 0.402 0.37 0.237 0.386 0.559 0.418 0.526 0.552 0.502 0.853 0.759 0.394 0.477
2376 0.66 0.431 0.93 0.966 0.691 0.475 0.325 0.446 0.386 0.275 0.386 0.51 0.439 0.55 0.591 0.557 0.918 0.712 0.358 0.498
2377 0.537 0.381 0.954 0.963 0.536 0.399 0.363 0.472 0.381 0.305 0.376 0.509 0.514 0.626 0.634 0.637 0.933 0.64 0.368 0.513
2378 0.449 0.353 0.965 0.914 0.402 0.386 0.366 0.462 0.344 0.331 0.419 0.527 0.614 0.735 0.688 0.701 0.939 0.568 0.331 0.478
2379 0.362 0.411 0.965 0.871 0.366 0.443 0.404 0.491 0.317 0.329 0.449 0.557 0.726 0.826 0.768 0.781 0.905 0.541 0.353 0.481
2380 0.347 0.495 0.946 0.864 0.396 0.505 0.463 0.589 0.341 0.397 0.53 0.634 0.817 0.886 0.825 0.834 0.895 0.447 0.373 0.501
2381 0.332 0.539 0.896 0.912 0.44 0.55 0.487 0.627 0.332 0.43 0.646 0.637 0.883 0.928 0.906 0.85 0.79 0.4 0.417 0.477
2382 0.481 0.637 0.965 0.942 0.533 0.628 0.569 0.664 0.287 0.44 0.756 0.668 0.957 0.978 0.888 0.893 0.697 0.398 0.512 0.582
2383 0.616 0.722 0.983 0.928 0.657 0.691 0.669 0.739 0.286 0.36 0.841 0.769 0.869 0.954 0.893 0.871 0.603 0.418 0.619 0.682
2384 0.721 0.81 1.029 0.951 0.757 0.808 0.784 0.858 0.307 0.275 0.877 0.862 0.875 0.888 0.862 0.879 0.518 0.416 0.673 0.695
2385 0.788 0.848 1.009 0.975 0.84 0.888 0.798 0.921 0.338 0.244 0.906 0.871 0.862 0.961 0.885 0.902 0.423 0.384 0.714 0.686
2386 0.848 0.89 0.974 1.045 0.88 0.94 0.879 1.02 0.383 0.28 0.906 0.888 0.967 1.048 0.954 0.992 0.352 0.336 0.743 0.64
2387 0.864 0.937 1.084 1.11 0.935 0.999 0.943 1.096 0.315 0.265 0.949 0.945 1.033 1.058 0.951 0.994 0.328 0.282 0.737 0.601
2388 0.917 0.956 1.109 1.097 0.925 0.978 1.076 1.11 0.328 0.211 0.959 0.975 1.134 0.981 1.028 1.025 0.317 0.228 0.685 0.565
2389 0.901 0.9 1.101 1.017 0.954 0.982 1.115 1.076 0.246 0.176 0.991 0.954 1.088 0.856 1.022 1.054 0.28 0.199 0.622 0.534
2390 0.898 0.86 1.103 0.98 0.97 0.963 1.04 1.067 0.204 0.202 0.988 0.893 1.02 0.754 1.025 0.979 0.254 0.192 0.551 0.479
2391 0.869 0.846 1.041 0.903 0.957 0.883 1.025 1.089 0.209 0.138 0.98 0.822 1.071 0.626 0.959 0.923 0.219 0.147 0.499 0.437
2392 0.825 0.85 1.081 0.774 0.938 0.808 1.018 1.066 0.189 0.153 1.065 0.728 1.095 0.483 0.986 0.834 0.191 0.204 0.459 0.39
2393 0.851 0.89 1.095 0.658 1.0 0.7 1.04 1.024 0.184 0.179 1.116 0.593 1.101 0.37 1.0 0.783 0.196 0.221 0.404 0.349
2394 0.888 0.937 1.115 0.523 1.065 0.58 1.033 0.909 0.23 0.223 1.127 0.435 1.098 0.325 0.979 0.735 0.193 0.242 0.331 0.303
2395 0.946 0.912 1.133 0.373 1.106 0.463 1.021 0.782 0.217 0.183 1.129 0.322 1.141 0.269 0.976 0.65 0.214 0.218 0.307 0.235
2396 0.962 0.874 1.147 0.275 1.137 0.376 1.02 0.612 0.15 0.174 1.139 0.227 1.081 0.15 1.043 0.53 0.145 0.21 0.294 0.214
2397 0.93 0.801 1.127 0.191 1.134 0.251 1.067 0.479 0.079 0.198 1.148 0.144 1.009 0.073 1.083 0.386 0.233 0.221 0.246 0.176
2398 0.886 0.714 1.052 0.067 1.126 0.134 1.118 0.346 0.053 0.239 1.091 0.058 0.851 0.067 1.101 0.234 0.302 0.225 0.193 0.192
2399 0.841 0.621 0.9 0.057 1.069 0.064 1.138 0.225 0.105 0.248 0.95 0.048 0.66 0.105 1.052 0.15 0.439 0.258 0.158 0.247
2400 0.772 0.53 0.713 0.054 0.942 0.052 1.124 0.094 0.156 0.287 0.808 0.056 0.487 0.146 0.978 0.13 0.51 0.27 0.167 0.329
2401 0.673 0.46 0.535 0.076 0.799 0.068 1.043 0.033 0.201 0.353 0.646 0.065 0.355 0.164 0.845 0.12 0.553 0.217 0.163 0.385
2402 0.571 0.401 0.37 0.078 0.651 0.082 0.967 0.058 0.217 0.408 0.504 0.075 0.254 0.209 0.698 0.119 0.603 0.194 0.146 0.422
2403 0.473 0.357 0.238 0.081 0.508 0.108 0.996 0.044 0.17 0.451 0.378 0.095 0.169 0.296 0.67 0.236 0.561 0.142 0.111 0.454
2404 0.402 0.331 0.134 0.082 0.367 0.155 1.056 0.086 0.125 0.462 0.267 0.162 0.102 0.365 0.666 0.311 0.421 0.197 0.09 0.491
2405 0.315 0.31 0.055 0.141 0.259 0.228 1.147 0.12 0.104 0.492 0.188 0.221 0.083 0.472 0.655 0.416 0.283 0.251 0.101 0.533
2406 0.243 0.346 0.043 0.301 0.164 0.343 1.126 0.24 0.161 0.553 0.159 0.277 0.117 0.574 0.653 0.481 0.278 0.308 0.105 0.606
2407 0.218 0.417 0.074 0.463 0.155 0.476 1.105 0.385 0.201 0.546 0.188 0.31 0.221 0.623 0.72 0.528 0.241 0.324 0.217 0.681
2408 0.232 0.512 0.145 0.619 0.159 0.617 1.115 0.482 0.253 0.559 0.209 0.322 0.317 0.623 0.847 0.532 0.23 0.353 0.337 0.726
2409 0.289 0.562 0.168 0.583 0.22 0.757 1.074 0.599 0.293 0.686 0.191 0.289 0.393 0.618 0.972 0.577 0.389 0.536 0.469 0.767
2410 0.311 0.61 0.198 0.627 0.365 0.825 1.049 0.683 0.476 0.73 0.225 0.235 0.489 0.629 0.982 0.693 0.388 0.595 0.625 0.805
2411 0.318 0.542 0.267 0.694 0.531 0.887 1.04 0.777 0.682 0.782 0.246 0.218 0.601 0.648 0.922 0.805 0.357 0.664 0.76 0.864
2412 0.366 0.653 0.373 0.764 0.683 0.93 0.962 0.881 0.788 0.881 0.291 0.232 0.707 0.683 0.877 0.879 0.414 0.706 0.822 0.937
2413 0.464 0.722 0.453 0.859 0.803 0.999 0.935 0.935 0.827 0.992 0.338 0.301 0.797 0.745 0.896 0.985 0.47 0.754 0.865 1.045
2414 0.513 0.716 0.578 0.94 0.83 1.094 0.885 0.956 0.852 1.013 0.402 0.354 0.848 0.82 0.948 1.083 0.624 0.853 0.952 1.112
2415 0.563 0.73 0.702 0.994 0.858 1.142 0.778 0.958 0.857 1.046 0.447 0.432 0.906 0.912 1.034 1.077 0.775 0.933 1.063 1.104
2416 0.638 0.749 0.773 1.041 0.905 1.162 0.809 0.97 0.846 0.954 0.519 0.534 0.949 0.93 1.121 0.984 0.798 0.897 1.083 1.027
2417 0.701 0.773 0.795 0.97 0.982 1.151 0.891 0.954 0.951 0.959 0.596 0.621 0.978 0.987 1.065 0.871 0.731 0.822 1.037 0.976
2418 0.692 0.769 0.904 0.947 1.037 1.108 0.957 0.982 0.994 0.973 0.68 0.688 0.996 0.989 0.967 0.812 0.74 0.798 1.015 0.973
2419 0.771 0.767 0.975 0.963 1.07 1.073 0.988 0.982 1.007 0.928 0.743 0.746 0.999 0.947 0.925 0.787 0.786 0.839 1.073 1.015
2420 0.84 0.855 0.954 0.93 1.095 1.005 0.994 0.956 0.988 0.933 0.825 0.81 1.009 0.947 0.897 0.716 0.832 0.886 1.097 0.974
2421 0.867 0.937 1.004 0.881 1.092 0.961 0.991 1.015 1.002 0.926 0.875 0.86 0.999 0.949 0.941 0.659 0.84 0.947 1.059 0.936
2422 0.914 0.97 1.012 0.862 1.055 0.932 0.949 0.985 0.983 0.902 0.949 0.909 1.017 0.919 1.03 0.725 0.875 0.987 1.035 0.925
2423 0.88 0.978 1.025 0.874 1.035 0.89 0.917 1.023 0.978 0.919 0.912 0.961 1.002 0.888 1.033 0.808 0.868 1.032 1.023 0.914
2424 0.869 0.881 1.009 0.862 1.03 0.909 0.946 0.933 0.935 0.834 0.893 0.919 1.023 0.89 1.039 0.852 0.798 0.919 1.063 0.931
2425 0.774 0.763 0.991 0.838 0.991 0.89 0.975 0.89 0.961 0.69 0.941 0.907 0.999 0.869 1.009 0.752 0.785 0.812 1.032 0.936
2426 0.705 0.682 0.983 0.848 0.991 0.935 0.92 0.86 1.062 0.584 0.959 0.94 1.026 0.861 1.065 0.714 0.686 0.749 1.026 0.926
2427 0.62 0.573 1.002 0.869 1.004 0.94 0.951 0.848 1.066 0.476 0.951 0.949 1.045 0.868 1.091 0.765 0.563 0.654 0.999 0.912
2428 0.546 0.472 1.015 0.848 1.02 0.935 0.925 0.812 0.854 0.404 0.978 1.011 1.069 0.875 1.053 0.814 0.488 0.527 1.085 0.906
2429 0.455 0.39 1.002 0.827 0.996 0.867 0.92 0.756 0.653 0.325 1.045 1.027 1.065 0.885 1.036 0.83 0.442 0.42 1.056 0.905
2430 0.373 0.296 1.045 0.827 1.002 0.848 0.907 0.705 0.475 0.246 1.065 0.966 1.065 0.834 1.063 0.818 0.368 0.353 1.113 0.86
2431 0.325 0.216 1.025 0.843 1.004 0.824 0.87 0.659 0.346 0.221 1.056 0.931 1.033 0.823 1.023 0.801 0.295 0.277 1.124 0.91
2432 0.325 0.225 1.017 0.876 0.986 0.798 0.806 0.653 0.413 0.229 1.072 0.868 1.023 0.836 1.025 0.803 0.257 0.206 1.081 0.85
2433 0.368 0.239 0.967 0.853 0.986 0.817 0.773 0.701 0.453 0.192 1.043 0.841 1.009 0.81 1.032 0.781 0.212 0.235 1.015 0.822
