time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
241 0.088 0.883 0.195 1.142 0.379 1.145 0.239 1.098 0.326 1.114 0.279 1.019 0.154 1.099 0.142 0.849 0.087 0.99 0.467 1.142
242 0.085 1.041 0.341 1.138 0.591 1.138 0.454 1.105 0.569 1.106 0.434 1.035 0.293 1.112 0.074 0.997 0.101 1.103 0.639 1.138
243 0.135 1.136 0.508 1.105 0.81 1.151 0.673 1.094 0.792 1.079 0.619 1.028 0.447 1.096 0.148 1.101 0.259 1.154 0.848 1.113
244 0.147 1.14 0.697 1.058 0.951 1.036 0.854 0.97 0.914 0.949 0.763 0.972 0.61 1.087 0.301 1.141 0.432 1.142 0.966 0.932
245 0.265 1.137 0.833 0.982 1.044 0.868 0.973 0.865 1.01 0.828 0.877 0.917 0.785 1.069 0.497 1.125 0.627 1.123 1.05 0.777
246 0.511 1.108 0.953 0.915 1.136 0.738 1.051 0.706 1.109 0.681 0.981 0.857 0.935 0.953 0.679 1.107 0.82 1.135 1.101 0.628
247 0.706 1.132 1.087 0.782 1.133 0.52 1.06 0.533 1.125 0.466 1.063 0.752 1.053 0.864 0.88 1.118 1.049 1.155 1.121 0.418
248 0.906 1.134 1.138 0.55 1.117 0.324 1.075 0.355 1.071 0.265 1.107 0.566 1.111 0.703 0.988 1.136 1.166 1.092 1.045 0.2
249 0.963 1.13 1.093 0.322 1.022 0.173 0.984 0.212 0.939 0.114 1.093 0.409 1.119 0.49 0.973 1.098 1.112 0.907 0.851 0.084
250 1.042 1.077 0.935 0.224 0.844 0.127 0.781 0.175 0.71 0.118 1.043 0.267 1.132 0.301 1.104 1.047 1.061 0.735 0.62 0.147
251 1.11 1.01 0.727 0.201 0.662 0.149 0.558 0.191 0.512 0.136 0.874 0.228 0.988 0.202 1.106 0.899 1.106 0.563 0.447 0.163
252 1.11 0.838 0.611 0.228 0.494 0.184 0.395 0.226 0.327 0.195 0.687 0.23 0.818 0.162 1.13 0.697 1.127 0.389 0.245 0.119
253 1.101 0.679 0.629 0.234 0.301 0.289 0.263 0.283 0.229 0.31 0.666 0.31 0.656 0.138 1.11 0.521 1.152 0.19 0.211 0.276
254 1.092 0.543 0.552 0.272 0.263 0.397 0.222 0.449 0.185 0.468 0.502 0.337 0.575 0.221 1.106 0.31 1.092 0.035 0.213 0.413
255 1.066 0.347 0.398 0.345 0.299 0.578 0.252 0.616 0.21 0.63 0.379 0.391 0.503 0.283 1.069 0.11 0.914 0.059 0.268 0.558
256 0.99 0.188 0.316 0.487 0.355 0.767 0.335 0.764 0.299 0.737 0.358 0.518 0.343 0.364 0.865 0.074 0.742 0.055 0.343 0.666
257 0.867 0.111 0.305 0.668 0.42 0.95 0.33 0.922 0.319 0.855 0.407 0.697 0.293 0.533 0.739 0.07 0.562 0.05 0.372 0.784
258 0.693 0.101 0.382 0.804 0.523 1.07 0.466 1.033 0.469 0.967 0.478 0.873 0.304 0.752 0.532 0.099 0.419 0.053 0.469 0.922
259 0.545 0.128 0.529 0.887 0.656 1.061 0.673 1.015 0.709 0.982 0.635 0.923 0.412 0.889 0.462 0.117 0.25 0.082 0.668 0.956
260 0.435 0.102 0.676 0.88 0.828 0.957 0.82 0.932 0.841 0.846 0.769 0.876 0.613 0.914 0.35 0.145 0.1 0.091 0.921 0.719
261 0.296 0.139 0.82 0.832 0.994 0.782 0.952 0.774 0.98 0.68 0.922 0.786 0.767 0.882 0.143 0.149 0.076 0.202 1.054 0.442
262 0.198 0.161 0.97 0.759 1.088 0.534 1.036 0.564 1.083 0.441 1.014 0.658 0.911 0.819 0.089 0.245 0.104 0.272 1.111 0.124
263 0.122 0.213 1.043 0.589 1.093 0.288 0.999 0.348 1.089 0.18 1.101 0.513 1.027 0.696 0.081 0.287 0.106 0.387 0.915 0.111
264 0.118 0.38 1.068 0.419 0.881 0.186 0.815 0.203 0.872 0.142 1.078 0.335 1.087 0.508 0.086 0.382 0.105 0.506 0.686 0.201
265 0.091 0.485 0.963 0.265 0.635 0.193 0.562 0.221 0.634 0.147 0.917 0.226 1.059 0.335 0.069 0.475 0.083 0.565 0.445 0.288
266 0.104 0.608 0.782 0.197 0.392 0.247 0.33 0.312 0.415 0.226 0.704 0.193 0.921 0.214 0.121 0.523 0.166 0.624 0.23 0.481
267 0.105 0.686 0.591 0.209 0.221 0.411 0.221 0.518 0.244 0.337 0.483 0.239 0.713 0.169 0.129 0.551 0.098 0.72 0.203 0.531
268 0.133 0.853 0.413 0.269 0.159 0.5 0.224 0.524 0.175 0.458 0.307 0.324 0.523 0.191 0.12 0.632 0.072 0.847 0.148 0.574
269 0.187 0.985 0.255 0.324 0.124 0.58 0.119 0.679 0.211 0.393 0.195 0.358 0.317 0.255 0.11 0.817 0.07 0.997 0.107 0.791
270 0.339 1.045 0.171 0.441 0.13 0.781 0.114 0.886 0.15 0.512 0.136 0.399 0.172 0.295 0.153 0.992 0.074 1.101 0.122 0.959
271 0.487 1.082 0.175 0.642 0.24 0.965 0.21 1.039 0.19 0.739 0.121 0.64 0.137 0.417 0.357 1.079 0.161 1.142 0.191 1.044
272 0.631 1.014 0.21 0.844 0.424 1.029 0.37 1.098 0.288 0.89 0.207 0.9 0.131 0.619 0.546 1.067 0.316 1.141 0.362 1.125
273 0.782 1.01 0.359 0.962 0.641 1.042 0.571 1.116 0.457 0.987 0.424 1.039 0.172 0.87 0.731 1.048 0.474 1.151 0.515 1.103
274 0.906 0.938 0.548 0.992 0.8 0.976 0.737 1.054 0.632 0.996 0.646 1.011 0.258 1.047 0.875 0.984 0.623 1.138 0.669 1.1
275 1.094 0.945 0.71 0.985 0.963 1.009 0.935 1.038 0.773 0.963 0.852 0.957 0.458 1.071 1.03 0.971 0.746 1.134 0.807 1.094
276 1.116 0.755 0.857 0.972 1.103 0.961 1.066 0.995 0.888 0.957 0.986 0.899 0.666 1.106 1.111 0.85 0.905 1.133 0.936 1.098
277 1.116 0.57 0.979 0.959 1.128 0.758 1.095 0.794 1.005 0.896 1.046 0.689 0.775 1.125 1.126 0.666 0.964 1.13 1.047 1.132
278 1.079 0.385 1.074 0.848 1.146 0.59 1.104 0.607 1.106 0.781 1.055 0.455 0.766 1.131 1.148 0.473 1.075 1.118 1.133 1.045
279 0.967 0.198 1.136 0.675 1.128 0.379 1.095 0.408 1.148 0.575 0.989 0.296 0.765 1.132 1.082 0.281 1.129 1.028 1.13 0.872
280 0.79 0.125 1.128 0.489 1.074 0.243 1.027 0.208 1.129 0.41 0.859 0.176 0.82 1.087 0.948 0.139 1.124 0.874 1.144 0.71
281 0.596 0.107 1.085 0.324 0.927 0.15 0.836 0.118 0.967 0.244 0.706 0.127 0.773 1.068 0.775 0.093 1.143 0.717 1.155 0.546
282 0.426 0.251 0.902 0.227 0.832 0.057 0.622 0.166 0.805 0.194 0.506 0.15 0.815 1.007 0.593 0.118 1.153 0.586 1.168 0.474
283 0.295 0.476 0.736 0.18 0.603 0.151 0.43 0.27 0.668 0.253 0.353 0.312 0.898 1.007 0.399 0.215 1.144 0.473 1.137 0.397
284 0.215 0.686 0.646 0.325 0.419 0.274 0.278 0.397 0.509 0.24 0.271 0.487 0.973 1.062 0.255 0.387 1.143 0.355 1.112 0.241
285 0.382 0.85 0.496 0.383 0.283 0.428 0.235 0.6 0.338 0.337 0.254 0.702 0.944 1.111 0.217 0.636 1.124 0.213 1.044 0.098
286 0.659 0.968 0.401 0.515 0.257 0.651 0.383 0.76 0.283 0.493 0.445 0.847 0.935 1.137 0.346 0.818 1.046 0.1 0.882 0.086
287 0.874 1.053 0.466 0.679 0.419 0.813 0.606 0.886 0.394 0.703 0.693 0.968 0.9 1.113 0.561 0.945 0.881 0.087 0.707 0.094
288 1.093 1.063 0.618 0.791 0.612 0.928 0.826 0.97 0.599 0.849 0.929 1.062 0.951 1.127 0.809 1.03 0.722 0.095 0.534 0.06
289 1.023 1.044 0.774 0.84 0.823 0.99 1.005 0.819 0.82 0.919 0.981 1.003 1.03 1.106 0.973 0.972 0.55 0.094 0.375 0.075
290 1.07 0.977 0.846 0.581 0.922 0.903 0.958 0.826 0.906 0.851 0.958 0.955 1.051 1.003 1.02 0.885 0.436 0.082 0.236 0.072
291 1.02 0.844 0.622 0.328 0.94 0.84 0.928 0.731 0.831 0.599 0.94 0.888 0.966 0.882 0.988 0.861 0.281 0.088 0.119 0.078
292 1.002 0.681 0.34 0.18 0.902 0.669 0.788 0.505 0.599 0.358 0.928 0.78 0.966 0.794 0.966 0.666 0.168 0.087 0.069 0.06
293 0.952 0.499 0.087 0.092 0.78 0.495 0.564 0.329 0.343 0.197 0.892 0.598 0.934 0.649 0.893 0.484 0.091 0.065 0.078 0.059
294 0.849 0.353 0.05 0.298 0.633 0.363 0.356 0.274 0.164 0.207 0.755 0.465 0.758 0.509 0.738 0.354 0.114 0.166 0.05 0.129
295 0.758 0.372 0.055 0.285 0.43 0.287 0.19 0.322 0.119 0.338 0.515 0.387 0.729 0.42 0.551 0.261 0.036 0.25 0.047 0.191
296 0.728 0.395 0.091 0.382 0.263 0.262 0.185 0.352 0.132 0.35 0.288 0.308 0.676 0.453 0.384 0.245 0.081 0.329 0.101 0.282
297 0.68 0.485 0.185 0.383 0.216 0.308 0.208 0.381 0.195 0.352 0.27 0.385 0.611 0.471 0.286 0.23 0.203 0.308 0.192 0.291
298 0.564 0.317 0.283 0.383 0.296 0.324 0.335 0.391 0.281 0.372 0.396 0.406 0.542 0.424 0.361 0.312 0.244 0.347 0.255 0.293
299 0.563 0.18 0.288 0.354 0.384 0.27 0.502 0.29 0.419 0.287 0.49 0.362 0.51 0.328 0.54 0.247 0.325 0.266 0.309 0.247
300 0.637 0.117 0.396 0.367 0.504 0.163 0.607 0.182 0.537 0.219 0.591 0.333 0.621 0.226 0.601 0.109 0.434 0.145 0.318 0.165
301 0.756 0.073 0.506 0.25 0.621 0.091 0.736 0.159 0.665 0.212 0.6 0.244 0.747 0.173 0.703 0.057 0.311 0.141 0.273 0.146
302 0.834 0.087 0.496 0.209 0.766 0.078 0.844 0.163 0.777 0.155 0.603 0.196 0.824 0.187 0.818 0.039 0.348 0.237 0.252 0.239
303 0.904 0.091 0.467 0.27 0.832 0.042 0.921 0.155 0.898 0.137 0.758 0.149 0.917 0.193 0.893 0.084 0.429 0.192 0.429 0.227
304 1.02 0.083 0.592 0.272 0.826 0.084 1.036 0.126 0.807 0.119 0.761 0.145 0.902 0.142 0.981 0.088 0.638 0.18 0.359 0.195
305 1.077 0.096 0.675 0.284 0.847 0.082 1.078 0.122 0.819 0.147 0.745 0.176 0.879 0.172 0.9 0.091 0.691 0.232 0.331 0.152
306 1.121 0.189 0.71 0.239 0.87 0.176 1.033 0.211 0.871 0.222 0.818 0.167 0.905 0.186 1.001 0.172 0.702 0.206 0.387 0.154
307 1.101 0.359 0.784 0.322 0.95 0.291 1.052 0.352 0.945 0.314 0.931 0.199 0.951 0.306 1.024 0.35 0.816 0.178 0.416 0.201
308 1.063 0.519 0.843 0.466 0.978 0.457 1.034 0.535 0.985 0.523 1.002 0.312 0.954 0.479 1.006 0.509 0.816 0.281 0.417 0.263
309 1.057 0.644 0.864 0.631 0.997 0.584 1.027 0.723 0.959 0.703 1.029 0.455 0.933 0.654 0.97 0.698 0.842 0.457 0.372 0.301
310 1.037 0.809 0.86 0.782 1.006 0.749 0.968 0.901 0.929 0.869 1.06 0.581 0.903 0.811 0.932 0.863 0.887 0.634 0.314 0.337
311 0.997 1.003 0.857 0.899 0.966 0.832 0.944 1.051 0.928 1.031 1.038 0.755 0.893 0.938 0.939 1.034 0.877 0.8 0.252 0.347
312 0.992 1.018 0.808 1.123 0.955 0.999 0.93 1.13 0.841 1.11 0.973 0.799 0.927 1.022 0.875 1.144 0.971 0.878 0.244 0.459
313 0.961 1.127 0.593 1.083 0.974 1.091 0.763 1.142 0.654 1.084 0.94 0.884 0.947 1.112 0.706 1.139 0.935 0.999 0.348 0.515
314 0.779 1.123 0.415 1.145 0.899 1.165 0.582 1.149 0.488 1.092 0.906 1.005 0.718 1.122 0.492 1.146 0.74 1.065 0.438 0.583
315 0.602 1.12 0.217 1.108 0.786 1.161 0.402 1.14 0.343 1.081 0.754 1.113 0.541 1.121 0.273 1.106 0.526 1.103 0.541 0.703
316 0.415 1.046 0.094 1.063 0.665 1.16 0.219 1.138 0.168 1.088 0.563 1.116 0.372 1.11 0.1 1.043 0.315 1.071 0.627 0.855
317 0.253 0.994 0.06 0.858 0.608 1.164 0.09 1.006 0.11 0.906 0.398 1.108 0.226 1.042 0.089 0.84 0.167 0.936 0.66 1.005
318 0.192 0.828 0.06 0.645 0.427 1.108 0.077 0.793 0.085 0.686 0.268 1.008 0.131 0.934 0.097 0.62 0.159 0.691 0.595 1.115
319 0.153 0.633 0.043 0.432 0.254 0.988 0.077 0.592 0.066 0.496 0.157 0.889 0.1 0.771 0.088 0.418 0.121 0.492 0.482 1.141
320 0.157 0.499 0.059 0.212 0.139 0.865 0.052 0.452 0.067 0.303 0.094 0.75 0.099 0.636 0.149 0.225 0.122 0.32 0.378 1.165
321 0.14 0.28 0.16 0.067 0.144 0.716 0.119 0.237 0.105 0.107 0.113 0.645 0.09 0.511 0.2 0.075 0.13 0.141 0.302 1.157
322 0.255 0.168 0.34 0.074 0.216 0.573 0.252 0.14 0.295 0.066 0.139 0.476 0.11 0.33 0.396 0.099 0.305 0.119 0.207 1.16
323 0.39 0.182 0.513 0.103 0.319 0.433 0.374 0.178 0.496 0.142 0.207 0.419 0.231 0.26 0.497 0.158 0.473 0.188 0.127 1.12
324 0.552 0.179 0.603 0.084 0.379 0.324 0.536 0.172 0.545 0.153 0.257 0.383 0.364 0.274 0.597 0.179 0.565 0.189 0.156 0.98
325 0.639 0.26 0.693 0.22 0.538 0.289 0.605 0.276 0.634 0.257 0.387 0.243 0.435 0.244 0.701 0.245 0.672 0.243 0.266 0.83
326 0.808 0.385 0.748 0.285 0.641 0.356 0.74 0.405 0.735 0.329 0.51 0.216 0.574 0.248 0.831 0.366 0.82 0.381 0.307 0.628
327 0.887 0.583 0.928 0.47 0.724 0.473 0.846 0.584 0.82 0.516 0.648 0.228 0.671 0.2 0.93 0.552 0.928 0.579 0.311 0.414
328 0.932 0.78 0.998 0.709 0.793 0.639 0.87 0.757 0.872 0.746 0.8 0.367 0.825 0.318 0.992 0.726 0.939 0.775 0.33 0.274
329 0.94 0.93 1.03 0.91 0.854 0.807 0.922 0.922 0.92 0.92 0.911 0.596 0.882 0.461 0.973 0.903 0.973 0.938 0.299 0.232
330 0.953 1.078 1.002 0.98 0.927 0.945 0.933 1.119 0.911 1.076 0.999 0.828 0.947 0.665 0.989 1.028 0.977 1.05 0.25 0.262
331 0.852 1.108 0.994 0.963 0.821 1.033 0.739 1.149 0.749 1.101 0.929 0.963 0.942 0.832 0.905 1.056 0.907 1.104 0.257 0.306
332 0.654 1.102 0.911 0.999 0.663 1.049 0.547 1.121 0.559 1.087 0.831 0.986 0.831 0.922 0.705 1.118 0.764 1.124 0.281 0.297
333 0.474 1.106 0.806 1.06 0.507 1.052 0.388 1.077 0.403 1.053 0.714 1.071 0.681 0.957 0.556 1.068 0.608 1.114 0.278 0.247
334 0.341 1.1 0.646 1.09 0.333 1.041 0.196 1.113 0.272 1.116 0.532 1.097 0.53 0.956 0.4 1.053 0.436 1.104 0.257 0.237
335 0.185 1.109 0.522 1.1 0.201 1.052 0.076 1.049 0.113 1.123 0.472 1.139 0.391 0.937 0.241 1.051 0.23 1.136 0.242 0.274
336 0.138 0.973 0.388 1.107 0.135 0.922 0.103 0.942 0.1 1.061 0.276 1.1 0.269 0.866 0.143 0.927 0.139 1.019 0.234 0.285
337 0.156 0.862 0.257 1.085 0.113 0.784 0.096 0.809 0.114 0.948 0.206 0.993 0.183 0.765 0.142 0.837 0.187 0.871 0.188 0.283
338 0.135 0.717 0.157 0.985 0.101 0.582 0.114 0.658 0.111 0.854 0.159 0.81 0.171 0.634 0.098 0.697 0.136 0.739 0.211 0.241
339 0.135 0.518 0.115 0.81 0.121 0.396 0.107 0.499 0.114 0.647 0.157 0.663 0.195 0.523 0.089 0.518 0.166 0.563 0.247 0.239
340 0.112 0.329 0.108 0.648 0.084 0.225 0.112 0.305 0.103 0.466 0.139 0.454 0.161 0.386 0.043 0.435 0.215 0.454 0.255 0.235
341 0.257 0.203 0.076 0.506 0.14 0.153 0.207 0.175 0.045 0.461 0.106 0.355 0.226 0.247 0.112 0.284 0.27 0.318 0.244 0.131
342 0.401 0.158 0.119 0.347 0.262 0.181 0.292 0.15 0.079 0.373 0.19 0.272 0.356 0.193 0.288 0.197 0.364 0.272 0.459 0.121
343 0.601 0.19 0.152 0.229 0.26 0.207 0.486 0.148 0.114 0.257 0.314 0.266 0.464 0.223 0.356 0.243 0.356 0.303 0.615 0.167
344 0.771 0.222 0.118 0.115 0.257 0.247 0.606 0.176 0.143 0.174 0.301 0.272 0.65 0.254 0.438 0.24 0.307 0.303 0.775 0.177
345 0.9 0.132 0.293 0.125 0.291 0.184 0.763 0.133 0.291 0.167 0.276 0.23 0.846 0.146 0.545 0.156 0.237 0.268 0.889 0.075
346 1.037 0.135 0.392 0.076 0.514 0.129 0.9 0.138 0.424 0.111 0.432 0.21 0.971 0.114 0.687 0.097 0.281 0.216 1.07 0.121
347 1.101 0.292 0.58 0.067 0.784 0.124 1.034 0.286 0.618 0.094 0.594 0.218 1.06 0.272 0.827 0.084 0.397 0.217 1.135 0.328
348 1.106 0.522 0.77 0.102 0.999 0.212 1.068 0.478 0.783 0.122 0.725 0.262 1.096 0.435 1.01 0.166 0.506 0.177 1.13 0.521
349 1.131 0.728 0.897 0.13 1.082 0.4 1.087 0.665 0.99 0.236 0.772 0.382 1.151 0.562 1.046 0.34 0.621 0.169 1.136 0.703
350 1.15 0.952 1.015 0.243 1.084 0.652 1.108 0.875 1.041 0.376 0.737 0.467 1.111 0.753 1.06 0.529 0.737 0.188 1.122 0.896
351 1.13 1.142 1.056 0.372 1.111 0.878 1.154 1.039 1.078 0.572 0.764 0.588 1.137 0.951 1.096 0.75 0.84 0.294 1.153 1.088
352 0.927 1.153 1.023 0.6 1.033 1.039 1.082 1.142 1.075 0.775 0.813 0.717 1.034 1.092 1.091 0.93 0.94 0.415 0.995 1.15
353 0.727 1.15 1.014 0.785 0.862 1.073 0.942 1.134 1.033 0.947 0.846 0.842 0.885 1.152 0.958 1.02 0.994 0.573 0.795 1.152
354 0.514 1.167 0.986 0.896 0.674 1.093 0.948 1.129 0.919 1.022 0.813 0.957 0.697 1.162 0.787 1.075 1.012 0.768 0.578 1.154
355 0.334 1.148 0.862 1.013 0.465 1.105 0.929 1.128 0.729 1.106 0.647 0.999 0.54 1.155 0.575 1.113 0.981 0.915 0.393 1.137
356 0.202 1.159 0.715 1.093 0.31 1.108 0.919 1.121 0.521 1.095 0.47 1.028 0.376 1.143 0.365 1.118 0.918 1.042 0.244 1.166
357 0.067 1.08 0.544 1.135 0.187 1.093 0.754 1.111 0.339 1.111 0.302 1.002 0.26 1.11 0.192 1.078 0.906 1.107 0.115 1.131
358 0.123 0.94 0.431 1.145 0.177 0.99 0.549 1.143 0.261 0.942 0.228 0.931 0.25 1.018 0.174 0.965 0.933 1.087 0.128 0.982
359 0.158 0.853 0.376 1.144 0.273 0.913 0.404 1.169 0.309 0.878 0.308 0.881 0.328 0.885 0.289 0.891 0.776 1.054 0.215 0.877
360 0.174 0.774 0.303 1.098 0.378 0.979 0.339 1.14 0.309 0.705 0.378 0.792 0.397 0.77 0.275 0.747 0.58 1.069 0.276 0.725
361 0.137 0.651 0.237 0.939 0.393 0.952 0.265 1.029 0.265 0.552 0.226 0.672 0.238 0.633 0.175 0.614 0.422 1.012 0.178 0.604
362 0.094 0.596 0.177 0.823 0.288 0.793 0.201 0.877 0.207 0.443 0.094 0.61 0.174 0.566 0.092 0.543 0.587 0.877 0.085 0.518
363 0.098 0.396 0.12 0.738 0.233 0.649 0.138 0.765 0.192 0.393 0.136 0.476 0.219 0.416 0.133 0.374 0.653 0.726 0.15 0.337
364 0.06 0.246 0.125 0.563 0.223 0.559 0.127 0.664 0.229 0.23 0.129 0.305 0.263 0.272 0.09 0.16 0.573 0.575 0.127 0.155
365 0.114 0.132 0.107 0.388 0.226 0.444 0.104 0.487 0.222 0.136 0.187 0.187 0.2 0.166 0.187 0.153 0.493 0.45 0.25 0.086
366 0.173 0.082 0.099 0.294 0.252 0.36 0.104 0.343 0.442 0.12 0.356 0.184 0.412 0.122 0.295 0.093 0.397 0.337 0.396 0.08
367 0.335 0.084 0.177 0.203 0.286 0.245 0.174 0.247 0.594 0.093 0.509 0.147 0.586 0.178 0.472 0.084 0.364 0.245 0.589 0.083
368 0.523 0.122 0.309 0.144 0.415 0.196 0.309 0.212 0.77 0.124 0.692 0.163 0.8 0.135 0.61 0.084 0.516 0.194 0.768 0.102
369 0.62 0.089 0.447 0.146 0.58 0.204 0.442 0.174 0.959 0.211 0.868 0.154 0.983 0.179 0.671 0.142 0.648 0.205 0.949 0.149
370 0.774 0.097 0.583 0.104 0.73 0.223 0.634 0.143 1.036 0.352 0.975 0.3 1.077 0.348 0.834 0.197 0.787 0.282 1.004 0.339
371 0.872 0.111 0.755 0.153 0.774 0.264 0.779 0.16 1.056 0.572 1.045 0.459 1.104 0.564 0.918 0.244 0.874 0.335 1.027 0.539
372 0.992 0.221 0.863 0.199 0.831 0.362 0.875 0.23 1.065 0.826 1.055 0.683 1.093 0.774 1.027 0.342 0.987 0.48 1.043 0.773
373 1.056 0.373 0.865 0.347 0.915 0.485 0.909 0.336 1.053 1.049 1.023 0.881 1.103 0.993 1.071 0.504 1.03 0.663 1.044 0.981
374 1.087 0.544 0.908 0.535 0.915 0.623 0.947 0.506 1.144 1.146 1.087 1.058 1.165 1.142 1.053 0.714 1.047 0.841 1.121 1.121
375 1.1 0.773 0.97 0.686 0.962 0.759 0.986 0.654 1.171 1.048 1.085 0.983 1.163 0.985 1.06 0.859 1.156 0.894 1.135 0.987
376 1.152 0.736 0.986 0.791 1.031 0.818 1.148 0.646 1.097 0.899 1.021 0.88 1.163 0.817 1.129 0.786 1.128 0.819 1.1 0.856
377 1.14 0.5 1.081 0.615 1.044 0.779 1.151 0.38 1.092 0.953 1.039 0.893 1.132 0.668 1.139 0.524 1.068 0.882 1.07 0.91
378 1.149 0.256 1.067 0.413 1.053 0.537 1.144 0.135 1.067 1.021 0.994 0.813 1.132 0.456 1.15 0.31 1.136 0.884 1.079 0.959
379 1.075 0.117 1.069 0.246 1.04 0.328 0.967 0.066 1.104 1.071 1.01 0.613 1.13 0.226 1.134 0.164 1.102 0.702 1.053 0.917
380 0.824 0.075 0.963 0.148 0.893 0.195 0.725 0.06 1.121 1.11 0.987 0.382 1.038 0.118 0.957 0.1 1.041 0.507 1.022 0.667
381 0.544 0.067 0.868 0.135 0.697 0.159 0.463 0.05 1.126 1.127 0.823 0.227 0.856 0.098 0.716 0.095 0.925 0.308 0.993 0.492
382 0.34 0.112 0.761 0.134 0.502 0.159 0.312 0.216 1.091 1.002 0.643 0.172 0.62 0.128 0.461 0.129 0.797 0.144 0.923 0.316
383 0.19 0.247 0.602 0.143 0.34 0.251 0.132 0.247 0.999 0.826 0.491 0.215 0.403 0.219 0.263 0.262 0.63 0.095 0.761 0.197
384 0.121 0.293 0.402 0.153 0.221 0.283 0.091 0.494 0.969 0.601 0.34 0.239 0.276 0.258 0.106 0.392 0.417 0.154 0.565 0.178
385 0.104 0.524 0.231 0.176 0.164 0.368 0.134 0.727 0.818 0.396 0.195 0.262 0.185 0.276 0.119 0.64 0.242 0.262 0.429 0.182
386 0.143 0.741 0.142 0.232 0.151 0.561 0.129 0.94 0.693 0.403 0.163 0.389 0.151 0.458 0.132 0.848 0.167 0.434 0.288 0.23
387 0.116 0.964 0.091 0.388 0.134 0.741 0.106 1.129 0.465 0.384 0.14 0.524 0.144 0.665 0.094 1.037 0.176 0.615 0.168 0.37
388 0.245 1.054 0.046 0.442 0.155 0.905 0.31 1.11 0.299 0.424 0.165 0.689 0.138 0.841 0.259 1.095 0.219 0.836 0.147 0.569
389 0.401 1.077 0.093 0.604 0.309 1.01 0.515 1.091 0.178 0.572 0.282 0.847 0.266 0.976 0.469 1.059 0.332 1.005 0.167 0.725
390 0.628 1.065 0.209 0.881 0.517 1.04 0.715 1.049 0.241 0.794 0.464 0.913 0.495 0.965 0.709 1.027 0.529 1.007 0.291 0.908
391 0.826 0.988 0.371 0.999 0.724 1.035 0.906 1.018 0.374 0.925 0.617 0.908 0.725 0.936 0.867 0.963 0.736 0.973 0.497 0.98
392 0.942 0.884 0.584 1.052 0.87 0.976 0.986 0.867 0.565 0.981 0.762 0.909 0.901 0.894 0.973 0.84 0.898 0.934 0.704 1.006
393 1.057 0.736 0.784 1.075 0.937 1.024 1.085 0.706 0.752 1.001 0.872 0.932 0.997 0.815 1.057 0.683 1.024 0.82 0.871 1.033
394 1.097 0.574 0.911 1.123 0.927 1.016 1.087 0.512 0.864 1.071 0.89 0.796 1.029 0.765 1.069 0.476 1.105 0.639 0.928 1.095
395 1.082 0.401 0.951 1.138 0.926 1.091 1.097 0.342 0.93 1.11 0.964 1.083 1.07 0.6 1.035 0.289 1.092 0.466 0.997 1.122
396 0.987 0.248 0.924 1.118 0.91 1.057 0.979 0.191 0.922 1.09 0.926 1.055 1.049 0.408 0.929 0.182 1.055 0.287 1.053 1.087
397 0.837 0.194 0.904 1.089 0.898 1.055 0.784 0.184 0.903 1.055 0.99 1.057 0.925 0.283 0.785 0.123 0.919 0.173 1.035 1.056
398 0.647 0.18 0.897 1.067 0.893 1.032 0.571 0.184 0.925 1.054 1.015 1.051 0.75 0.252 0.576 0.139 0.75 0.131 1.021 1.055
399 0.439 0.229 0.928 1.044 0.923 1.029 0.384 0.23 0.951 1.065 0.976 1.024 0.541 0.259 0.379 0.195 0.554 0.161 1.069 1.052
400 0.288 0.337 0.933 1.03 0.907 1.037 0.27 0.341 0.914 1.062 0.945 0.967 0.351 0.289 0.309 0.255 0.377 0.195 1.027 1.032
401 0.325 0.523 0.937 1.011 0.895 1.051 0.246 0.407 0.943 1.054 0.922 0.942 0.328 0.495 0.283 0.381 0.257 0.276 0.939 1.034
402 0.41 0.679 0.916 0.997 0.901 1.036 0.304 0.619 0.946 1.058 0.89 0.928 0.374 0.654 0.338 0.527 0.261 0.431 0.989 1.032
403 0.47 0.667 0.979 0.924 0.914 0.993 0.39 0.698 0.946 1.03 0.87 0.957 0.455 0.605 0.444 0.6 0.321 0.56 1.056 0.926
404 0.619 0.749 1.034 0.9 0.95 0.955 0.597 0.785 0.968 0.961 0.875 0.978 0.584 0.695 0.571 0.614 0.476 0.622 1.046 0.87
405 0.774 0.851 1.002 0.811 0.968 0.83 0.778 0.885 1.021 0.902 0.929 0.932 0.699 0.869 0.763 0.776 0.614 0.726 1.028 0.75
406 0.922 0.821 0.975 0.77 0.932 0.767 0.885 0.878 0.945 0.857 0.896 0.899 0.885 0.834 0.876 0.727 0.759 0.817 1.02 0.769
407 0.896 0.809 0.929 0.721 0.917 0.756 0.867 0.84 0.945 0.848 0.914 0.848 0.883 0.832 0.885 0.692 0.866 0.723 0.929 0.715
408 0.935 0.842 1.045 0.73 0.815 0.731 0.794 0.815 1.005 0.851 0.973 0.869 0.903 0.844 0.724 0.516 0.775 0.767 0.829 0.632
409 0.968 0.78 0.951 0.565 0.682 0.622 0.794 0.861 1.026 0.68 0.963 0.844 0.934 0.682 0.518 0.402 0.649 0.593 0.669 0.46
