time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
630 0.286 0.241 0.47 0.364 0.17 0.475 0.5 0.057 0.172 0.371 1.081 0.29 0.313 0.164 0.325 0.084 0.433 0.1 0.233 0.173
631 0.317 0.408 0.401 0.331 0.241 0.576 0.323 0.075 0.202 0.518 0.884 0.248 0.148 0.143 0.16 0.108 0.28 0.171 0.085 0.137
632 0.356 0.585 0.26 0.345 0.285 0.614 0.136 0.088 0.32 0.559 0.595 0.218 0.046 0.274 0.081 0.208 0.101 0.226 0.043 0.212
633 0.36 0.613 0.162 0.466 0.34 0.715 0.065 0.243 0.263 0.466 0.412 0.251 0.069 0.434 0.121 0.414 0.106 0.437 0.036 0.362
634 0.247 0.589 0.181 0.647 0.215 0.727 0.147 0.382 0.286 0.521 0.257 0.312 0.065 0.48 0.193 0.549 0.091 0.604 0.054 0.402
635 0.133 0.723 0.108 0.827 0.147 0.831 0.177 0.31 0.369 0.53 0.195 0.295 0.062 0.589 0.065 0.651 0.092 0.752 0.192 0.404
636 0.136 0.911 0.112 0.995 0.172 0.982 0.211 0.274 0.325 0.395 0.224 0.245 0.054 0.784 0.079 0.801 0.083 0.913 0.143 0.329
637 0.228 1.059 0.275 1.081 0.299 1.118 0.237 0.303 0.148 0.571 0.064 0.123 0.064 1.008 0.096 0.963 0.11 1.055 0.142 0.201
638 0.413 1.111 0.486 1.081 0.527 1.108 0.169 0.193 0.178 0.799 0.184 0.103 0.146 1.106 0.129 1.073 0.27 1.12 0.241 0.07
639 0.603 1.098 0.637 1.122 0.721 1.103 0.327 0.318 0.224 0.968 0.249 0.143 0.374 1.154 0.236 1.133 0.496 1.134 0.369 0.274
640 0.803 1.034 0.789 1.081 0.895 1.039 0.424 0.57 0.295 1.088 0.353 0.278 0.599 1.156 0.403 1.161 0.703 1.125 0.429 0.461
641 0.992 1.02 0.911 1.042 1.085 1.013 0.494 0.868 0.446 1.146 0.412 0.415 0.797 1.144 0.589 1.137 0.914 1.098 0.494 0.614
642 1.125 1.026 1.076 1.04 1.14 0.845 0.659 1.013 0.61 1.135 0.566 0.564 0.979 1.145 0.774 1.14 1.094 1.058 0.673 0.753
643 1.144 0.792 1.118 0.86 1.111 0.667 0.848 1.033 0.771 1.139 0.714 0.605 1.133 1.011 0.944 1.136 1.147 0.862 0.898 0.766
644 1.15 0.634 1.124 0.724 1.106 0.528 1.007 0.842 0.93 1.108 0.77 0.523 1.147 0.8 1.076 1.004 1.143 0.686 1.033 0.65
645 1.108 0.51 1.111 0.607 1.121 0.504 1.087 0.677 1.059 0.98 0.788 0.437 1.163 0.649 1.136 0.822 1.143 0.567 1.089 0.528
646 1.119 0.425 1.071 0.512 1.141 0.39 1.101 0.593 1.137 0.828 0.835 0.365 1.167 0.502 1.126 0.707 1.142 0.506 1.102 0.471
647 1.042 0.263 1.004 0.317 1.115 0.214 1.075 0.572 1.121 0.679 0.95 0.228 1.163 0.329 1.123 0.579 1.136 0.368 1.083 0.293
648 1.026 0.127 0.922 0.178 1.11 0.087 1.081 0.385 1.101 0.567 0.964 0.083 1.15 0.147 1.13 0.5 1.129 0.202 1.119 0.203
649 0.845 0.054 0.769 0.108 0.951 0.048 1.051 0.208 1.106 0.386 0.783 0.076 1.123 0.073 1.143 0.378 1.036 0.069 0.861 0.084
650 0.701 0.123 0.662 0.187 0.797 0.055 0.937 0.143 1.079 0.206 0.592 0.084 0.956 0.064 1.137 0.254 0.866 0.058 0.78 0.098
651 0.52 0.135 0.502 0.222 0.636 0.046 0.756 0.154 0.944 0.129 0.415 0.101 0.812 0.082 1.113 0.189 0.698 0.047 0.599 0.072
652 0.307 0.167 0.314 0.218 0.452 0.052 0.561 0.132 0.792 0.101 0.25 0.137 0.578 0.068 1.025 0.211 0.492 0.059 0.405 0.078
653 0.172 0.224 0.149 0.287 0.307 0.075 0.331 0.182 0.638 0.087 0.125 0.254 0.404 0.106 0.939 0.241 0.39 0.121 0.227 0.134
654 0.144 0.336 0.115 0.44 0.165 0.186 0.213 0.318 0.502 0.097 0.085 0.446 0.225 0.092 0.775 0.123 0.247 0.189 0.153 0.261
655 0.127 0.506 0.161 0.615 0.107 0.334 0.198 0.433 0.351 0.126 0.118 0.651 0.097 0.195 0.522 0.103 0.132 0.33 0.087 0.401
656 0.155 0.686 0.148 0.846 0.07 0.522 0.222 0.609 0.231 0.189 0.11 0.818 0.078 0.369 0.309 0.133 0.145 0.545 0.084 0.625
657 0.134 0.886 0.164 1.041 0.067 0.704 0.237 0.78 0.152 0.339 0.108 1.023 0.081 0.553 0.185 0.247 0.158 0.756 0.082 0.819
658 0.271 1.027 0.351 1.089 0.082 0.895 0.305 0.942 0.106 0.519 0.255 1.115 0.077 0.741 0.14 0.396 0.199 0.943 0.125 0.985
659 0.472 1.074 0.582 1.105 0.179 1.02 0.456 0.977 0.109 0.71 0.468 1.104 0.089 0.926 0.146 0.594 0.388 1.014 0.287 1.048
660 0.7 1.093 0.751 1.094 0.341 1.066 0.623 0.973 0.142 0.873 0.694 1.116 0.253 1.052 0.192 0.77 0.547 1.063 0.441 1.087
661 0.881 1.066 0.898 1.083 0.482 1.099 0.781 0.989 0.25 1.022 0.872 1.126 0.467 1.111 0.361 0.938 0.722 1.053 0.524 1.15
662 0.909 1.052 1.01 1.098 0.659 1.087 0.922 1.003 0.395 1.108 0.999 1.099 0.578 1.145 0.539 1.066 0.91 1.034 0.696 1.133
663 1.005 1.053 1.114 1.009 0.857 1.062 1.054 0.936 0.573 1.125 1.013 1.066 0.742 1.135 0.72 1.064 1.058 0.948 0.869 1.12
664 1.021 1.062 1.057 1.074 0.916 0.89 0.968 0.84 0.731 1.129 1.047 1.135 0.886 1.119 0.891 1.05 1.044 0.884 0.956 1.035
665 0.994 0.949 1.014 0.95 0.826 0.84 0.89 0.871 0.81 0.857 1.095 1.121 0.899 1.091 0.958 0.997 1.082 0.892 0.95 0.928
666 0.997 0.832 1.016 0.785 0.981 0.796 0.973 0.834 0.898 0.878 1.113 1.076 1.003 1.033 0.914 0.911 1.034 0.779 0.966 0.853
667 1.044 0.773 1.056 0.767 1.002 0.75 1.029 0.758 1.01 0.787 1.114 0.995 1.067 0.88 1.01 0.811 1.066 0.704 1.038 0.794
668 1.11 0.765 1.088 0.699 1.036 0.59 1.063 0.627 1.058 0.753 1.078 0.949 1.046 0.789 0.942 0.803 1.101 0.645 1.066 0.763
669 1.097 0.755 1.054 0.575 1.039 0.435 1.095 0.513 1.054 0.656 1.04 0.864 1.044 0.748 0.962 0.75 1.09 0.562 1.069 0.69
670 1.118 0.739 0.989 0.491 0.933 0.3 1.002 0.488 1.086 0.582 1.033 0.787 1.095 0.63 1.008 0.743 1.066 0.536 1.08 0.602
671 1.129 0.621 0.837 0.377 0.756 0.282 0.894 0.427 1.091 0.484 1.041 0.758 1.075 0.546 1.084 0.733 1.064 0.441 1.052 0.478
672 1.118 0.517 0.665 0.31 0.527 0.27 0.752 0.328 1.105 0.458 1.069 0.68 1.08 0.483 1.095 0.661 0.893 0.331 0.918 0.358
673 1.094 0.503 0.467 0.257 0.356 0.249 0.561 0.249 1.111 0.429 1.041 0.56 1.09 0.437 1.085 0.567 0.718 0.235 0.727 0.27
674 1.136 0.523 0.353 0.347 0.325 0.301 0.361 0.216 1.097 0.479 1.023 0.485 1.009 0.38 1.067 0.538 0.538 0.181 0.485 0.232
675 1.164 0.499 0.443 0.424 0.307 0.347 0.333 0.258 1.098 0.442 1.026 0.389 0.87 0.206 1.062 0.437 0.408 0.21 0.565 0.443
676 1.134 0.393 0.624 0.523 0.427 0.441 0.333 0.408 1.145 0.342 1.132 0.294 0.736 0.079 1.109 0.42 0.353 0.253 0.743 0.569
677 1.006 0.322 0.849 0.503 0.613 0.519 0.498 0.501 1.125 0.228 1.059 0.216 0.572 0.143 1.019 0.409 0.473 0.37 0.952 0.443
678 1.01 0.237 0.953 0.259 0.822 0.421 0.729 0.571 1.09 0.266 0.947 0.184 0.598 0.297 1.02 0.308 0.622 0.424 1.006 0.299
679 1.013 0.048 0.868 0.135 0.884 0.264 0.917 0.44 1.055 0.324 0.91 0.119 0.722 0.32 1.075 0.415 0.766 0.385 0.894 0.15
680 0.929 0.081 0.849 0.065 0.879 0.085 0.906 0.209 0.932 0.176 0.899 0.062 0.684 0.239 1.036 0.568 0.875 0.272 0.844 0.078
681 0.859 0.042 0.677 0.099 0.825 0.093 0.856 0.132 0.899 0.163 0.817 0.065 0.577 0.226 1.033 0.556 0.803 0.156 0.689 0.12
682 0.791 0.056 0.458 0.144 0.611 0.132 0.66 0.184 0.861 0.092 0.583 0.12 0.418 0.187 0.983 0.47 0.613 0.178 0.516 0.16
683 0.661 0.074 0.272 0.131 0.421 0.182 0.466 0.219 0.731 0.086 0.376 0.154 0.253 0.157 1.0 0.458 0.416 0.212 0.34 0.205
684 0.474 0.112 0.164 0.222 0.268 0.214 0.32 0.253 0.553 0.092 0.221 0.228 0.119 0.227 1.013 0.528 0.239 0.278 0.182 0.253
685 0.252 0.245 0.141 0.327 0.211 0.205 0.218 0.295 0.397 0.106 0.151 0.384 0.088 0.361 1.023 0.521 0.125 0.449 0.132 0.375
686 0.155 0.313 0.177 0.477 0.122 0.336 0.225 0.43 0.275 0.176 0.177 0.539 0.083 0.513 1.04 0.471 0.134 0.564 0.164 0.535
687 0.149 0.38 0.224 0.624 0.142 0.533 0.28 0.57 0.205 0.262 0.288 0.675 0.15 0.673 0.937 0.391 0.226 0.708 0.234 0.694
688 0.173 0.569 0.247 0.761 0.166 0.72 0.311 0.665 0.178 0.407 0.308 0.868 0.159 0.822 0.778 0.414 0.198 0.864 0.307 0.867
689 0.145 0.75 0.174 0.924 0.134 0.892 0.254 0.808 0.147 0.561 0.301 1.041 0.115 0.96 0.631 0.56 0.186 1.034 0.239 0.986
690 0.129 0.91 0.172 1.056 0.127 1.033 0.19 0.951 0.122 0.739 0.272 1.061 0.139 1.091 0.48 0.682 0.097 1.134 0.221 1.08
691 0.145 1.012 0.279 1.048 0.104 1.049 0.223 1.019 0.102 0.864 0.298 1.022 0.215 1.135 0.364 0.841 0.159 1.097 0.285 1.121
692 0.281 1.03 0.333 1.035 0.206 1.106 0.339 1.006 0.124 0.99 0.454 1.065 0.381 1.156 0.488 1.024 0.325 1.131 0.377 1.124
693 0.417 1.038 0.499 1.066 0.237 1.149 0.507 1.054 0.199 1.086 0.613 1.108 0.57 1.154 0.62 1.039 0.537 1.138 0.556 1.116
694 0.583 1.035 0.696 1.024 0.493 1.123 0.709 1.022 0.352 1.115 0.762 1.11 0.747 1.138 0.764 1.045 0.734 1.145 0.726 1.101
695 0.746 1.005 0.862 0.99 0.728 1.099 0.89 0.99 0.545 1.11 0.92 1.055 0.914 1.096 0.911 1.007 0.923 1.135 0.846 1.099
696 0.864 0.949 1.016 0.903 0.881 1.113 1.048 0.902 0.703 1.11 1.043 0.973 1.041 0.988 1.015 0.961 1.028 1.099 0.994 1.08
697 0.937 0.938 1.061 0.768 1.02 1.081 1.072 0.729 0.827 1.101 1.12 0.809 1.062 0.97 1.059 0.788 1.031 1.124 1.058 0.985
698 1.032 0.864 1.067 0.579 1.138 0.924 1.094 0.583 0.928 1.095 1.113 0.594 1.135 0.76 1.042 0.582 1.101 1.05 1.121 0.843
699 1.072 0.657 1.055 0.399 1.156 0.705 1.059 0.418 1.024 1.022 1.132 0.426 1.149 0.566 1.033 0.42 1.12 0.896 1.147 0.646
700 1.038 0.501 1.073 0.24 1.151 0.504 0.975 0.322 1.056 1.001 1.089 0.31 1.131 0.429 0.952 0.249 1.131 0.721 1.157 0.43
701 0.913 0.377 1.082 0.12 1.152 0.331 0.888 0.293 1.039 0.901 1.041 0.253 1.058 0.348 0.989 0.121 1.111 0.552 1.15 0.229
702 0.724 0.286 1.001 0.056 1.156 0.159 0.851 0.245 1.055 0.707 1.119 0.107 1.078 0.221 0.952 0.075 1.079 0.42 1.138 0.085
703 0.599 0.266 0.941 0.054 1.046 0.109 0.729 0.128 1.1 0.597 0.955 0.127 0.829 0.177 0.833 0.058 1.012 0.342 1.017 0.049
704 0.558 0.157 0.686 0.055 0.87 0.102 0.634 0.153 1.105 0.468 0.762 0.124 0.693 0.134 0.637 0.112 0.84 0.248 0.899 0.035
705 0.375 0.139 0.591 0.1 0.692 0.105 0.473 0.162 1.011 0.348 0.644 0.156 0.56 0.222 0.45 0.066 0.667 0.187 0.841 0.057
706 0.205 0.232 0.409 0.123 0.495 0.119 0.327 0.197 1.025 0.31 0.44 0.173 0.304 0.247 0.249 0.161 0.49 0.172 0.671 0.075
707 0.199 0.413 0.276 0.214 0.329 0.158 0.239 0.293 1.131 0.4 0.273 0.243 0.224 0.423 0.167 0.296 0.33 0.195 0.432 0.1
708 0.158 0.598 0.172 0.297 0.169 0.272 0.202 0.413 1.112 0.568 0.215 0.413 0.179 0.598 0.139 0.427 0.234 0.303 0.226 0.18
709 0.179 0.758 0.153 0.434 0.133 0.379 0.182 0.61 1.059 0.728 0.246 0.456 0.382 0.704 0.116 0.602 0.175 0.421 0.141 0.309
710 0.428 0.816 0.172 0.638 0.144 0.537 0.37 0.739 1.029 0.868 0.351 0.551 0.699 0.762 0.224 0.743 0.207 0.619 0.109 0.463
711 0.693 0.863 0.317 0.782 0.179 0.701 0.58 0.793 1.064 0.962 0.491 0.642 0.921 0.916 0.419 0.812 0.42 0.758 0.117 0.632
712 0.872 0.928 0.522 0.866 0.334 0.852 0.749 0.897 1.109 1.05 0.648 0.722 1.034 1.009 0.621 0.897 0.641 0.855 0.212 0.794
713 1.022 1.045 0.724 0.954 0.535 0.939 0.916 0.997 1.085 1.092 0.771 0.812 1.018 1.151 0.826 1.007 0.82 0.93 0.388 0.924
714 0.947 1.089 0.845 1.11 0.722 0.969 0.879 1.061 0.95 1.128 0.839 0.905 0.889 1.111 0.844 1.137 0.843 1.063 0.558 1.013
715 0.885 1.016 0.702 1.095 0.705 1.071 0.835 1.044 0.877 1.147 0.859 1.026 0.764 1.114 0.71 1.138 0.759 1.082 0.689 1.124
716 0.96 1.024 0.581 1.035 0.525 1.025 0.652 1.012 0.752 1.14 0.814 1.073 0.62 1.088 0.614 1.103 0.611 1.037 0.542 1.126
717 1.05 1.029 0.437 0.948 0.354 0.934 0.491 0.905 0.615 1.114 0.746 1.06 0.477 1.054 0.471 1.088 0.488 0.935 0.362 1.108
718 1.033 1.015 0.299 0.99 0.275 1.018 0.337 0.929 0.476 1.113 0.684 1.058 0.328 1.051 0.324 1.117 0.354 1.009 0.254 1.055
719 0.991 1.032 0.162 0.961 0.134 0.987 0.193 0.938 0.334 1.118 0.591 1.112 0.154 1.026 0.144 1.073 0.172 1.036 0.083 1.08
720 0.989 0.955 0.096 0.99 0.092 1.047 0.105 0.972 0.21 1.163 0.435 1.14 0.12 1.135 0.131 1.139 0.215 1.142 0.083 1.115
721 0.986 0.892 0.248 1.095 0.22 1.128 0.239 1.052 0.294 1.165 0.373 1.166 0.25 1.164 0.284 1.14 0.322 1.155 0.215 1.16
722 1.061 0.827 0.477 1.119 0.322 1.156 0.454 1.079 0.484 1.145 0.54 1.141 0.431 1.165 0.457 1.15 0.501 1.143 0.378 1.165
723 1.079 0.771 0.665 1.109 0.461 1.134 0.665 1.071 0.66 1.157 0.736 1.127 0.602 1.147 0.616 1.15 0.71 1.148 0.554 1.16
724 1.147 0.769 0.833 1.088 0.614 1.135 0.826 1.087 0.847 1.159 0.92 1.052 0.779 1.146 0.818 1.166 0.873 1.149 0.742 1.172
725 1.166 0.827 1.005 0.999 0.784 1.152 0.977 1.046 1.031 1.112 1.092 0.925 0.941 1.139 1.006 1.164 1.052 1.092 0.944 1.166
726 1.145 0.789 1.066 0.862 0.927 1.147 1.054 0.993 1.127 1.088 1.174 0.908 1.046 1.003 1.102 1.164 1.159 0.963 1.051 1.099
727 1.142 0.581 1.128 0.653 0.999 1.148 1.152 0.903 1.168 0.979 1.132 0.839 1.129 0.926 1.121 1.082 1.158 0.904 1.031 0.995
728 1.127 0.417 1.105 0.414 1.104 1.136 1.121 0.762 1.159 0.779 1.138 0.585 1.122 0.792 1.156 0.908 1.145 0.683 1.047 0.89
729 1.036 0.26 1.04 0.226 1.156 0.99 1.15 0.59 1.167 0.604 1.14 0.404 1.108 0.653 1.121 0.801 1.171 0.467 1.093 0.772
730 0.87 0.164 0.891 0.137 1.145 0.761 1.166 0.4 1.142 0.459 1.113 0.243 1.106 0.523 1.152 0.605 1.163 0.276 1.122 0.592
731 0.675 0.118 0.691 0.101 1.154 0.572 1.153 0.176 1.119 0.303 1.034 0.07 1.111 0.383 1.155 0.425 1.116 0.084 1.142 0.379
732 0.477 0.108 0.487 0.087 1.152 0.446 0.986 0.105 1.1 0.145 0.824 0.083 1.107 0.241 1.109 0.329 0.887 0.055 1.118 0.301
733 0.287 0.166 0.291 0.127 1.117 0.335 0.757 0.107 0.971 0.105 0.628 0.115 1.134 0.124 1.085 0.331 0.681 0.088 0.961 0.222
734 0.208 0.299 0.237 0.26 1.081 0.331 0.519 0.174 0.772 0.088 0.405 0.131 1.152 0.195 1.043 0.246 0.489 0.131 0.746 0.143
735 0.353 0.339 0.382 0.268 0.939 0.297 0.48 0.297 0.582 0.097 0.366 0.237 1.098 0.328 0.826 0.134 0.55 0.131 0.561 0.321
736 0.527 0.395 0.486 0.316 0.876 0.394 0.544 0.319 0.72 0.185 0.458 0.195 1.02 0.387 0.758 0.199 0.419 0.117 0.677 0.306
737 0.721 0.407 0.599 0.283 1.007 0.43 0.651 0.304 0.801 0.289 0.595 0.251 1.051 0.376 0.89 0.332 0.246 0.176 0.71 0.307
738 0.885 0.483 0.745 0.389 1.032 0.409 0.827 0.397 0.965 0.355 0.691 0.352 1.054 0.38 1.016 0.358 0.16 0.286 0.869 0.363
739 1.031 0.527 0.923 0.416 1.071 0.477 0.93 0.496 1.036 0.488 0.84 0.424 1.107 0.476 1.067 0.362 0.169 0.399 0.993 0.395
740 1.079 0.653 1.045 0.456 1.075 0.577 0.969 0.647 1.079 0.611 0.987 0.44 1.126 0.666 1.061 0.392 0.153 0.541 1.101 0.507
741 1.033 0.827 1.09 0.519 1.113 0.74 0.66 0.654 1.089 0.751 1.065 0.394 1.09 0.825 1.101 0.43 0.096 0.691 1.093 0.622
