time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2547 0.96 0.909 0.94 0.953 0.694 1.007 0.896 0.957 0.893 0.982 0.95 0.988 0.8 1.003 0.579 1.006 0.526 0.972 0.435 0.055
2548 0.968 0.905 0.989 0.995 0.818 1.013 0.942 0.963 0.966 0.993 1.041 0.994 0.924 1.005 0.763 1.036 0.668 1.037 0.485 0.062
2549 0.917 0.751 0.984 1.034 0.883 0.972 0.997 0.907 0.976 1.011 0.997 0.959 0.954 1.054 0.892 1.053 0.8 1.062 0.516 0.054
2550 0.824 0.562 0.966 1.009 0.922 0.867 0.925 0.763 0.989 0.93 0.945 0.901 0.958 1.059 0.935 0.976 0.934 1.099 0.55 0.057
2551 0.715 0.358 0.979 0.859 0.866 0.761 0.84 0.581 0.963 0.834 0.937 0.821 0.986 1.001 0.937 0.88 0.992 1.028 0.602 0.066
2552 0.57 0.232 0.956 0.722 0.818 0.674 0.735 0.399 0.892 0.744 0.892 0.701 0.984 0.828 0.901 0.817 0.976 0.89 0.651 0.056
2553 0.458 0.213 0.856 0.561 0.727 0.581 0.572 0.272 0.814 0.648 0.821 0.587 0.922 0.67 0.854 0.805 0.929 0.779 0.676 0.048
2554 0.364 0.23 0.713 0.439 0.628 0.506 0.419 0.241 0.713 0.567 0.697 0.485 0.809 0.526 0.753 0.724 0.817 0.637 0.68 0.065
2555 0.247 0.224 0.546 0.358 0.513 0.43 0.346 0.22 0.589 0.475 0.546 0.381 0.638 0.41 0.629 0.581 0.678 0.521 0.742 0.06
2556 0.163 0.209 0.413 0.307 0.404 0.389 0.263 0.197 0.486 0.407 0.395 0.349 0.432 0.365 0.451 0.467 0.546 0.42 0.81 0.051
2557 0.158 0.307 0.309 0.266 0.26 0.391 0.185 0.205 0.379 0.352 0.291 0.374 0.335 0.374 0.291 0.4 0.402 0.343 0.873 0.045
2558 0.218 0.27 0.255 0.318 0.184 0.411 0.18 0.138 0.294 0.333 0.207 0.432 0.245 0.437 0.195 0.482 0.283 0.295 0.914 0.055
2559 0.218 0.266 0.165 0.357 0.139 0.506 0.239 0.245 0.18 0.349 0.18 0.525 0.205 0.438 0.192 0.554 0.231 0.31 0.975 0.053
2560 0.165 0.371 0.122 0.472 0.205 0.563 0.231 0.301 0.152 0.379 0.21 0.588 0.132 0.469 0.229 0.621 0.191 0.419 1.039 0.035
2561 0.255 0.412 0.091 0.496 0.329 0.54 0.229 0.372 0.128 0.452 0.246 0.643 0.096 0.512 0.273 0.699 0.153 0.48 1.106 0.053
2562 0.33 0.379 0.109 0.493 0.306 0.409 0.265 0.377 0.087 0.468 0.284 0.707 0.125 0.597 0.3 0.777 0.138 0.521 1.142 0.102
2563 0.314 0.339 0.105 0.588 0.232 0.414 0.255 0.362 0.093 0.505 0.291 0.776 0.146 0.713 0.26 0.822 0.159 0.674 1.138 0.173
2564 0.26 0.329 0.112 0.734 0.283 0.457 0.234 0.326 0.087 0.639 0.255 0.822 0.12 0.809 0.217 0.849 0.146 0.811 1.133 0.256
2565 0.307 0.297 0.08 0.836 0.515 0.381 0.224 0.37 0.063 0.781 0.232 0.853 0.073 0.892 0.197 0.903 0.076 0.915 1.131 0.327
2566 0.434 0.337 0.064 0.916 0.652 0.437 0.335 0.426 0.049 0.893 0.311 0.984 0.092 1.018 0.239 0.991 0.143 1.016 1.119 0.359
2567 0.417 0.511 0.093 1.07 0.493 0.632 0.378 0.546 0.074 0.983 0.264 1.092 0.208 1.116 0.23 1.034 0.212 1.125 1.127 0.402
2568 0.314 0.555 0.23 1.159 0.347 0.865 0.324 0.668 0.075 1.086 0.481 1.145 0.409 1.145 0.318 1.108 0.41 1.145 1.123 0.454
2569 0.298 0.723 0.407 1.154 0.222 0.959 0.279 0.789 0.177 1.129 0.665 1.141 0.61 1.134 0.494 1.122 0.626 1.155 1.117 0.507
2570 0.215 0.874 0.583 1.163 0.176 0.884 0.325 0.91 0.346 1.134 0.827 1.139 0.787 1.123 0.65 1.134 0.766 1.157 1.109 0.591
2571 0.159 0.824 0.744 1.156 0.125 0.751 0.476 1.02 0.514 1.137 0.848 1.1 0.833 1.091 0.759 1.124 0.809 1.119 1.111 0.665
2572 0.138 0.732 0.89 1.137 0.137 0.612 0.683 1.063 0.687 1.137 0.94 1.148 0.911 1.105 0.842 1.081 0.919 1.144 1.109 0.719
2573 0.149 0.614 1.011 1.138 0.178 0.453 0.838 1.077 0.836 1.144 1.091 1.155 1.101 1.139 0.955 1.099 1.048 1.163 1.059 0.755
2574 0.199 0.51 1.14 1.079 0.213 0.352 0.985 1.108 0.952 1.152 1.161 1.136 1.159 1.112 1.051 1.126 1.112 1.134 1.034 0.779
2575 0.218 0.4 1.153 0.984 0.252 0.251 1.089 1.074 1.058 1.145 1.155 1.043 1.134 1.043 1.111 1.03 1.119 1.085 1.052 0.82
2576 0.198 0.287 1.109 0.94 0.168 0.196 1.066 1.016 1.109 1.097 1.142 0.972 1.14 0.961 1.072 0.983 1.098 0.984 1.06 0.872
2577 0.08 0.287 1.056 0.893 0.107 0.269 1.099 1.031 1.082 1.107 1.096 0.934 1.11 0.9 1.046 0.953 1.084 0.92 1.062 0.882
2578 0.083 0.472 0.966 0.896 0.078 0.319 1.067 1.021 1.15 1.132 1.093 0.986 1.082 0.922 0.992 0.993 1.036 1.004 1.025 0.915
2579 0.17 0.647 0.831 0.955 0.138 0.443 1.001 1.1 1.043 1.103 1.126 1.026 1.042 0.963 0.95 0.974 0.963 1.003 0.924 0.94
2580 0.383 0.763 0.558 0.828 0.272 0.563 0.848 1.096 0.963 1.131 0.946 1.075 0.81 0.965 0.794 0.896 0.802 0.972 0.709 0.895
2581 0.454 0.779 0.476 0.793 0.404 0.659 0.764 0.983 0.803 1.109 0.839 0.97 0.643 0.879 0.67 0.846 0.71 0.992 0.535 0.826
2582 0.506 0.73 0.482 0.798 0.477 0.715 0.642 0.902 0.7 1.057 0.764 0.931 0.513 0.836 0.576 0.77 0.588 0.912 0.508 0.761
2583 0.583 0.787 0.491 0.821 0.447 0.788 0.662 0.845 0.596 0.988 0.673 0.9 0.55 0.795 0.63 0.76 0.518 0.954 0.6 0.788
2584 0.672 0.853 0.417 0.789 0.382 0.771 0.701 0.89 0.551 0.916 0.761 0.895 0.605 0.887 0.746 0.844 0.484 0.984 0.689 0.862
2585 0.802 0.909 0.346 0.782 0.306 0.828 0.828 0.938 0.518 0.845 0.862 0.945 0.653 0.869 0.854 0.874 0.398 0.987 0.841 0.907
2586 0.872 0.94 0.291 0.853 0.285 0.926 0.89 0.982 0.421 0.825 0.984 0.984 0.749 0.894 0.932 0.945 0.319 0.911 0.893 0.949
2587 0.919 0.997 0.358 0.92 0.263 0.993 0.919 1.054 0.462 0.996 1.072 0.89 0.813 0.922 0.989 0.986 0.324 0.95 0.927 0.984
2588 0.88 0.942 0.523 1.012 0.26 1.095 0.864 1.064 0.676 0.996 1.088 0.742 0.888 0.924 0.963 0.901 0.527 1.042 0.922 0.961
2589 0.901 0.871 0.712 0.998 0.22 1.148 0.898 0.951 0.852 0.953 1.0 0.605 0.919 0.826 0.919 0.792 0.706 1.034 0.924 0.886
2590 0.865 0.753 0.836 0.924 0.14 1.14 0.919 0.865 0.875 0.857 0.859 0.526 0.937 0.78 0.914 0.742 0.857 0.99 0.914 0.813
2591 0.769 0.78 0.828 0.832 0.066 1.106 0.911 0.836 0.864 0.811 0.768 0.571 0.907 0.8 0.871 0.751 0.958 0.93 0.911 0.821
2592 0.604 0.934 0.756 0.89 0.056 1.028 0.937 0.924 0.813 0.882 0.746 0.745 0.893 0.838 0.782 0.792 1.007 0.901 0.919 0.888
2593 0.729 1.006 0.761 1.011 0.062 0.995 0.785 1.008 0.782 0.942 0.769 0.887 0.893 0.871 0.789 0.88 0.958 0.848 0.836 0.907
2594 0.679 1.068 0.766 1.1 0.058 0.926 0.775 1.06 0.763 1.008 0.784 0.997 0.841 0.88 0.815 0.815 0.826 0.834 0.805 0.982
2595 0.416 1.011 0.606 1.111 0.073 0.836 0.558 1.04 0.621 1.014 0.644 0.99 0.828 1.013 0.711 0.838 0.846 0.911 0.676 1.027
2596 0.225 0.917 0.455 1.08 0.055 0.778 0.374 0.988 0.464 0.978 0.465 0.966 0.773 1.067 0.531 0.837 0.839 0.976 0.513 0.954
2597 0.122 0.802 0.324 1.021 0.074 0.696 0.217 0.884 0.341 0.936 0.283 0.866 0.677 1.088 0.354 0.851 0.804 1.029 0.394 0.91
2598 0.126 0.685 0.219 0.943 0.08 0.641 0.143 0.756 0.214 0.89 0.174 0.711 0.568 1.132 0.197 0.789 0.736 1.07 0.334 0.889
2599 0.104 0.596 0.16 0.848 0.119 0.546 0.104 0.613 0.121 0.774 0.173 0.549 0.456 1.155 0.096 0.696 0.65 1.102 0.244 0.831
2600 0.132 0.498 0.159 0.725 0.158 0.407 0.085 0.539 0.118 0.621 0.203 0.407 0.349 1.135 0.098 0.549 0.534 1.112 0.182 0.709
2601 0.159 0.374 0.124 0.612 0.213 0.314 0.113 0.386 0.053 0.573 0.237 0.322 0.236 1.125 0.143 0.49 0.499 1.154 0.162 0.582
2602 0.231 0.264 0.144 0.658 0.234 0.182 0.203 0.272 0.163 0.572 0.335 0.212 0.152 1.157 0.224 0.31 0.351 1.152 0.193 0.444
2603 0.325 0.193 0.215 0.571 0.143 0.15 0.208 0.182 0.144 0.481 0.455 0.233 0.08 1.137 0.224 0.195 0.188 1.154 0.224 0.301
2604 0.4 0.25 0.136 0.504 0.192 0.141 0.15 0.229 0.136 0.358 0.421 0.311 0.068 1.036 0.32 0.247 0.077 1.085 0.103 0.326
2605 0.39 0.308 0.127 0.444 0.13 0.134 0.208 0.366 0.1 0.442 0.335 0.4 0.071 0.945 0.301 0.343 0.06 0.971 0.161 0.37
2606 0.325 0.377 0.162 0.488 0.088 0.24 0.228 0.419 0.062 0.387 0.247 0.471 0.062 0.852 0.259 0.457 0.081 0.907 0.151 0.458
2607 0.272 0.418 0.122 0.495 0.102 0.31 0.198 0.372 0.042 0.326 0.239 0.567 0.065 0.667 0.172 0.454 0.124 0.861 0.156 0.397
2608 0.216 0.391 0.08 0.537 0.045 0.253 0.165 0.329 0.05 0.322 0.226 0.672 0.072 0.561 0.149 0.491 0.13 0.755 0.068 0.331
2609 0.141 0.464 0.072 0.465 0.03 0.173 0.159 0.285 0.075 0.218 0.155 0.67 0.106 0.51 0.144 0.547 0.14 0.683 0.055 0.454
2610 0.186 0.485 0.096 0.584 0.03 0.1 0.17 0.241 0.14 0.104 0.14 0.643 0.122 0.582 0.149 0.59 0.09 0.678 0.15 0.493
2611 0.2 0.379 0.093 0.672 0.101 0.07 0.156 0.27 0.224 0.098 0.116 0.721 0.128 0.688 0.143 0.694 0.11 0.755 0.208 0.464
2612 0.203 0.295 0.073 0.761 0.104 0.123 0.138 0.307 0.191 0.171 0.184 0.866 0.116 0.806 0.195 0.787 0.136 0.871 0.229 0.366
2613 0.278 0.312 0.104 0.836 0.09 0.209 0.208 0.287 0.244 0.245 0.281 0.911 0.152 0.911 0.207 0.892 0.182 0.961 0.205 0.362
2614 0.364 0.475 0.161 0.869 0.161 0.266 0.288 0.362 0.33 0.212 0.382 0.84 0.19 1.01 0.217 0.994 0.253 1.03 0.256 0.46
2615 0.341 0.646 0.171 0.926 0.172 0.332 0.271 0.444 0.402 0.234 0.384 0.67 0.294 1.081 0.294 1.04 0.379 1.034 0.278 0.635
2616 0.316 0.825 0.181 1.012 0.144 0.408 0.285 0.589 0.476 0.224 0.475 0.684 0.421 1.09 0.445 1.035 0.494 1.015 0.245 0.804
2617 0.347 0.932 0.149 1.069 0.252 0.435 0.414 0.795 0.566 0.219 0.523 0.918 0.522 1.063 0.552 0.983 0.546 0.933 0.295 0.93
2618 0.478 0.991 0.096 1.111 0.306 0.418 0.625 0.738 0.643 0.219 0.539 0.845 0.63 1.035 0.654 0.905 0.53 0.915 0.433 0.987
2619 0.629 0.971 0.075 1.088 0.325 0.322 0.671 0.412 0.712 0.206 0.688 0.592 0.726 0.998 0.686 0.926 0.579 0.644 0.553 0.962
2620 0.789 0.917 0.06 1.033 0.299 0.239 0.583 0.262 0.777 0.223 0.653 0.355 0.839 0.988 0.82 0.886 0.591 0.473 0.717 0.867
2621 0.924 0.901 0.065 0.997 0.252 0.156 0.488 0.3 0.824 0.291 0.509 0.399 0.919 1.003 0.911 0.888 0.364 0.393 0.836 0.903
2622 1.007 0.953 0.054 1.049 0.197 0.131 0.301 0.222 0.859 0.362 0.402 0.447 0.966 1.041 0.955 0.978 0.237 0.626 0.903 0.988
2623 1.025 1.043 0.05 1.083 0.103 0.182 0.205 0.193 0.816 0.476 0.336 0.543 0.976 1.043 0.989 1.022 0.158 0.846 0.841 1.024
2624 0.96 1.013 0.108 1.077 0.078 0.296 0.157 0.386 0.783 0.611 0.291 0.642 0.857 0.982 0.833 0.957 0.192 0.947 0.649 0.965
2625 0.852 1.011 0.121 1.03 0.13 0.526 0.245 0.638 0.7 0.721 0.33 0.775 0.73 0.958 0.65 0.929 0.41 0.904 0.429 0.92
2626 0.734 0.994 0.108 0.994 0.149 0.673 0.439 0.802 0.572 0.775 0.454 0.824 0.599 0.898 0.541 0.803 0.495 0.839 0.537 0.876
2627 0.628 0.952 0.093 0.94 0.111 0.786 0.445 0.743 0.526 0.777 0.495 0.741 0.528 0.82 0.512 0.782 0.512 0.811 0.525 0.803
2628 0.531 0.905 0.106 0.905 0.188 0.857 0.322 0.804 0.483 0.738 0.462 0.702 0.422 0.864 0.377 0.803 0.284 0.858 0.509 0.74
2629 0.405 0.947 0.181 0.89 0.25 0.902 0.28 0.924 0.431 0.798 0.443 0.754 0.334 0.971 0.325 0.935 0.26 0.982 0.46 0.765
2630 0.39 1.03 0.238 0.92 0.294 1.047 0.319 1.024 0.376 0.879 0.389 0.819 0.362 1.077 0.359 1.013 0.351 1.096 0.462 0.791
2631 0.532 1.064 0.277 1.006 0.385 1.122 0.431 1.067 0.462 0.929 0.448 0.899 0.475 1.097 0.453 1.084 0.48 1.122 0.465 0.898
2632 0.684 1.044 0.341 1.069 0.506 1.123 0.575 1.056 0.542 1.014 0.539 0.887 0.63 1.076 0.569 1.082 0.576 1.127 0.574 0.941
2633 0.81 0.984 0.434 1.084 0.562 1.133 0.718 1.016 0.651 1.022 0.628 0.854 0.781 1.021 0.695 1.099 0.625 1.152 0.679 0.897
2634 0.909 0.938 0.527 1.11 0.652 1.137 0.828 0.978 0.747 0.995 0.718 0.829 0.872 0.945 0.808 1.075 0.659 1.131 0.763 0.841
2635 0.976 0.917 0.612 1.116 0.668 1.122 0.963 0.978 0.916 0.993 0.787 0.804 0.96 0.949 0.904 1.041 0.707 1.088 0.813 0.953
2636 1.04 0.892 0.65 1.123 0.674 1.096 1.005 0.997 0.999 0.982 0.853 0.778 1.034 0.942 0.998 1.037 0.861 1.058 0.888 0.955
2637 1.062 0.805 0.644 1.103 0.67 1.122 1.057 0.986 1.017 0.915 0.904 0.78 1.069 0.861 0.966 0.98 0.95 0.978 0.927 0.955
2638 1.02 0.769 0.692 1.071 0.72 1.055 1.036 0.915 0.979 0.848 0.953 0.826 0.989 0.826 0.981 0.874 0.942 0.915 0.968 0.853
2639 0.991 0.736 0.761 1.046 0.846 1.013 1.038 0.864 1.02 0.865 1.005 0.796 1.034 0.779 0.986 0.886 0.919 0.882 0.963 0.874
2640 1.015 0.614 0.883 0.961 0.937 0.924 1.014 0.811 1.002 0.834 1.054 0.757 1.076 0.757 0.96 0.882 0.922 0.886 0.927 0.848
2641 1.001 0.459 0.922 0.919 0.924 0.859 1.056 0.717 1.065 0.737 1.099 0.613 1.118 0.69 0.955 0.863 0.924 0.84 0.909 0.803
2642 0.852 0.392 0.927 0.909 0.942 0.88 1.051 0.614 1.101 0.713 1.036 0.463 1.102 0.557 1.012 0.792 0.978 0.753 0.971 0.692
2643 0.65 0.367 0.924 0.817 0.899 0.777 0.918 0.518 1.097 0.583 0.863 0.401 1.058 0.451 1.091 0.687 0.958 0.619 0.915 0.563
2644 0.501 0.334 0.876 0.755 0.822 0.698 0.773 0.451 1.007 0.489 0.655 0.354 0.97 0.391 1.007 0.549 0.881 0.536 0.763 0.497
2645 0.39 0.293 0.776 0.668 0.737 0.625 0.631 0.403 0.923 0.418 0.488 0.311 0.898 0.354 0.85 0.484 0.754 0.518 0.631 0.454
2646 0.322 0.291 0.714 0.572 0.626 0.545 0.487 0.348 0.872 0.333 0.364 0.266 0.84 0.281 0.669 0.407 0.622 0.434 0.481 0.402
2647 0.263 0.268 0.62 0.479 0.524 0.475 0.377 0.272 0.831 0.257 0.33 0.23 0.798 0.218 0.501 0.327 0.502 0.355 0.384 0.347
2648 0.224 0.281 0.521 0.372 0.435 0.413 0.281 0.264 0.755 0.207 0.283 0.239 0.727 0.161 0.366 0.278 0.419 0.284 0.294 0.293
2649 0.143 0.301 0.405 0.324 0.34 0.349 0.187 0.278 0.672 0.164 0.244 0.251 0.683 0.117 0.304 0.224 0.325 0.216 0.242 0.289
2650 0.135 0.359 0.278 0.291 0.17 0.451 0.177 0.312 0.663 0.095 0.205 0.239 0.661 0.059 0.211 0.201 0.281 0.278 0.218 0.331
2651 0.196 0.443 0.26 0.337 0.291 0.551 0.146 0.289 0.659 0.062 0.208 0.289 0.613 0.053 0.299 0.232 0.27 0.27 0.263 0.377
2652 0.27 0.521 0.34 0.345 0.427 0.66 0.27 0.291 0.593 0.106 0.343 0.293 0.549 0.056 0.425 0.163 0.333 0.216 0.233 0.418
2653 0.373 0.563 0.401 0.306 0.577 0.761 0.273 0.278 0.501 0.125 0.33 0.272 0.489 0.075 0.47 0.121 0.42 0.23 0.26 0.412
2654 0.485 0.644 0.399 0.272 0.728 0.845 0.281 0.354 0.499 0.135 0.384 0.295 0.407 0.076 0.412 0.154 0.481 0.279 0.312 0.36
2655 0.587 0.711 0.372 0.289 0.81 0.88 0.353 0.341 0.518 0.217 0.34 0.272 0.326 0.06 0.365 0.133 0.499 0.36 0.359 0.374
2656 0.696 0.752 0.434 0.286 0.862 0.911 0.327 0.297 0.528 0.257 0.379 0.22 0.267 0.058 0.347 0.162 0.46 0.31 0.392 0.347
2657 0.784 0.786 0.39 0.197 0.828 0.785 0.283 0.241 0.443 0.191 0.346 0.199 0.205 0.078 0.335 0.193 0.516 0.321 0.364 0.23
2658 0.725 0.616 0.4 0.283 0.8 0.727 0.26 0.195 0.397 0.151 0.301 0.212 0.166 0.095 0.315 0.164 0.458 0.344 0.299 0.23
2659 0.525 0.424 0.33 0.345 0.709 0.623 0.193 0.172 0.303 0.165 0.242 0.22 0.167 0.132 0.211 0.191 0.366 0.349 0.226 0.228
2660 0.364 0.343 0.244 0.329 0.589 0.531 0.153 0.183 0.257 0.189 0.205 0.175 0.198 0.145 0.174 0.166 0.333 0.366 0.211 0.205
2661 0.281 0.308 0.151 0.281 0.472 0.434 0.155 0.238 0.205 0.26 0.207 0.139 0.19 0.081 0.179 0.142 0.25 0.324 0.165 0.238
2662 0.242 0.289 0.192 0.295 0.369 0.347 0.094 0.212 0.239 0.235 0.17 0.085 0.104 0.064 0.085 0.131 0.216 0.272 0.213 0.226
2663 0.314 0.241 0.221 0.26 0.278 0.339 0.053 0.214 0.27 0.191 0.1 0.072 0.089 0.059 0.06 0.104 0.278 0.228 0.242 0.18
2664 0.364 0.193 0.263 0.22 0.211 0.293 0.104 0.297 0.308 0.153 0.15 0.088 0.08 0.071 0.093 0.113 0.322 0.232 0.228 0.142
2665 0.283 0.199 0.228 0.146 0.229 0.272 0.139 0.257 0.239 0.142 0.204 0.125 0.079 0.092 0.076 0.216 0.307 0.266 0.241 0.114
2666 0.288 0.195 0.229 0.224 0.208 0.241 0.18 0.251 0.255 0.212 0.211 0.145 0.09 0.141 0.096 0.249 0.257 0.264 0.251 0.088
2667 0.25 0.205 0.208 0.232 0.205 0.278 0.205 0.322 0.25 0.239 0.211 0.187 0.135 0.206 0.158 0.278 0.291 0.26 0.282 0.139
2668 0.216 0.255 0.231 0.303 0.192 0.322 0.255 0.385 0.244 0.312 0.213 0.189 0.192 0.255 0.19 0.337 0.312 0.374 0.304 0.177
2669 0.283 0.366 0.27 0.372 0.221 0.368 0.288 0.393 0.361 0.377 0.187 0.224 0.19 0.316 0.252 0.379 0.411 0.37 0.348 0.203
2670 0.346 0.314 0.348 0.326 0.263 0.408 0.356 0.364 0.384 0.295 0.177 0.258 0.195 0.343 0.324 0.411 0.44 0.285 0.39 0.21
2671 0.403 0.252 0.429 0.278 0.311 0.445 0.407 0.324 0.439 0.205 0.205 0.339 0.288 0.345 0.317 0.372 0.465 0.306 0.426 0.197
2672 0.474 0.269 0.491 0.279 0.276 0.452 0.475 0.344 0.503 0.185 0.226 0.377 0.377 0.287 0.366 0.318 0.505 0.265 0.492 0.176
2673 0.578 0.27 0.621 0.287 0.275 0.419 0.451 0.387 0.589 0.221 0.223 0.423 0.4 0.235 0.441 0.262 0.628 0.282 0.595 0.197
2674 0.641 0.28 0.734 0.329 0.313 0.471 0.402 0.404 0.672 0.203 0.198 0.352 0.417 0.186 0.532 0.205 0.74 0.245 0.654 0.162
2675 0.707 0.261 0.819 0.269 0.262 0.527 0.351 0.358 0.718 0.154 0.157 0.268 0.392 0.136 0.629 0.175 0.743 0.153 0.663 0.11
2676 0.776 0.155 0.771 0.258 0.192 0.535 0.299 0.266 0.809 0.097 0.083 0.233 0.268 0.167 0.608 0.097 0.825 0.07 0.707 0.139
2677 0.794 0.098 0.826 0.182 0.201 0.455 0.281 0.193 0.907 0.133 0.049 0.157 0.203 0.216 0.621 0.077 0.951 0.116 0.768 0.095
2678 0.865 0.088 0.812 0.166 0.273 0.377 0.407 0.133 0.903 0.162 0.04 0.089 0.344 0.168 0.631 0.114 0.929 0.199 0.655 0.146
2679 0.904 0.124 0.719 0.301 0.361 0.331 0.494 0.147 0.799 0.199 0.091 0.042 0.497 0.169 0.533 0.131 0.92 0.242 0.551 0.18
2680 0.906 0.2 0.624 0.432 0.395 0.291 0.605 0.206 0.71 0.309 0.179 0.081 0.573 0.243 0.576 0.126 0.885 0.342 0.584 0.272
2681 0.897 0.315 0.561 0.512 0.43 0.229 0.683 0.315 0.654 0.398 0.256 0.112 0.576 0.383 0.675 0.192 0.878 0.431 0.634 0.431
2682 0.889 0.444 0.498 0.56 0.42 0.158 0.766 0.435 0.714 0.513 0.255 0.154 0.628 0.552 0.753 0.344 0.881 0.52 0.649 0.558
2683 0.898 0.546 0.338 0.83 0.373 0.122 0.796 0.549 0.828 0.595 0.255 0.245 0.681 0.665 0.827 0.507 0.877 0.623 0.711 0.56
2684 0.902 0.648 0.13 1.058 0.359 0.255 0.845 0.703 0.864 0.757 0.255 0.352 0.574 0.825 0.866 0.611 0.903 0.726 0.821 0.643
2685 0.973 0.681 0.157 1.113 0.33 0.372 0.862 0.803 0.893 0.88 0.223 0.43 0.414 0.927 0.894 0.724 0.935 0.813 0.834 0.737
2686 1.057 0.657 0.248 1.088 0.332 0.455 0.893 0.876 0.973 0.957 0.228 0.537 0.3 1.003 0.929 0.844 0.963 0.886 0.87 0.834
