time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
2225 0.586 0.494 0.441 0.478 0.33 0.342 0.29 0.286 0.179 0.369 0.34 0.406 0.636 0.638 0.454 0.892 0.145 0.387 0.244 0.422
2226 0.474 0.421 0.458 0.417 0.309 0.279 0.229 0.245 0.203 0.354 0.282 0.39 0.596 0.64 0.45 0.905 0.174 0.376 0.237 0.395
2227 0.475 0.336 0.372 0.378 0.322 0.203 0.295 0.234 0.214 0.29 0.24 0.359 0.527 0.65 0.439 0.924 0.177 0.383 0.235 0.352
2228 0.505 0.275 0.377 0.321 0.421 0.177 0.29 0.271 0.248 0.267 0.264 0.35 0.396 0.628 0.432 0.941 0.195 0.359 0.248 0.3
2229 0.561 0.258 0.325 0.316 0.521 0.139 0.322 0.262 0.298 0.205 0.327 0.342 0.349 0.562 0.444 0.961 0.203 0.378 0.203 0.26
2230 0.63 0.265 0.362 0.333 0.625 0.14 0.423 0.264 0.369 0.222 0.311 0.342 0.331 0.517 0.48 0.946 0.227 0.342 0.185 0.255
2231 0.696 0.273 0.377 0.361 0.709 0.13 0.521 0.245 0.433 0.26 0.34 0.387 0.316 0.473 0.507 0.929 0.195 0.364 0.111 0.295
2232 0.757 0.271 0.437 0.334 0.812 0.152 0.61 0.289 0.351 0.25 0.354 0.366 0.311 0.43 0.54 0.928 0.277 0.376 0.116 0.305
2233 0.829 0.269 0.486 0.327 0.891 0.203 0.658 0.376 0.306 0.298 0.448 0.35 0.274 0.409 0.572 0.933 0.222 0.366 0.177 0.347
2234 0.906 0.314 0.539 0.305 0.923 0.29 0.72 0.439 0.322 0.279 0.527 0.385 0.261 0.38 0.603 0.928 0.237 0.38 0.229 0.359
2235 0.917 0.38 0.562 0.273 0.956 0.385 0.784 0.506 0.285 0.281 0.601 0.34 0.372 0.39 0.655 0.917 0.208 0.345 0.208 0.316
2236 0.924 0.46 0.585 0.236 0.981 0.479 0.848 0.583 0.24 0.245 0.686 0.32 0.494 0.42 0.663 0.93 0.177 0.352 0.222 0.286
2237 0.931 0.54 0.613 0.206 0.974 0.594 0.898 0.658 0.206 0.189 0.794 0.376 0.663 0.483 0.695 0.927 0.163 0.364 0.211 0.281
2238 0.921 0.615 0.659 0.184 0.956 0.683 0.918 0.723 0.118 0.198 0.851 0.473 0.757 0.6 0.726 0.933 0.179 0.378 0.142 0.26
2239 0.892 0.688 0.71 0.196 0.951 0.771 0.929 0.816 0.062 0.235 0.885 0.595 0.795 0.684 0.755 0.951 0.163 0.383 0.109 0.299
2240 0.849 0.761 0.745 0.231 0.922 0.851 0.922 0.899 0.056 0.303 0.871 0.679 0.83 0.737 0.774 0.971 0.219 0.406 0.122 0.351
2241 0.829 0.882 0.766 0.288 0.898 0.88 0.887 0.941 0.063 0.346 0.867 0.767 0.821 0.882 0.818 0.972 0.21 0.414 0.109 0.374
2242 0.874 0.934 0.803 0.359 0.898 0.925 0.874 0.986 0.059 0.396 0.869 0.839 0.832 0.962 0.861 1.007 0.228 0.422 0.116 0.387
2243 0.85 0.988 0.817 0.427 0.945 1.007 0.958 1.031 0.075 0.44 0.842 0.91 0.813 0.986 0.862 1.059 0.247 0.438 0.132 0.363
2244 0.885 0.979 0.831 0.5 0.935 1.033 1.013 1.042 0.087 0.491 0.85 0.913 0.861 1.019 0.92 1.096 0.263 0.455 0.109 0.365
2245 0.911 0.988 0.852 0.565 0.914 1.014 1.038 0.953 0.133 0.522 0.85 0.946 0.866 1.043 0.971 1.096 0.279 0.472 0.107 0.395
2246 0.927 0.981 0.892 0.621 0.921 1.048 0.977 0.903 0.188 0.549 0.818 0.972 0.797 0.998 1.033 1.072 0.297 0.483 0.142 0.442
2247 0.945 0.96 0.908 0.702 0.895 1.081 0.9 0.865 0.239 0.56 0.848 1.043 0.751 0.975 1.043 1.052 0.313 0.487 0.234 0.43
2248 0.958 0.984 0.908 0.7 0.872 1.044 0.842 0.806 0.293 0.57 0.796 1.091 0.693 0.935 1.056 1.055 0.333 0.504 0.274 0.416
2249 0.961 0.943 0.918 0.77 0.919 0.965 0.745 0.806 0.357 0.578 0.695 1.074 0.624 0.916 1.079 1.063 0.346 0.518 0.295 0.35
2250 0.985 0.943 0.948 0.79 0.922 0.969 0.73 0.772 0.433 0.635 0.679 1.112 0.568 0.896 1.033 1.05 0.354 0.532 0.314 0.34
2251 1.011 0.929 0.998 0.816 0.982 0.965 0.643 0.714 0.484 0.692 0.659 1.162 0.481 0.914 1.018 1.085 0.362 0.551 0.303 0.293
2252 1.027 0.953 0.995 0.922 0.982 0.932 0.636 0.612 0.53 0.723 0.584 1.139 0.441 0.912 1.053 1.053 0.366 0.564 0.29 0.274
2253 1.069 0.953 1.027 0.934 0.956 0.863 0.702 0.519 0.598 0.725 0.509 1.086 0.38 0.891 1.056 1.059 0.361 0.583 0.219 0.241
2254 1.08 0.923 0.98 0.889 0.924 0.828 0.741 0.519 0.665 0.764 0.462 1.007 0.343 0.824 1.061 1.059 0.349 0.597 0.235 0.236
2255 1.071 0.895 1.006 0.875 0.953 0.875 0.696 0.566 0.885 0.797 0.724 0.814 0.449 0.922 1.046 1.029 0.346 0.752 0.235 0.238
2256 1.051 0.872 0.914 0.903 0.777 0.836 0.573 0.612 0.813 0.732 0.409 0.84 0.329 0.7 1.06 1.026 0.327 0.644 0.214 0.241
2257 1.025 0.858 0.914 0.92 0.805 0.83 0.467 0.683 0.727 0.655 0.382 0.728 0.336 0.661 1.063 1.015 0.326 0.657 0.219 0.25
2258 0.998 0.842 0.961 0.972 0.871 0.861 0.363 0.645 0.674 0.568 0.388 0.713 0.296 0.665 1.063 1.027 0.279 0.652 0.229 0.293
2259 1.011 0.816 0.998 0.993 0.871 0.83 0.318 0.576 0.578 0.528 0.307 0.645 0.262 0.64 1.037 1.056 0.212 0.625 0.288 0.333
2260 0.966 0.735 1.043 0.988 0.9 0.854 0.331 0.507 0.469 0.505 0.28 0.586 0.213 0.62 1.051 1.024 0.172 0.604 0.362 0.371
2261 0.964 0.797 1.067 0.922 0.929 0.903 0.341 0.419 0.411 0.504 0.268 0.489 0.18 0.614 1.048 0.958 0.153 0.58 0.396 0.338
2262 0.943 0.745 1.032 0.929 0.945 0.927 0.282 0.376 0.364 0.444 0.245 0.402 0.189 0.564 1.014 0.922 0.137 0.551 0.409 0.264
2263 0.919 0.783 1.019 0.958 0.953 0.96 0.286 0.278 0.354 0.428 0.243 0.338 0.199 0.494 0.993 0.882 0.122 0.536 0.375 0.234
